Id,Habitability_score
0x2dcf,83.24161093306202
0xa5c8,80.94087267241783
0xb6db,29.531056172722888
0x5ec8,67.50421421134334
0x9436,81.07784986183836
0x3d28,66.43698449498329
0x97ec,74.2559518058171
0x6f9b,81.65050335254334
0x1e3f,79.28904968281228
0xba5b,88.75292710015609
0x6a93,79.17730620767283
0x7c90,82.2287759744542
0x4bfd,78.29091409382163
0x5933,72.84818641480028
0x1ea8,88.79712446510212
0x5705,89.96530839551842
0xc3a4,79.86838894089733
0x3144,90.39549321511508
0x3d8c,77.84540807231478
0x6a97,79.58588853085571
0xadc0,70.99926639705039
0x70e7,73.87371812009957
0x1e88,75.90463602391182
0x3889,43.26654716534006
0x65c,81.24531008001854
0x34d8,75.08751332826617
0x6fc4,78.38024382533845
0x6f4,63.73043685695639
0x1a07,71.4689518893987
0x5cd2,61.76720301084394
0x59ef,65.43444991975772
0x5dd2,75.21241946938139
0x896d,57.96745860931457
0x3eca,81.65649157337087
0x5460,81.80515899156386
0x68f4,74.48322973802621
0x5cc8,78.12013660470818
0x7fc2,76.27920254689911
0x175b,78.46072159035243
0x28d3,80.00242957000495
0x1da8,70.78225338212765
0x902c,77.58666607032399
0x27ef,76.83515654291945
0xc87e,23.236170850227776
0x8d55,82.95266680294007
0xbc88,68.86704052232194
0x458b,77.29632582600333
0x86cd,32.76981750873024
0x579b,82.1159702870281
0x94fa,80.04436152545787
0xb5f1,87.91714538984874
0xc18c,81.07862482856048
0xc7d2,75.01984892623764
0x76f9,72.7519657842727
0xab4d,77.39140747105064
0xae9d,81.39904447898842
0x15e5,35.370412901329765
0x6e2c,76.95560536774992
0xc473,82.29944151357152
0xc7e5,79.12346056838571
0xa283,78.01178061578253
0x35ae,81.82066006234089
0x85bb,76.35952786104988
0x4c7e,82.9508436974109
0x2a0d,64.70577563879766
0x19f2,80.78947279042582
0x11cd,72.09283184803087
0xb03f,61.67904688612547
0x26a1,73.54527713383982
0x95e,83.08219657139068
0x7429,75.15994418182677
0x2518,24.6757019241927
0x2246,79.61948847746615
0xbcf4,87.83441146634475
0x4a6a,81.966439340794
0x1d27,37.93976823827501
0x532a,82.87427676849386
0x3609,76.15602965822656
0x95e6,79.30580298092617
0xb67a,71.33899705720599
0x3d19,74.06072852592196
0x3133,44.05622887024229
0x8bb0,86.16129755370113
0x72c7,75.77529529376238
0x235d,61.47555065929619
0x461c,85.96681919814282
0x7545,72.20679477936157
0x57b9,73.55772057724484
0xb01a,77.39647075729263
0x17d6,72.87332002338005
0x8380,40.90820588658822
0x4aeb,90.50594477823074
0xc449,85.19805522492108
0x8602,54.44908313697776
0x901f,78.99426583672152
0x4400,78.36027765686063
0xb7d5,80.29172615029604
0x73ba,84.31727267254364
0x5879,62.5041245757659
0x98f8,68.0601827082385
0xceb,33.62178843249689
0x6907,83.94729492870665
0x57b3,81.12802693632428
0x7497,78.21684663611943
0x7a63,78.49188248241522
0x2b0b,74.29919170257193
0xbe01,79.76671381699703
0x3aa2,83.29041892509112
0x269e,64.76237616655375
0x944e,72.40966588629016
0x5e0a,76.16291430943531
0xc00f,74.67796252577944
0x7655,40.034253392989086
0x9ae,79.36041550793222
0x9f4,81.3621152664174
0x8f4a,77.85963827845814
0x41d0,55.29057431466782
0x87b2,77.86477800758038
0x14b6,62.839626398091546
0x6012,82.349713076064
0x197f,81.23057645070956
0x5f00,81.9282413736118
0x4723,77.90845677051826
0x32fb,83.9325734120253
0x5458,45.4656065637184
0x7969,74.31082888183846
0xba18,80.05701348689706
0x1b28,77.66650210682569
0x9365,84.3006396211342
0x746e,72.42594685572168
0xc899,52.60467981890784
0x88fa,71.55278537382753
0x7fa6,64.84828922031076
0x2758,77.5151140541122
0x61df,80.10464303925713
0x567d,73.62337460256133
0x6c38,77.16923363939969
0xbeb5,79.71993525734874
0x480e,76.38407990200349
0x160c,70.18802593553004
0x6dec,90.29854158578739
0xbd07,84.19085346333853
0x5c2f,80.57744532342869
0x558a,65.81209856734014
0x28e6,73.9536360594928
0x8fed,77.1367179173698
0x985f,76.75901681726384
0x1194,77.99410600911213
0x425e,64.99681888225042
0x9af6,76.24374796261263
0x545c,78.41768107031213
0x1eca,30.256143230936008
0x3336,64.42872943772048
0xb24b,62.00159383767651
0x6390,55.01099767172346
0x22ce,74.72127642635108
0x9ca7,78.96245827520404
0x7110,72.15807512559084
0x8d76,73.93744430485421
0x8e82,69.28167597924775
0x1534,39.39807471991667
0x3c8a,72.02701920732717
0xe27,68.482656622523
0x974d,76.30030203008575
0x8676,49.4405212881343
0xbcf8,53.86083083454227
0x4f57,88.34770629336087
0x3aea,71.98635269560671
0x40e4,67.34436796876668
0x5c39,66.97096155712858
0x8c02,77.25299710215444
0x7d72,73.73431356702139
0xa38e,79.57695380625765
0x53ab,75.36770660448916
0x69f5,80.77634482614259
0x8a19,69.16592710737659
0x94cd,81.52849427147419
0x7145,78.19554699451935
0x3979,77.6348360312787
0x2dd6,34.30757055661303
0x50a6,82.92059796506905
0x647d,68.53776455724524
0xc790,79.49686444790322
0x87fd,78.98250737368
0x7c39,65.97279985195188
0xc3e2,57.460231029772764
0xa6a5,76.63867209768719
0x1a2d,45.969055380839066
0x9acc,86.58796830095562
0xb31,75.92591360516778
0x85c1,75.25877858478546
0x6309,79.94555220039786
0x85d2,70.10947167162516
0xc05,79.48035295013588
0x4ed0,80.08638187335099
0x1360,73.88588780127223
0x5c6a,80.9390099085601
0x2b89,74.95418676729679
0xb490,65.21671060315602
0x1a8e,78.19248402562563
0x3685,52.01712882481341
0xb4c8,62.49804008103044
0x5fbe,80.822381620014
0x9df1,80.4414513088965
0x148f,76.87887789076007
0x24d5,81.31868615034287
0xa34b,92.23964369950086
0x8a17,40.384243395301134
0x51f8,86.47340527355452
0x317c,75.54917796340314
0x977d,76.2500539902506
0xa321,73.23805835436248
0x30eb,76.36944167377867
0x24d6,95.33863251209019
0x79cc,75.69812544901517
0x4693,72.67629447795063
0x41bc,74.29855985553168
0x6de0,84.91718394995523
0x89c1,82.71875184072447
0x1e28,66.93049032392187
0xc174,87.88072538042145
0x8095,78.14891011353039
0x5b5a,81.54989639416456
0x2e91,76.0474627161204
0x3162,87.73833959098798
0x74a4,74.85744816347133
0x91ba,76.95582369115321
0x7c41,84.79416542802825
0x3ab8,80.63416509398667
0x515a,59.12029193086278
0x2b49,71.59864011288325
0x7c67,64.82073544204829
0x9a37,80.18199695685142
0xf8a,49.095129203446895
0x4976,69.29488797996342
0x4624,18.00862403213163
0x25d0,72.99338243997855
0x9386,77.85514404514717
0x20fb,81.37782234888458
0x4e9b,76.0654440870447
0x1d0e,79.96483658578464
0xab58,73.35865683003254
0x3c2a,77.49226128842905
0xa67,47.61950572606721
0x459d,85.2293614721012
0x8574,72.80343224225179
0x15dc,63.02777626444744
0x222f,74.77908982409397
0x8b02,72.56908569990863
0x96e0,76.59355381671543
0xa5d,37.04730846404921
0x1b68,75.85342997082553
0x6459,77.39065018197856
0x88bc,76.75056882699157
0xbba3,74.91271940270941
0xa7f,52.3518232859562
0x8f37,81.40434091193974
0x92f1,46.42217426509923
0x469b,74.45768719763707
0x2cd2,67.87962981554521
0x5fcf,37.799346342417074
0x5228,75.8380357759359
0xa7c9,65.12013219829385
0x6781,90.2139560095865
0x7333,77.52956711226123
0x723b,81.74415141845712
0x444c,74.74418440303572
0xca6,75.9974750377219
0xa75c,76.88741656816951
0xaa08,79.45671793625623
0x6039,77.65504348480414
0x1021,38.62828528103807
0x3f93,80.38023379989806
0x870b,66.41274868636512
0x814d,68.56034755250778
0xd99,81.75988500784472
0x5ef8,70.26731651566166
0xc4cf,74.55729811111794
0x1390,69.32442652998597
0x8ad4,80.21673806055475
0x5504,77.8896607028045
0x17e7,73.24592167015881
0xbcce,31.87615473736708
0x6b15,90.96693215647124
0x45a8,74.16135069705543
0x8f99,86.97883785493889
0x71fd,83.41143996309697
0x119c,65.0691444277685
0x54e4,76.41799248109456
0x106d,77.70429790475457
0xaf24,70.3970015563396
0x33e2,74.74839977391255
0x6efb,73.96641466225245
0x87b5,78.47149360398036
0x2b4d,83.9543533258933
0x83ee,64.26609362137326
0x6648,70.94699011602725
0x2182,65.079492364512
0xc21d,73.36719225750481
0x4585,78.02094574508199
0x5ba7,83.04340680491975
0x2583,64.16906255875523
0x7487,71.53724675861291
0x1877,68.55537513985983
0x6494,70.76581404777407
0xbba6,75.59394822583069
0xab89,68.35849184331032
0x5449,72.39860581666527
0x78bf,70.46928829872988
0x61a4,81.74597250947895
0x3cc1,86.72172454411238
0xa089,35.03152614922263
0x8834,86.68777105519548
0x6172,71.75855872844886
0x3451,75.33925447487633
0x6165,69.70645234776089
0x34c9,75.80353046268743
0xab86,73.81516519009664
0xaf2b,78.16894934607991
0xa19f,66.18469553505591
0xa158,71.11388420775432
0x58fb,76.12623529389346
0x9304,74.38209819148774
0x7262,77.89258666326867
0x46fe,73.78617362224712
0x57a0,80.32983525947876
0x693b,79.61507559373038
0xc00e,78.00816131922275
0x6c11,75.46511144834999
0x3316,81.35053603732294
0x5bd1,74.92133403316905
0xbcb,80.69577421988227
0x5076,82.51195026164064
0x443a,75.86901256869497
0x546e,81.13851997938025
0x3331,44.11328586485871
0x1d95,28.899347956207453
0x7026,81.84774216865664
0x7618,75.23672301678518
0x1366,74.96656415999004
0xdc1,75.65420955431651
0x5aed,63.7320843854004
0x5d8c,73.8479498017324
0x816,73.4279323484002
0x42ea,79.09986940634359
0xc817,77.54733589656885
0x23b6,72.86658526236327
0x9d63,61.36941649459963
0x3e04,86.85517650231992
0x1f28,78.74180563301414
0xb59f,76.5811128776362
0x3110,44.87004979509873
0x8795,83.69782934249957
0xc126,66.61820551372011
0x36dc,73.12720780466631
0x9e68,79.73800717907243
0x4c9f,76.80263138715219
0x4b7f,83.94725585208609
0x2067,76.69594940778765
0x4f93,77.13969246040199
0xc935,70.51745789102145
0x5da7,43.200493103958415
0x9a25,76.25085058867073
0x5fd6,66.85012915665125
0x2597,73.75613393794127
0x2c8d,82.51755249876027
0x1b33,86.15741175171483
0xb467,79.62937178200295
0x76f1,64.46892854096781
0x7226,61.10968250415889
0x2543,83.40487763290922
0x2901,73.83668818279335
0xa706,77.2258958508373
0x1092,76.24973217885601
0x1f21,35.78136321527664
0x8ba6,75.07824744983033
0xec4,83.85053394832785
0xaaee,80.21884879711503
0x5618,76.11886230847591
0x6806,80.15631001130023
0x956c,77.41460921157949
0x1202,74.53971134432251
0x415c,64.79066769753209
0x63e5,83.53121499586734
0x14ba,65.4957838451719
0x17ca,73.30560610425337
0x7b42,72.23283526562979
0x6383,55.86762106773351
0x1f71,91.59321906414198
0x7191,80.0113082922217
0x46b8,75.70621557744182
0x631a,89.12980481213629
0x82f4,64.75751327310017
0x45a9,62.70939860103868
0x2da1,80.71687303098646
0xb041,89.78509080180791
0x665,38.527640201924754
0x8249,90.71959039067356
0x839,79.67336843372036
0x8eab,79.93524068546
0x8889,90.14251430639933
0x6a15,75.11533765815656
0xc727,84.1915656723731
0xa20,72.41083788958716
0x553a,78.59855334050751
0x7211,76.13567770887961
0x2e1f,81.77236080767129
0x90ef,71.10340055835555
0x154c,75.9140609281434
0x63a1,83.72159159094151
0x2f79,70.37659143924448
0x2b1e,88.84405901101492
0x8e29,80.12613777630841
0x140b,75.01016017130839
0x9305,75.32274963390195
0x53dc,58.03057075540144
0x942,75.85096104004718
0xaa0e,78.25161803097295
0x237c,66.183684895895
0xb3e3,80.03338937331205
0x150a,45.2138932988528
0x91f7,76.59503200175533
0xa5e7,89.16692708859041
0x8846,77.53374138033487
0x569c,63.38929981618511
0xfca,82.5687295627638
0x255f,90.16298207579239
0x3a33,81.82296020024661
0x408a,78.93632164263626
0x3a10,91.83516410040589
0x6e1a,75.20466354556102
0x3cd3,78.9232274199292
0xa32b,80.29487952793096
0x570d,46.52016583127602
0x5b08,74.9889630481456
0x8ea9,81.01345764279218
0x5fc1,81.75627435003727
0xb6d7,77.97315387751703
0x9e90,94.07649549432047
0x6f49,89.05442000712429
0x3f2e,79.4712588940503
0x6ef9,33.06151210562964
0x7e9,74.80646408952998
0xabdc,83.66967843015073
0x8e47,79.63903836881195
0x95c5,69.27767654360197
0x27ac,79.25687386381414
0xb9ad,87.10376831954113
0xa8e4,80.2006239608154
0xaa1c,80.29645263950154
0x427c,76.5596294284771
0x9d3b,76.85115384126604
0x3cad,77.08526763206136
0x84e5,78.35616380365852
0x2ba1,79.21927510316605
0x4077,77.85820052311715
0x2ca8,83.57821283825105
0x9269,70.78072346478021
0x7579,71.55618029554732
0x599d,91.06812518990694
0x6dfe,52.4053875226636
0xc24d,84.88436239048711
0x9ebe,81.59231032948722
0x2004,73.16444354134482
0x6c60,82.30432512281263
0x2469,74.54150947173356
0xc845,62.70979714346046
0x5e93,78.89465920967247
0x3913,78.2100818324755
0x589a,82.87586190519345
0x531e,86.35680118795231
0x2478,39.89609596089959
0x6f95,80.60040593812887
0x965,82.78066300558011
0x4ae6,90.10474985522616
0x9681,80.16599803809352
0x9295,55.971768807988155
0x9a14,72.69183298974822
0x81ce,48.24213120258222
0xe3f,41.04797129224187
0x42c8,71.9001511165348
0x6e2e,39.251414376885805
0xc3bf,41.70702559135179
0x51d5,77.71241606088788
0x7d71,83.18977529587698
0x127a,79.29826907048161
0x7b21,77.59119200826918
0xb5d4,80.70029830170215
0x9e1,61.275171092532936
0x6711,40.42921681472151
0x2aa2,77.53791508274573
0x8cad,75.41882328234918
0xb44,86.24443740526546
0xb05,73.10025117505722
0xbcca,64.41266211532191
0xabe2,77.66203881154232
0xa7b,37.84802166337654
0x68cc,92.67276878179504
0x246e,77.6079576244208
0x41f5,74.54180515398903
0x25bc,42.3135415265349
0x5f5b,80.5794153897363
0x954a,77.13914807690031
0x59db,88.72777809741103
0x7fb3,36.29017547865312
0x92bd,74.96651275509845
0xad28,80.6754483140392
0x44a1,74.38434043621423
0x1ec9,76.8167756347074
0x18de,77.64158050423546
0x8d61,73.35584694240545
0xa0c5,77.75753585481354
0xa0b9,73.95964316335751
0x9130,81.31429110631748
0x49ee,74.46384821385405
0xf72,37.15023053717529
0xc4db,71.00788568345861
0xb342,77.48282734193414
0xa1c8,83.01969947204071
0x4471,88.56935170604733
0x6d82,72.35043240147566
0x390b,73.54030851944502
0x911a,81.69856531531643
0x1e15,75.26891334868465
0xa2c5,56.0112367552106
0x338d,73.90212560055889
0xac2e,72.86802428100856
0x84c4,92.01485332930675
0x9abc,80.87650526208978
0x3186,34.40293822708308
0x775c,66.62273320612701
0xe8f,75.76881690742496
0xc281,66.29629777081314
0x4487,82.95984428732106
0xa827,78.02502724416917
0x1353,29.657587473382588
0x929e,80.74922107902202
0x4f01,73.04179463991872
0x50bc,88.28009626855139
0x4efb,78.61550232937431
0x2ff1,81.20856690877524
0x82df,73.1293819485108
0x7b4e,78.28839814397598
0xad2e,68.32696913935862
0x8ba2,73.51836469911532
0x99a4,62.17435738965265
0x2e15,63.588665512797604
0xa3de,74.80034372986631
0x4608,40.274491633358416
0x948b,78.54451639115585
0xaa69,87.7037575908393
0x760f,80.41980651865069
0x296e,77.30763688081188
0x5261,90.82139476998907
0xe41,70.65262331826166
0x5702,90.2968650148535
0xc644,75.47487104401975
0xd81,64.21353704052433
0x764,70.8842198643112
0x7818,74.34092665114757
0x3bfe,78.42557342141937
0x3cdf,77.30246801593591
0xa7ce,74.49288866235337
0x4601,91.67876105676032
0xb707,71.65106394741
0x6474,81.00302355235993
0xbae3,76.63732696737569
0x2061,72.28512415416604
0x869d,78.87683652196016
0x89c0,91.81942702715182
0xc8a3,50.41324328365683
0x1391,82.95103645744037
0x40e2,37.34512183822354
0x30de,81.48281556372773
0xaff0,84.86108500364345
0x9d35,73.73287283316186
0x9d66,75.31446332070806
0x5f54,66.66107776903749
0x59c7,74.73294778999741
0x13ce,72.82250550004771
0x156c,74.66730896714522
0x3ae5,78.40963881320968
0x1553,83.75159241209164
0xc66b,76.44066755144301
0x9727,81.4020716095583
0x9f06,74.88578063608725
0x8242,68.6957966350433
0x629,69.99988929918027
0xc1c8,82.37625056380139
0x7bd9,79.32772012066414
0xa52c,79.2548802173878
0x7d8c,84.03569666754876
0x7b43,73.87857373374294
0x4f1b,68.48553286306978
0x757a,75.42770466627587
0x2201,64.40863918970065
0xbab3,55.8659089408397
0x8586,81.27957893957574
0xc5d1,79.17317097715326
0xdd4,68.39078359542374
0xc31a,84.91244422564264
0xa8b5,70.88321248942164
0x2e67,76.388522366322
0x2962,60.02581806936071
0x90a7,81.35202534051723
0x6620,74.79893873348075
0xa370,71.98175063141534
0x9b7c,79.78107661624419
0xb164,71.81969447683014
0x9c1e,79.396769056695
0x466d,78.2860581856831
0x6ebf,81.00321660236006
0x5daf,87.54032763350324
0xb609,75.34642682051319
0x6e73,49.82569713782601
0x201f,76.33951686128536
0x9781,82.68818354925632
0xb9c2,75.51662958986289
0x6a23,40.48204737986429
0x3624,35.32305201550266
0x8f10,80.32705907987564
0x39c8,73.41792932546076
0xc782,74.3599366384324
0xa249,81.6725414832468
0x68d5,78.64332707987067
0x2984,76.22938868687731
0xb68a,88.54798794910904
0x2df3,80.64187591942054
0x959d,73.09723969673733
0x7bc3,74.49660051472364
0x1aaa,73.31641386659159
0x9406,81.5689394018325
0x9ddb,79.0400234838428
0x8777,74.37922833431803
0x25b9,65.05735130225133
0xe84,90.40942841404944
0x7b8e,76.48693773888063
0x6df,80.71307889355766
0x8c9f,81.06455412044478
0x1196,79.7825475452332
0x9dc,74.57780347500932
0x4cd7,80.3338467243741
0x33c8,80.28257874826531
0x6857,64.69960168215825
0x22a4,74.7230776387631
0x8db6,71.78816963437912
0xc64f,75.0856497993676
0x6202,75.82107206767057
0x7881,80.61556537088096
0x6300,79.96267616369033
0xbfcf,64.56193730754819
0x208a,77.56973697232897
0x6a55,66.37328077042163
0x29d2,84.46715496071974
0x6566,67.39295155342252
0x2fab,74.44316073465788
0x3921,72.11276347779469
0xb223,72.69102330397307
0x603a,64.80086254515541
0xb557,82.36181518688845
0x449c,74.14268241116066
0xa595,66.07803593868823
0x1120,69.50904426359854
0x473b,66.22058147060196
0x1761,34.00950120056291
0x9fe5,69.94032071554247
0x8c2d,74.84774582696942
0x4d9c,89.31507394024042
0x4bb2,80.10778507992615
0x5ae3,39.784400712830774
0x1b10,42.380887181221375
0xc82e,67.08117523000081
0x5c57,85.16126705821449
0x3300,83.92406831323335
0xa6b9,85.34825486505186
0x4130,66.83087519729249
0x1145,83.93256422636122
0x5bc9,90.07079108843708
0x5755,59.62672890943895
0x1d64,76.68781979389925
0x580c,84.77623237132893
0x73b4,82.11298306357675
0x6d15,92.7350045201794
0x1bd9,76.50049812814417
0xf96,80.56877726751547
0x4492,74.50224090194601
0xc3b9,66.56215357316192
0x1354,78.3159535556966
0xb27e,43.519069201811035
0x601a,82.17437741588523
0x5320,79.22429309502326
0xb0db,80.45444291391864
0x34f9,81.79613533986391
0x368e,43.97140529850045
0x29ad,76.72673004857256
0x3577,74.22169644157755
0x4b54,73.28965474749756
0x3c72,76.42570936806409
0x9663,66.21750734154553
0x5948,63.19229286373316
0x2cec,79.73635576949167
0x8613,86.71534807529012
0xa110,76.40304115896585
0x5f5a,66.18736055803862
0x1d48,81.93498967684631
0x6fae,73.71973044150918
0x66fd,78.70446100302786
0x73ab,67.34578103330993
0x6b6,73.39571010647909
0xbdcb,36.284136126012
0x4448,80.24609814519062
0x5554,71.80744257097638
0x6c84,79.50664421032161
0x5563,77.92665859721107
0x484d,66.35531655126444
0xa97,70.30519673369623
0x2c6b,81.18275514825118
0x7465,80.51833793561838
0x330a,70.40717288895269
0xbb7b,79.2940069045729
0x6650,59.978269634814566
0x46e0,62.15551294524865
0x441b,30.06149333752409
0x9228,75.60681374031662
0x3b94,83.74152169908612
0x9ebd,79.82169756930686
0xa8f9,92.44664361186254
0xc76a,77.09218000129353
0x93e4,81.76247971118778
