Id,Habitability_score
0xc449,76.22059926979071
0x8602,53.86364507745779
0x901f,78.4883207057209
0x4400,77.30650357343528
0xb7d5,81.25043699580158
0x73ba,92.42152938684416
0x5879,60.28448077871143
0x98f8,68.2635310198137
0xceb,19.922959088470478
0x6907,72.65118913862717
0x57b3,78.69005168390503
0x7497,77.65107755650837
0x7a63,78.393568814609
0x2b0b,73.97265273906815
0xbe01,68.76270961585872
0x3aa2,72.65695246098848
0x269e,77.61152989891495
0x944e,79.31735719174516
0x5e0a,76.06012522135099
0xc00f,86.52525583807157
0x7655,73.15530633394103
0x9ae,65.00665198539181
0x9f4,91.40383075512227
0x8f4a,78.13009628569745
0x41d0,52.97760651641436
0x87b2,81.26572827902224
0x14b6,62.077262095456454
0x6012,71.40178117930553
0x197f,79.71233760167303
0x5f00,92.94044431449342
0x4723,77.82039871434108
0x32fb,78.91513055110195
0x5458,71.81015215825892
0x7969,71.92657943657919
0xba18,84.19045032522676
0x1b28,75.898969113594
0x9365,74.39843842461681
0x746e,69.65883348539829
0xc899,72.8781070723317
0x88fa,44.085161819411276
0x7fa6,64.65356316736703
0x2758,77.03441004147925
0x61df,80.17037356827645
0x567d,73.90463064629014
0x6c38,71.22167512806476
0xbeb5,82.50582778494717
0x480e,76.98604852837003
0x160c,70.4545997637377
0x6dec,87.78059887036777
0xbd07,85.00771725035223
0x5c2f,80.91799423669853
0x558a,79.73038559950213
0x28e6,74.05220011695454
0x8fed,76.20836455301493
0x985f,63.38674237671171
0x1194,82.10651277560162
0x425e,77.25553528285293
0x9af6,75.92061227074826
0x545c,78.34288352751702
0x1eca,60.67539018411849
0x3336,78.81196489515266
0xb24b,76.07154143105909
0x6390,36.14356376428701
0x22ce,74.82866519837953
0x9ca7,90.88239663557825
0x7110,71.61242766366618
0x8d76,73.93437963668741
0x8e82,82.38333035934284
0x1534,72.14626683294661
0x3c8a,80.80821955057885
0xe27,80.9759387632757
0x974d,75.64119156153065
0x8676,77.02380343711042
0xbcf8,29.59527267038935
0x4f57,80.9398464583161
0x3aea,43.40645177388238
0x40e4,79.19745101740367
0x5c39,66.61523037236213
0x8c02,78.71167730304894
0x7d72,82.89277307327126
0xa38e,80.81077591461745
0x53ab,76.83840259674179
0x69f5,67.51213989192706
0x8a19,69.00699388277289
0x94cd,77.9103960421399
0x7145,81.84122515900744
0x3979,79.90990709230748
0x2dd6,64.7886410717736
0x50a6,77.46782131752441
0x647d,80.31171960152679
0xc790,78.98713437445903
0x87fd,90.706381070573
0x7c39,77.99405385023144
0xc3e2,57.15563731429055
0xa6a5,74.37105547941418
0x1a2d,45.868682902844235
0x9acc,73.65363596549224
0xb31,76.5939740221886
0x85c1,65.08865543621718
0x6309,79.86469454194108
0x85d2,82.37932931564484
0xc05,79.69926649400341
0x4ed0,81.05094250908017
0x1360,49.285178843576276
0x5c6a,85.56519768285607
0x2b89,81.7409748519528
0xb490,66.02062460721757
0x1a8e,78.38750394149791
0x3685,52.07019463973239
0xb4c8,78.06262163911772
0x5fbe,81.79794270014115
0x9df1,82.08874340070587
0x148f,84.18824575095523
0x24d5,81.92287055276094
0xa34b,92.27298874086556
0x8a17,40.65259916886006
0x51f8,87.01910641734317
0x317c,80.92397496230285
0x977d,76.85716769895586
0xa321,72.24592779153667
0x30eb,74.99780803989503
0x24d6,91.00185988505191
0x79cc,75.7363873286491
0x4693,77.6613229428513
0x41bc,74.51921446560141
0x6de0,85.2244727850919
0x89c1,79.18424135964712
0x1e28,80.38444196583877
0xc174,91.62058782787886
0x8095,61.50640068154683
0x5b5a,72.76171638398523
0x2e91,76.54758497408102
0x3162,76.6410464083533
0x74a4,75.38350227817702
0x91ba,77.70998288446991
0x7c41,72.61188265224729
0x3ab8,80.74231886124926
0x515a,78.28759188602302
0x2b49,46.982631766054055
0x7c67,75.89922238700643
0x9a37,90.1939539116603
0xf8a,50.86788340345155
0x4976,69.46134257003685
0x4624,56.96069305802151
0x25d0,46.141586088516256
0x9386,67.70280869489464
0x20fb,77.59196387356064
0x4e9b,75.82580033749609
0x1d0e,80.09109414825542
0xab58,83.5903046442062
0x3c2a,77.58169595383693
0xa67,44.85977509196204
0x459d,78.45335509687746
0x8574,71.92186353614122
0x15dc,75.15985072672866
0x222f,75.12078423285298
0x8b02,71.79152858319404
0x96e0,72.70616742394887
0xa5d,35.59298905652906
0x1b68,76.05331251530295
0x6459,76.56918345356127
0x88bc,55.31319617158163
0xbba3,86.58717393873208
0xa7f,29.11104829310194
0x8f37,76.63493413266308
0x92f1,74.67505498834885
0x469b,74.65501586974402
0x2cd2,67.17373556628863
0x5fcf,64.99538920790951
0x5228,72.4491224443097
0xa7c9,80.39121026401084
0x6781,76.37156194153903
0x7333,76.92398684516108
0x723b,81.51863567908966
0x444c,74.39739717799863
0xca6,74.45485845038402
0xa75c,63.23397889155784
0xaa08,79.69903527150454
0x6039,85.61441436499572
0x1021,67.58026249955621
0x3f93,80.63004732393608
0x870b,34.95541868591705
0x814d,42.97161995145154
0xd99,83.6212428900403
0x5ef8,70.37604633152125
0xc4cf,83.68541921618571
0x1390,81.8764546743398
0x8ad4,76.7631237313748
0x5504,80.69710961793591
0x17e7,72.56320468521638
0xbcce,76.72703343016086
0x6b15,83.77592456469318
0x45a8,74.53814271155639
0x8f99,86.79210166024522
0x71fd,83.6377518198485
0x119c,78.64979621907125
0x54e4,82.2278394498079
0x106d,77.66859482034396
0xaf24,70.72251758262226
0x33e2,74.43582050146527
0x6efb,86.29458983134168
0x87b5,62.81392499304032
0x2b4d,84.90445467227369
0x83ee,33.593895213473004
0x6648,71.08334462460498
0x2182,66.49088534584719
0xc21d,84.82903287945241
0x4585,78.30071749628281
0x5ba7,80.01968839844382
0x2583,78.05319759836969
0x7487,70.44194596327212
0x1877,36.841411489846685
0x6494,40.277805775906266
0xbba6,88.85298923309102
0xab89,78.57743646863385
0x5449,81.86224071705324
0x78bf,81.21033654224105
0x61a4,78.21295694918295
0x3cc1,87.5291334180476
0xa089,59.54214086836566
0x8834,91.65723260414879
0x6172,84.02101102696206
0x3451,75.9484591009001
0x6165,70.25090659317443
0x34c9,75.89874910093414
0xab86,76.22614983798232
0xaf2b,75.96824154622175
0xa19f,79.15428104038112
0xa158,79.9484595968669
0x58fb,61.95860507807574
0x9304,74.3395404135141
0x7262,67.66558051195292
0x46fe,73.39975829588141
0x57a0,80.25856679439991
0x693b,91.08701606233473
0xc00e,66.79913713672038
0x6c11,86.7842162631779
0x3316,78.30880863399598
0x5bd1,73.50014280990764
0xbcb,78.43699437768429
0x5076,82.48522045928551
0x443a,76.2494256069577
0x546e,81.0426737477561
0x3331,80.28320861693872
0x1d95,50.45089656551964
0x7026,81.27923683943267
0x7618,87.65798183694186
0x1366,80.47437082355133
0xdc1,77.14493152684618
0x5aed,75.84006145073587
0x5d8c,72.44846118219166
0x816,73.47009362518631
0x42ea,76.58397781690802
0xc817,77.30162530305387
0x23b6,73.31364180053201
0x9d63,61.21657918760315
0x3e04,75.44309204412632
0x1f28,75.09540428753357
0xb59f,73.24613097491373
0x3110,73.27636930399524
0x8795,81.87229898673152
0xc126,65.84295396429198
0x36dc,73.89900072724744
0x9e68,79.91699458785293
0x4c9f,74.30423689694861
0x4b7f,83.81324138386812
0x2067,73.33770925534985
0x4f93,80.54755033175583
0xc935,70.74908172643123
0x5da7,42.97624254448898
0x9a25,59.39833469741551
0x5fd6,66.68300625189403
0x2597,84.55577432013965
0x2c8d,79.42340400231765
0x1b33,73.55464551823435
0xb467,69.10987298736796
0x76f1,79.0735080442144
0x7226,78.25804878942664
0x2543,84.27331237909513
0x2901,75.56928228648361
0xa706,76.85034103217072
0x1092,79.48885490801699
0x1f21,66.90752605437855
0x8ba6,61.88996159378841
0xec4,70.08331439171276
0xaaee,92.40285235877083
0x5618,75.38628495289709
0x6806,67.80024225460744
0x956c,77.6427829516907
0x1202,77.6318102431259
0x415c,73.95182998123686
0x63e5,74.74663978436641
0x14ba,78.83895417238112
0x17ca,83.59489560935052
0x7b42,81.82046687097089
0x6383,74.72597495430931
0x1f71,91.51962232750101
0x7191,78.67563773982496
0x46b8,73.45252055987875
0x631a,75.51047330239385
0x82f4,77.00668508118002
0x45a9,79.24868158376681
0x2da1,81.07580771157615
0xb041,77.01133865873122
0x665,81.88169791751368
0x8249,76.41964092457961
0x839,80.1449843935161
0x8eab,82.04300017875677
0x8889,86.96192690332772
0x6a15,88.3433686647608
0xc727,84.30928593048792
0xa20,71.67653671853785
0x553a,78.64854287945882
0x7211,75.94696724791228
0x2e1f,76.27240777827548
0x90ef,74.42543171402974
0x154c,76.62052054367692
0x63a1,72.65488428665243
0x2f79,78.8930562576243
0x2b1e,84.86252086390975
0x8e29,82.65705671786418
0x140b,78.71003561189286
0x9305,70.86547783353905
0x53dc,30.72956679290365
0x942,75.67440147888307
0xaa0e,78.91060816171212
0x237c,79.18492061810639
0xb3e3,70.5192350929812
0x150a,70.62148301835816
0x91f7,76.21909750559631
0xa5e7,84.28549202193638
0x8846,79.48637434803472
0x569c,79.68274193149034
0xfca,72.04056548749881
0x255f,74.99736291994003
0x3a33,81.73875890605433
0x408a,78.39054446011035
0x3a10,80.69331952223004
0x6e1a,75.34941313766497
0x3cd3,78.73144579671234
0xa32b,80.71320001614204
0x570d,42.34814384218179
0x5b08,87.73090212127772
0x8ea9,68.73366205813774
0x5fc1,71.59585861367871
0xb6d7,77.85233829708666
0x9e90,92.32106689907859
0x6f49,79.90101233904954
0x3f2e,74.09656684725373
0x6ef9,67.41338032074376
0x7e9,62.34430332922549
0xabdc,77.56441110308391
0x8e47,69.82275818176407
0x95c5,24.827687330055465
0x27ac,78.62529993345976
0xb9ad,80.39439113803218
0xa8e4,76.23620271486057
0xaa1c,71.07122647040887
0x427c,73.9595758685241
0x9d3b,76.79419180602717
0x3cad,77.46333959879209
0x84e5,90.79213641518983
0x2ba1,79.19177220404816
0x4077,77.86654808033265
0x2ca8,78.26305932228107
0x9269,78.14940471953797
0x7579,41.79318218760242
0x599d,79.55589438013534
0x6dfe,27.991403028191865
0xc24d,73.67037843049245
0x9ebe,82.29549117351498
0x2004,62.38825018187017
0x6c60,71.21159643604342
0x2469,73.08291941839532
0xc845,78.46190562635746
0x5e93,70.84881104422064
0x3913,78.32035525545366
0x589a,78.894260490977
0x531e,86.24777409127427
0x2478,70.92850581307776
0x6f95,83.63278790270891
0x965,82.5944743805184
0x4ae6,93.19055838483334
0x9681,73.19235515655922
0x9295,75.28821749363904
0x9a14,85.22170470607179
0x81ce,31.182281771235598
0xe3f,71.36824823396391
0x42c8,25.45345696845987
0x6e2e,39.09079961720485
0xc3bf,41.4366254220402
0x51d5,70.8421900574199
0x7d71,83.30686341063367
0x127a,82.97453012228681
0x7b21,80.97179475864098
0xb5d4,80.9777590866045
0x9e1,30.365673241925702
0x6711,39.10231421640195
0x2aa2,78.13736043549198
0x8cad,74.54957134988992
0xb44,73.83033949513616
0xb05,72.89281268498426
0xbcca,76.92807872583963
0xabe2,90.13139051161524
0xa7b,38.20929295266789
0x68cc,96.71333869940341
0x246e,77.95455019266763
0x41f5,76.69618428442638
0x25bc,81.07666870532277
0x5f5b,80.6671701211284
0x954a,77.18794882013621
0x59db,84.89932702828999
0x7fb3,69.12314123718853
0x92bd,74.75085648267296
0xad28,78.14924068235565
0x44a1,75.30058273734014
0x1ec9,72.73455892129903
0x18de,70.05459665828427
0x8d61,76.49618359814937
0xa0c5,78.2763998569545
0xa0b9,73.4104991371605
0x9130,78.1675672091236
0x49ee,86.38252126010505
0xf72,70.40643383958992
0xc4db,79.12044303910012
0xb342,71.1180088556707
0xa1c8,79.6808025041813
0x4471,76.74384968652454
0x6d82,78.48552473484062
0x390b,73.32075575819108
0x911a,73.6107382084521
0x1e15,87.27136908567103
0xa2c5,57.798025858622864
0x338d,56.30957312353809
0xac2e,80.73544725356089
0x84c4,92.04601711653753
0x9abc,80.88635640999988
0x3186,64.93934244702389
0x775c,79.47831696725133
0xe8f,75.82908886229872
0xc281,32.34096546923355
0x4487,90.04279483623037
0xa827,73.34373760739855
0x1353,45.621968164100984
0x929e,78.30688587006686
0x4f01,72.84138594363488
0x50bc,88.24819477814363
0x4efb,78.2701461644302
0x2ff1,73.61768191510518
0x82df,77.59975451173271
0x7b4e,78.70706144535205
0xad2e,68.811258979525
0x8ba2,73.7763120522579
0x99a4,63.16080216281931
0x2e15,74.92405752406582
0xa3de,75.03836649536217
0x4608,67.01492438605061
0x948b,86.52508507699075
0xaa69,75.59272993492249
0x760f,80.42805207664415
0x296e,64.34205054753795
0x5261,76.56660610775333
0xe41,71.26800041365118
0x5702,78.77452907936932
0xc644,80.66714401079514
0xd81,76.58373870032356
0x764,79.63878195109942
0x7818,85.48276425698933
0x3bfe,61.45995794333661
0x3cdf,81.3180685906902
0xa7ce,75.10485808955578
0x4601,80.51581194417224
0xb707,82.79201566798133
0x6474,80.84241644941913
0xbae3,73.90444726601433
0x2061,71.86689100885894
0x869d,80.56475986918522
0x89c0,78.79653886668108
0xc8a3,53.920433436519204
0x1391,82.9669046438528
0x40e2,68.12035767493265
0x30de,68.54797759994388
0xaff0,80.23020925272345
0x9d35,75.53127534593165
0x9d66,78.6021728046275
0x5f54,77.03131820447679
0x59c7,72.41957196201393
0x13ce,70.39136231339646
0x156c,79.28418081317712
0x3ae5,78.37637808602311
0x1553,73.46954212813044
0xc66b,76.16538139595659
0x9727,77.1433187258489
0x9f06,87.8268022850072
0x8242,80.50996736180036
0x629,69.33516151882229
0xc1c8,73.39140005067559
0x7bd9,74.50259239315172
0xa52c,71.81375978332589
0x7d8c,83.04552074318781
0x7b43,73.97042022675944
0x4f1b,76.72199975552698
0x757a,81.41253689744268
0x2201,65.17740910875958
0xbab3,57.321338559923944
0x8586,81.16473622379112
0xc5d1,65.91379551022345
0xdd4,67.6912661421956
0xc31a,75.16785022069286
0xa8b5,70.35654700042724
0x2e67,73.92706970820846
0x2962,72.88209188762498
0x90a7,81.29851740345218
0x6620,75.07166954717948
0xa370,72.14184225204592
0x9b7c,36.301801062636706
0xb164,71.95114439766714
0x9c1e,75.5700474741875
0x466d,77.58664120754742
0x6ebf,72.03146871300653
0x5daf,75.62677044210652
0xb609,75.34996423231372
0x6e73,30.430448617859597
0x201f,76.16033348381549
0x9781,82.44267906881505
0xb9c2,65.07456346678694
0x6a23,40.78365139918373
0x3624,78.27109953450174
0x8f10,81.19444156796219
0x39c8,73.20173924656828
0xc782,85.66192246673542
0xa249,67.94776744517296
0x68d5,63.90191884825323
0x2984,73.07356288359664
0xb68a,89.61856027248467
0x2df3,82.40988999674454
0x959d,73.6945370412111
0x7bc3,74.2379182809378
0x1aaa,84.2851544579111
0x9406,81.4210300371499
0x9ddb,78.5642543736345
0x8777,84.85373639982713
0x25b9,79.54030011353414
0xe84,81.63703937754126
0x7b8e,76.8648733499565
0x6df,77.18580787696872
0x8c9f,68.64562442232524
0x1196,69.60142869491192
0x9dc,74.76288974050908
0x4cd7,83.6195177272189
0x33c8,80.01509463507165
0x6857,73.83612780285542
0x22a4,83.43676088195485
0x8db6,78.77324891331534
0xc64f,74.92151003656917
0x6202,75.04888095940173
0x7881,79.64655171744559
0x6300,82.34239213849169
0xbfcf,76.77468901816239
0x208a,75.52597509169408
0x6a55,65.56743121373299
0x29d2,70.96985908956252
0x6566,80.56190136964794
0x2fab,72.81298898766275
0x3921,84.43298544469255
0xb223,72.22945236109844
0x603a,73.91502748979148
0xb557,82.05802972616586
0x449c,74.10571149674401
0xa595,78.19580209546166
0x1120,69.06392506678031
0x473b,66.13184158021585
0x1761,82.32590278810484
0x9fe5,83.902345634048
0x8c2d,74.01837075524364
0x4d9c,77.67556414864785
0x4bb2,74.91771811171951
0x5ae3,71.01853804340217
0x1b10,72.44899037650387
0xc82e,75.66025515192625
0x5c57,84.91999543770555
0x3300,73.03500856185158
0xa6b9,85.35038781766396
0x4130,79.11747647521715
0x1145,89.16673646081361
0x5bc9,88.14233782360138
0x5755,59.30277593954879
0x1d64,55.89379852965301
0x580c,73.4271352432334
0x73b4,83.21753530158826
0x6d15,90.59148919316445
0x1bd9,77.02694093413646
0xf96,49.130928988685
0x4492,74.41894343382914
0xc3b9,76.46711017271402
0x1354,80.30813162583328
0xb27e,44.008827337190375
0x601a,82.72799950922321
0x5320,80.75948288897047
0xb0db,79.36860222333908
0x34f9,74.15819426675863
0x368e,30.090886894783758
0x29ad,63.43371766081857
0x3577,72.69448820508558
0x4b54,61.71326075881563
0x3c72,64.71657580185126
0x9663,79.1762057249675
0x5948,78.94262686485636
0x2cec,75.16490489190866
0x8613,80.19999590855906
0xa110,76.10913255122696
0x5f5a,78.71072764308482
0x1d48,81.6732818565024
0x6fae,73.68472645296497
0x66fd,78.88009597812365
0x73ab,77.33170499332313
0x6b6,84.25463692088559
0xbdcb,68.77836630790968
0x4448,88.67926554056412
0x5554,72.51669909694161
0x6c84,68.34254130221936
0x5563,65.0015862007297
0x484d,33.68305444832523
0xa97,70.73899008371652
0x2c6b,81.53486716931577
0x7465,80.74618456390989
0x330a,69.34430410128864
0xbb7b,65.65710214753886
0x6650,32.917461132876554
0x46e0,74.66789891217664
0x441b,39.59367035499167
0x9228,78.77487551022212
0x3b94,83.15888584494697
0x9ebd,86.73070744708454
0xa8f9,81.12741081876091
0xc76a,76.2921659602854
0x93e4,67.68363053856173
0x826e,83.30750124905916
0x11f8,74.25410796118626
0x4345,73.81602431306223
0x2ef0,71.95282750058121
0x6fa0,74.4636748516233
0x2b1c,75.08758916296563
0x37e0,84.4460460922374
0x5786,77.76262725969688
0x7dce,33.21976819278405
0x1d6a,76.17251806465795
0x556d,77.94315638892554
0xc7dc,76.34070175846678
0x8f3d,73.13063185966102
0xa166,75.7442540832212
0x9797,78.78754447996236
0xc687,79.63466162877606
0xc3d2,79.7361692404034
0xa10f,65.32832038023318
0xb122,94.96984421978115
0xc576,70.05388280435226
0x276c,75.48272376890561
0x8d39,87.27710216918808
0x4bd0,71.88249505237629
0x9573,74.01343956630468
0x5eb1,67.14579592428578
0xc5e9,73.78524508602464
0x6cca,36.135865480964824
0xb7f9,80.39217274881072
0x537f,79.74790677977924
0x78e2,68.62996057434904
0xc777,51.58404482484374
0xb32c,66.50017136046358
0x130e,76.90863502355037
0xb991,78.55454862415385
0x8b47,81.49447939790382
0x28f7,90.90150196376985
0x2354,90.8915826319855
0xa9ae,73.94545605452944
0x20a7,73.60193331363392
0x8464,69.95161804656969
0xc519,80.60765518267051
0x699b,71.704734428652
0x3b40,76.91727039479295
0x6129,79.13505130768984
0x8ea6,74.74412702447738
0x375b,83.40938249144284
0x24e4,76.34008841046776
0xaf7c,78.82406869928862
0x17c0,74.97668046805215
0xc5e8,78.23120083190672
0x3cc2,78.18626682978294
0x9fe7,59.77246748178413
0x1e3c,70.39743118541809
0x99df,89.70759780845577
0xbf60,68.0210441595489
0x6cc8,69.27998499943124
0xe70,65.32653192979178
0x1c42,72.50998833587455
0x34e7,45.298340160733055
0x7073,63.606917056425964
0x5447,80.653078397243
0x43c0,81.65356631483152
0x5c2c,73.6284681750951
0xa809,82.37435289030083
0x773,82.68543428292733
0x4b1a,91.50518277615906
0xa50d,72.53943996428671
0x2721,79.10745362851189
0xa23c,82.7583057103133
0xa19c,83.11275669096891
0x90bf,79.00286404363399
0x3870,69.89619351494733
0x3ccb,79.22840025248844
0x8562,80.42626901061628
0x9b7b,76.25584667038231
0xb514,77.84087661233204
0x9d8b,71.12919393617088
0xb504,41.100885348410834
0x4a08,70.58547640730191
0x295c,85.05548563725245
0x949f,78.419739490835
0x409e,74.51868677756991
0x9991,78.85031905963532
0x764a,79.35019089239829
0x637f,72.52126241162891
0x743c,73.99050450397864
0x884b,89.32233199608802
0xbd5,82.04881483261934
0x15db,70.59278199737744
0x6b2c,90.88352521013182
0x5d28,81.006562872821
0x6a06,60.48503783927065
0x9e32,89.318550487362
0xaf8b,82.53587660966906
