Id,Habitability_score
0x65a5,61.962344866016835
0x371c,85.8430052095717
0x916e,80.60750102227193
0x54f8,78.44681995352862
0x8cf4,74.17070558496923
0xc2ca,82.4599381288392
0x8ed9,63.069558900451185
0x6377,52.13921816796212
0x7de7,76.28057560802957
0xad31,74.85964954612236
0x1b9b,65.47078120101169
0xc0fc,77.6222386749558
0x2c4e,79.76417858209743
0x4cdb,71.06763076148881
0x40f7,79.80025167889833
0xaf90,78.03248126861635
0x8a44,72.11926088186739
0x7f78,81.21257884832643
0x29fc,75.43446931598854
0x9334,80.9571623051572
0x188b,76.81143806264134
0x56d3,70.90159577762705
0x4818,79.5982288504006
0xbeda,74.37186400692538
0x9e8c,69.62083622413522
0x1df4,72.51842919596996
0x44f0,75.58009032435389
0x810,77.66874346579516
0x645d,82.30278202004001
0x1b25,81.17824087755675
0x3c81,80.73858083708892
0x47c7,76.93957143199256
0xa4ab,66.71201936901473
0xc411,76.62324583714839
0x98b5,80.11396661658894
0x297c,80.60943643749317
0x12f4,83.91071792032147
0x25e7,74.89577538797471
0x2a3e,78.76333131547739
0x3a86,76.16751901843689
0x3d23,84.42957996946927
0x692f,77.22498115244008
0x16ec,73.03638038205591
0x71c7,89.52198770425206
0x58b7,73.51425972558022
0x6965,82.92680479859679
0xae1f,39.13120870539473
0xba9e,73.21034288088566
0xafee,72.69505392962397
0x5f8d,77.30163605736698
0x73e0,77.7188716380871
0x354c,74.39135721289625
0x9dea,31.9891910298294
0x384a,78.89120433142008
0xcf7,74.11604806875886
0x3572,82.72737046496377
0x237b,31.69604846095249
0x5857,67.58515337270309
0xc35e,73.87840134738451
0xbfb2,66.5420136132451
0x2e60,74.1529701273202
0x2b93,71.85880396650552
0xa3e6,73.74835172904649
0x19f7,74.25747418642571
0xabf9,75.3682330679704
0xc89d,75.64989041635049
0xc692,75.85393845845152
0x21ef,77.27419759076268
0x5f4a,86.17964662416465
0x8f8e,73.32074188074101
0x63be,89.60392444637273
0xc770,71.05928332172762
0x22d4,68.31692171372262
0x2ef9,85.4440236628658
0x1ad5,71.74990039598948
0x8bd3,87.73508146552356
0xa7af,76.43776750111026
0x6f63,69.3102691235924
0x6cd,84.85684008814724
0xbe3f,78.38120201679818
0xac56,78.9913942511839
0x78de,79.21704999681484
0x6f8,66.27366529665252
0x7190,72.41300102310902
0x23ca,48.77122380913795
0x838a,77.46353677510542
0x7201,73.93740843659832
0xb625,79.03250685265081
0x7ae8,83.75289490441226
0x58ab,79.07441842599428
0x1e9e,87.03250942177282
0x96f2,80.73238394909703
0x5a4b,68.03120537512292
0x3901,78.44858950886945
0x687f,62.58393224105505
0xa470,74.30852676415162
0xa5ac,58.901761866620895
0x64a7,72.37123164658414
0x1c2e,79.25457050556462
0x3a8a,75.19219954328484
0x6166,77.34633860336349
0x2c6f,88.43854224990028
0x1e22,79.34195591555117
0x8ab7,79.25008698671652
0xc8fb,75.66495286045742
0x7472,71.04768024164603
0xbf61,73.95905807245136
0x48ae,73.94916509079775
0x3135,79.78867663021988
0xa86c,77.96014394925669
0x78c,68.98096175761042
0xa967,74.36608690209877
0x34f1,53.88979151513057
0x9010,60.90773830067508
0x109b,77.08237310459096
0x5d68,29.95774489590809
0x840d,71.38784295094551
0x510b,72.87400031295236
0xbd6c,77.81546434866456
0x647b,79.6877775173993
0x59a9,57.94071461552199
0x92c2,74.47392488199168
0x8673,74.7442591549251
0x4346,82.28963858156219
0x231e,69.49539438302668
0xb3cc,61.42291794286889
0x28e3,58.29419709710386
0x8b4a,35.847834254087594
0x42a7,76.57770049587585
0x52e0,77.3764970753504
0x8c8c,82.64293052758502
0x168b,83.24788265371602
0x4b80,73.59011228932921
0x2861,80.16780118687525
0xaf5,74.54011095561023
0x8915,89.28076242667333
0x8b61,76.70184822560611
0x3398,77.7274860107548
0xd4a,77.17765963261941
0x2db1,88.55033050458317
0x2dcf,84.41008226234922
0xa5c8,78.81559514724864
0xb6db,30.576992809523
0x5ec8,66.80849990075633
0x9436,77.75142489689514
0x3d28,63.292344404416724
0x97ec,74.27428988907144
0x6f9b,81.67235291728053
0x1e3f,79.59923027815316
0xba5b,89.51690772613523
0x6a93,77.51911877023775
0x7c90,80.68432687746017
0x4bfd,78.70963351706986
0x5933,71.74772608022303
0x1ea8,87.78722818164854
0x5705,91.1553340724908
0xc3a4,73.63840919274756
0x3144,90.70252943499753
0x3d8c,77.20353759243852
0x6a97,80.07407813582091
0xadc0,68.91085621769797
0x70e7,74.05959331112626
0x1e88,75.38651931652856
0x3889,42.343265492810744
0x65c,81.01088247051652
0x34d8,71.24027652901074
0x6fc4,81.06008733138106
0x6f4,68.96384522808913
0x1a07,71.8754208036534
0x5cd2,63.10512482299583
0x59ef,66.67027939300121
0x5dd2,75.23780274105758
0x896d,65.15559778753153
0x3eca,80.61246739059263
0x5460,82.76220340520483
0x68f4,75.71359113361919
0x5cc8,74.4305126672059
0x7fc2,77.3157792339732
0x175b,76.95578539006827
0x28d3,78.59444411906598
0x1da8,69.90869090764463
0x902c,73.1792277410937
0x27ef,78.23181254775459
0xc87e,31.8392031890453
0x8d55,83.44979316485161
0xbc88,64.24115925386185
0x458b,78.80304468931917
0x86cd,65.96819458041557
0x579b,81.42371528991312
0x94fa,80.08611685425471
0xb5f1,87.760880572089
0xc18c,79.61241243329881
0xc7d2,75.25945836872691
0x76f9,72.6111715421257
0xab4d,78.30464390514317
0xae9d,83.39565088815287
0x15e5,40.017451707519236
0x6e2c,76.83633226703536
0xc473,81.7266966557082
0xc7e5,78.94147487283489
0xa283,78.86814342134136
0x35ae,76.91282814297938
0x85bb,75.8819283884623
0x4c7e,83.45590220399379
0x2a0d,63.923547265599325
0x19f2,80.5698038667997
0x11cd,78.17683816728415
0xb03f,61.745031307070576
0x26a1,74.43145206704278
0x95e,81.78158434176235
0x7429,77.12924460321302
0x2518,27.89832783220326
0x2246,79.86829101076475
0xbcf4,88.14717520344927
0x4a6a,82.11102098921626
0x1d27,39.28495506360282
0x532a,83.26862544747908
0x3609,76.42887872178515
0x95e6,79.66971019823816
0xb67a,71.53198413823246
0x3d19,74.21242420286978
0x3133,37.88595693074672
0x8bb0,87.2578821837072
0x72c7,75.02543015827756
0x235d,63.46483074282031
0x461c,85.29457805789188
0x7545,73.75196253997835
0x57b9,72.01937496133772
0xb01a,80.71801930343834
0x17d6,78.3582642387778
0x8380,38.043354282172174
0x4aeb,89.98159466669262
0xc449,82.54649820981638
0x8602,54.774420645582715
0x901f,76.66993720003364
0x4400,77.10995190849704
0xb7d5,78.5814369446853
0x73ba,83.84586260166141
0x5879,62.94821658504086
0x98f8,69.42808167299076
0xceb,42.913733970405666
0x6907,83.150324813521
0x57b3,80.68320804499388
0x7497,75.73421297774215
0x7a63,78.43475427471758
0x2b0b,72.62861541257055
0xbe01,80.05246440061661
0x3aa2,81.72236619051263
0x269e,68.93099429515024
0x944e,71.31722499391347
0x5e0a,76.8184574459571
0xc00f,75.31522831107041
0x7655,49.86342612849636
0x9ae,76.62416880384926
0x9f4,83.40222360776345
0x8f4a,78.49488107553236
0x41d0,58.81583364038154
0x87b2,77.90362560093594
0x14b6,62.86431572781573
0x6012,80.77557054393898
0x197f,77.52352025410609
0x5f00,80.85403657958196
0x4723,79.02415587159778
0x32fb,83.3144726477447
0x5458,47.93068706837789
0x7969,72.85833104876676
0xba18,79.9951602592493
0x1b28,76.87813182372702
0x9365,83.65575757750922
0x746e,70.42273819444162
0xc899,53.95313358964318
0x88fa,71.03276613634998
0x7fa6,63.110666228251844
0x2758,78.53223604870782
0x61df,78.61291986233464
0x567d,75.97819691612102
0x6c38,80.53256575423457
0xbeb5,79.48787307966018
0x480e,77.2511308785548
0x160c,79.74827430945582
0x6dec,91.15511359276918
0xbd07,87.88290213144587
0x5c2f,81.18206198122891
0x558a,70.61280855601233
0x28e6,73.97797032328026
0x8fed,76.79360318946806
0x985f,76.35174862770778
0x1194,79.33228501765488
0x425e,66.02529775931782
0x9af6,76.72730417052746
0x545c,79.03915369035268
0x1eca,49.49389341556174
0x3336,61.2377314981312
0xb24b,60.30770520711326
0x6390,53.330050252796966
0x22ce,74.42719516175276
0x9ca7,79.19696427461487
0x7110,72.21402438828434
0x8d76,71.51537682569112
0x8e82,70.82627043783765
0x1534,36.303585840934204
0x3c8a,70.70209051022164
0xe27,65.50995049298653
0x974d,74.63104025231725
0x8676,54.62081493673707
0xbcf8,42.7689683126999
0x4f57,88.1923741971571
0x3aea,70.19038368407291
0x40e4,66.29110474839212
0x5c39,66.82612901815043
0x8c02,76.17684250463903
0x7d72,74.66183136744571
0xa38e,79.76758768405749
0x53ab,74.92516346577989
0x69f5,80.98574844157848
0x8a19,69.03215570824204
0x94cd,83.653119339143
0x7145,78.93889354817959
0x3979,76.81350458264001
0x2dd6,59.792188195476626
0x50a6,81.51236063033849
0x647d,64.99495733312457
0xc790,80.42550480560939
0x87fd,78.92455482436425
0x7c39,64.98062485729193
0xc3e2,57.48170179672793
0xa6a5,75.10867007988344
0x1a2d,45.74663919657017
0x9acc,86.68693158666665
0xb31,78.9898007421972
0x85c1,77.50294792766043
0x6309,79.85290666962241
0x85d2,72.30506444974101
0xc05,80.31534519848687
0x4ed0,79.91768196187732
0x1360,71.73454747122929
0x5c6a,74.06112894124665
0x2b89,75.82929784655595
0xb490,64.14042994915182
0x1a8e,78.25506652685513
0x3685,48.78071440439684
0xb4c8,54.46777498833274
0x5fbe,83.5725141253047
0x9df1,82.7795102240558
0x148f,78.13251773180582
0x24d5,81.7046118517964
0xa34b,90.38855985725397
0x8a17,44.96659575929296
0x51f8,84.14452307232888
0x317c,73.70445289847247
0x977d,76.31554312399871
0xa321,73.29108030281895
0x30eb,79.75109503075484
0x24d6,91.45474825605223
0x79cc,73.79203017148842
0x4693,74.549725508388
0x41bc,74.50096341374301
0x6de0,84.74169347903391
0x89c1,80.63224999627691
0x1e28,66.50778681609907
0xc174,85.87731618621845
0x8095,73.38798001538963
0x5b5a,82.8293108599979
0x2e91,76.34448790228933
0x3162,89.49800359496648
0x74a4,74.75369328311672
0x91ba,76.28670722857203
0x7c41,84.54240020374026
0x3ab8,81.11967538109236
0x515a,67.10346881795213
0x2b49,68.84416679094296
0x7c67,63.641996144006356
0x9a37,82.19871208864937
0xf8a,56.69059545334938
0x4976,69.65768400404373
0x4624,29.09747748112769
0x25d0,72.57866560944439
0x9386,77.77810045202384
0x20fb,79.17183505507593
0x4e9b,77.85023360724641
0x1d0e,78.83886232062734
0xab58,71.49217773141577
0x3c2a,75.29697709234188
0xa67,48.675892683807234
0x459d,84.6747183916006
0x8574,72.52854464440175
0x15dc,62.10610977035678
0x222f,74.09332449368445
0x8b02,72.03609205398361
0x96e0,76.57770971916408
0xa5d,35.27431199021066
0x1b68,76.40593683620187
0x6459,76.27230437744139
0x88bc,77.36321617925032
0xbba3,74.27505803959295
0xa7f,64.3158727762324
0x8f37,81.15978900773273
0x92f1,48.66845771876644
0x469b,74.61234360402965
0x2cd2,67.12499136743881
0x5fcf,42.4490965224056
0x5228,77.50912936357413
0xa7c9,66.30344799692358
0x6781,90.60782250862114
0x7333,78.91240181496872
0x723b,82.39224567894333
0x444c,75.75899690337612
0xca6,75.75873735130011
0xa75c,77.7087645194724
0xaa08,79.13376784580319
0x6039,74.7178946600356
0x1021,58.395465517569015
0x3f93,81.08407554471553
0x870b,69.72886744621648
0x814d,66.68569438368468
0xd99,81.61259642511588
0x5ef8,69.63339053338115
0xc4cf,76.25981759199676
0x1390,70.1843353211347
0x8ad4,80.13916558132384
0x5504,75.32042723043901
0x17e7,71.78820905928661
0xbcce,33.81339858791121
0x6b15,93.10999513791788
0x45a8,74.85784990930907
0x8f99,86.16920798821525
0x71fd,85.40356638279019
0x119c,62.1719892426128
0x54e4,79.04515361243523
0x106d,76.9285129028008
0xaf24,70.94540315981286
0x33e2,77.23597204026893
0x6efb,73.70417410029631
0x87b5,78.07824069453724
0x2b4d,83.40287714380244
0x83ee,65.18680394310849
0x6648,71.65880330504818
0x2182,64.5545038506146
0xc21d,74.33790856711708
0x4585,76.12000034045433
0x5ba7,85.2453389627299
0x2583,63.587338393440405
0x7487,70.49471127941878
0x1877,71.41462276359466
0x6494,75.75615637981701
0xbba6,76.2414118848558
0xab89,64.02483997101068
0x5449,75.23089782581174
0x78bf,70.1218014467759
0x61a4,80.77590332556164
0x3cc1,88.3287607661777
0xa089,35.041617961193325
0x8834,88.0846501851709
0x6172,74.06319275282888
0x3451,73.38619447433837
0x6165,70.59204334144798
0x34c9,74.6964363148484
0xab86,73.6470012035781
0xaf2b,72.21026403464234
0xa19f,70.29606220824985
0xa158,67.73763949917758
0x58fb,79.0476671295708
0x9304,73.41618237483918
0x7262,77.46162535647649
0x46fe,73.82931553546483
0x57a0,82.5226415961809
0x693b,80.16009024169885
0xc00e,78.57575213133696
0x6c11,76.38207109152269
0x3316,81.89403805339195
0x5bd1,73.92515000552405
0xbcb,78.68687294568873
0x5076,83.51362059271241
0x443a,76.99058173262348
0x546e,84.55852583308656
0x3331,45.97325886672953
0x1d95,30.727051734534825
0x7026,83.80114281048391
0x7618,75.77438022635211
0x1366,75.45256036064433
0xdc1,75.0024616861722
0x5aed,64.32319275458057
0x5d8c,75.26235983235864
0x816,73.53019542439684
0x42ea,77.80497243054923
0xc817,76.93891795343674
0x23b6,73.93742125117822
0x9d63,61.21988574522888
0x3e04,84.36020838889876
0x1f28,77.49578038270272
0xb59f,78.9719571034865
0x3110,45.84419579689304
0x8795,84.13134167422041
0xc126,65.27702998458314
0x36dc,71.42163787575588
0x9e68,80.46463825771238
0x4c9f,76.26633770022559
0x4b7f,82.54897795837849
0x2067,74.82731627458165
0x4f93,76.35709709323558
0xc935,68.52011434485297
0x5da7,40.36932318713728
0x9a25,75.21889280733676
0x5fd6,68.11093990812947
0x2597,73.5549954214094
0x2c8d,83.4183308314875
0x1b33,83.92890807719475
0xb467,82.35069192201996
0x76f1,64.16197056303056
0x7226,59.70717081706596
0x2543,82.60020485207131
0x2901,73.80768192411581
0xa706,75.07565830104664
0x1092,76.94846794862397
0x1f21,36.532809708660665
0x8ba6,79.0321299825141
0xec4,83.0872758941221
0xaaee,81.49503528337843
0x5618,77.2388766704162
0x6806,78.70087620618828
0x956c,79.8901404931906
0x1202,76.22081343403268
0x415c,64.22461252515602
0x63e5,84.43387231871226
0x14ba,64.50008539832575
0x17ca,72.81545623307046
0x7b42,69.2487600479964
0x6383,56.530353401217006
0x1f71,92.43289962554755
0x7191,72.4361992167325
0x46b8,72.59988641631848
0x631a,88.93676004626012
0x82f4,64.39496941681314
0x45a9,67.0304825432926
0x2da1,80.48800769971047
0xb041,89.77793857153078
0x665,38.21857370779082
0x8249,89.91411702342862
0x839,80.19459973798101
0x8eab,78.82601568807155
0x8889,89.41163819094685
0x6a15,76.52870885273964
0xc727,77.8302730339672
0xa20,70.54146711596192
0x553a,79.9144911030518
0x7211,72.51725310655927
0x2e1f,81.23104459403866
0x90ef,76.18878420585088
0x154c,77.94506637775864
0x63a1,82.55714176569873
0x2f79,69.91041451471045
0x2b1e,88.8178471644812
0x8e29,80.04795619415755
0x140b,75.4792027729552
0x9305,74.29662864056026
0x53dc,63.445952893321575
0x942,78.8004082500927
0xaa0e,75.811778607074
0x237c,64.78866580062784
0xb3e3,80.18896147727393
0x150a,50.90369188054857
0x91f7,75.8670644279821
0xa5e7,89.01840768632228
0x8846,81.67305764852931
0x569c,69.51869360850402
0xfca,81.14662258312451
0x255f,90.53145170591131
0x3a33,79.045357886786
0x408a,77.44953164419594
0x3a10,90.01771341918084
0x6e1a,71.8945833994367
0x3cd3,76.55903262418734
0xa32b,81.23647759202397
0x570d,47.96781818993369
0x5b08,74.90055263520789
0x8ea9,79.0577776110854
0x5fc1,77.1765045723266
0xb6d7,77.12161832673186
0x9e90,91.13179880324695
0x6f49,90.27540031275637
0x3f2e,80.68245521834913
0x6ef9,32.37137061769735
0x7e9,71.2264727011306
0xabdc,82.25419238249435
0x8e47,81.25400105546267
0x95c5,74.92657858471577
0x27ac,78.42965893660796
0xb9ad,87.21072326822998
0xa8e4,77.46794883768041
0xaa1c,79.59097286448795
0x427c,75.09015559519895
0x9d3b,77.30416139812662
0x3cad,78.18202584315254
0x84e5,75.5579708839014
0x2ba1,74.41400680833617
0x4077,75.33015728026416
0x2ca8,84.67498663110513
0x9269,72.5346581312431
0x7579,69.18977686483514
0x599d,91.41015458736116
0x6dfe,56.84739058171582
0xc24d,82.8290054631379
0x9ebe,80.08137331047922
0x2004,70.37098990587879
0x6c60,80.84327262148024
0x2469,74.36604996495747
0xc845,63.37966563712726
0x5e93,77.71622736315648
0x3913,77.43043494597532
0x589a,80.35188707844192
0x531e,84.90093838334487
0x2478,44.04067301099454
0x6f95,74.51030212905546
0x965,82.68169836368577
0x4ae6,90.990382459799
0x9681,78.98962677522515
0x9295,53.95479626836503
0x9a14,72.7928704900876
0x81ce,40.545748531633855
0xe3f,44.74465649467899
0x42c8,72.67372871998882
0x6e2e,42.7469311072108
0xc3bf,40.061364974816144
0x51d5,80.39510692274249
0x7d71,82.34431251048281
0x127a,79.50288296731966
0x7b21,78.47062994644253
0xb5d4,79.354767942354
0x9e1,55.37302020218846
0x6711,38.78369415185066
0x2aa2,74.01169023761503
0x8cad,75.1446463359765
0xb44,87.09490622963774
0xb05,73.2461400397805
0xbcca,61.65488987338986
0xabe2,77.42328891882259
0xa7b,47.20071831629337
0x68cc,91.94369755487047
0x246e,77.30309612122976
0x41f5,72.27490829304276
0x25bc,33.39971617955906
0x5f5b,81.52992349328787
0x954a,78.72123887047152
0x59db,88.35794579137045
0x7fb3,35.51699837243951
0x92bd,76.10226369061876
0xad28,83.95913390721861
0x44a1,75.04834453124332
0x1ec9,72.51319609396967
0x18de,76.55773632320364
0x8d61,73.95849055293296
0xa0c5,79.72445218701495
0xa0b9,73.31578382093677
0x9130,81.74848364316094
0x49ee,74.66305588328537
0xf72,47.49791885220678
0xc4db,71.63019680854292
0xb342,81.52654027710467
0xa1c8,85.30652393178949
0x4471,89.60244077510485
0x6d82,72.02018591489761
0x390b,72.77507118768968
0x911a,80.69665858934347
0x1e15,75.3406420443236
0xa2c5,47.65944186640768
0x338d,75.56615167151807
0xac2e,72.95968842342572
0x84c4,93.15579145867346
0x9abc,77.55849374432833
0x3186,34.716864776269574
0x775c,71.30973302769544
0xe8f,76.67322247877202
0xc281,58.94003105696151
0x4487,82.12083994738906
0xa827,79.90499306643432
0x1353,28.94041290335518
0x929e,80.66443600372692
0x4f01,72.30290732522336
0x50bc,88.01084116893978
0x4efb,73.97409022219766
0x2ff1,83.6176704236469
0x82df,73.2481222914311
0x7b4e,80.80700874171332
0xad2e,69.24330649322829
0x8ba2,74.14709433904268
0x99a4,61.38733318870241
0x2e15,65.33311595581841
0xa3de,74.94275447994795
0x4608,36.399722636190475
0x948b,78.30774646550393
0xaa69,83.90192254402663
0x760f,79.03044569824246
0x296e,76.4615034336399
0x5261,90.75129725573947
0xe41,70.39634366428929
0x5702,91.12196205922746
0xc644,74.51372247388228
0xd81,67.03973524109233
0x764,71.31307827230134
0x7818,74.97473230439766
0x3bfe,79.28653620415783
0x3cdf,77.6876131438563
0xa7ce,77.47813492637725
0x4601,90.5909972099636
0xb707,72.90706304646885
0x6474,81.23872969234034
0xbae3,78.0071256725339
0x2061,71.9284608817511
0x869d,79.35451359523763
0x89c0,92.22279836158029
0xc8a3,45.44467197940708
0x1391,83.62568174475496
0x40e2,37.015206189158626
0x30de,81.58124309919856
0xaff0,85.36179592458195
0x9d35,72.47847123039729
0x9d66,74.93136062539497
0x5f54,69.03915296130329
0x59c7,75.56344496877641
0x13ce,67.66877705875008
0x156c,74.35219909454445
0x3ae5,75.25471205700256
0x1553,84.15683198764589
0xc66b,77.70388922641399
0x9727,82.07561918888243
0x9f06,75.3488650886692
0x8242,69.43040732064104
0x629,70.75431937727357
0xc1c8,79.7549924955278
