Id,Habitability_score
0x28e3,39.15816776756997
0x8b4a,36.320112054760195
0x42a7,72.65333540696005
0x52e0,74.66727026230375
0x8c8c,81.23953820090544
0x168b,84.9683533690772
0x4b80,75.29206271010712
0x2861,78.70581716457082
0xaf5,82.15903994492051
0x8915,87.21305928056806
0x8b61,75.72104890874125
0x3398,75.77767606538171
0xd4a,74.4619187019331
0x2db1,85.17594238797615
0x2dcf,84.34534864776009
0xa5c8,81.6855273250502
0xb6db,30.046576126848986
0x5ec8,67.41034889421373
0x9436,81.17701825028612
0x3d28,65.87575364507087
0x97ec,74.22120652454737
0x6f9b,81.62125815011696
0x1e3f,78.63250785671147
0xba5b,88.56822703235562
0x6a93,77.13607131165926
0x7c90,82.55952433799577
0x4bfd,77.75532446191218
0x5933,72.8837505493397
0x1ea8,88.53067043164502
0x5705,89.69430238492356
0xc3a4,80.52936509487931
0x3144,90.06818697507049
0x3d8c,78.45018758329215
0x6a97,80.12316160879239
0xadc0,70.83812654108324
0x70e7,73.80667723032546
0x1e88,78.26431993029796
0x3889,43.26710428729046
0x65c,81.65855113199578
0x34d8,75.44140679207774
0x6fc4,80.92214217904194
0x6f4,62.89691290047599
0x1a07,71.62034091609144
0x5cd2,60.0445136012519
0x59ef,68.58750829520265
0x5dd2,75.44162064634241
0x896d,58.23592319291366
0x3eca,80.74110804636197
0x5460,82.19753125070392
0x68f4,74.25725659206664
0x5cc8,77.29712193322948
0x7fc2,76.16166426409666
0x175b,77.87509127517117
0x28d3,81.00385083084834
0x1da8,70.77734356232921
0x902c,77.13437495926307
0x27ef,78.96300836035513
0xc87e,24.473696746088365
0x8d55,83.44060685244445
0xbc88,68.24243887358487
0x458b,77.87674600041352
0x86cd,32.90188115614655
0x579b,81.81010163574862
0x94fa,79.77526986844744
0xb5f1,87.26255714248262
0xc18c,79.30383912465119
0xc7d2,74.63381076534401
0x76f9,73.51760747962025
0xab4d,77.64763851428732
0xae9d,81.5744943425269
0x15e5,35.31852424179992
0x6e2c,77.22017824385112
0xc473,82.87039252944135
0xc7e5,77.80301482635198
0xa283,77.71498176738302
0x35ae,82.82320080608427
0x85bb,78.43434920583249
0x4c7e,84.53486715762114
0x2a0d,64.95216430237926
0x19f2,80.31443933438644
0x11cd,72.05523184003816
0xb03f,60.1480950829282
0x26a1,73.54420681830578
0x95e,81.13873668524474
0x7429,74.39895002032472
0x2518,24.280349850262514
0x2246,80.0291956591095
0xbcf4,87.66924285053882
0x4a6a,82.93160576477578
0x1d27,38.87092256149181
0x532a,84.88460648326964
0x3609,75.8436431879808
0x95e6,79.2354408040808
0xb67a,72.07333616642246
0x3d19,73.60431105501293
0x3133,43.61771630208538
0x8bb0,85.76935819217272
0x72c7,74.74567521188976
0x235d,62.146746776629925
0x461c,85.56140750960274
0x7545,72.19936929647052
0x57b9,72.4086270270525
0xb01a,77.24833245699196
0x17d6,72.13033894563914
0x8380,41.252435316551704
0x4aeb,90.17515041608915
0xc449,84.6985195308994
0x8602,56.69022424991774
0x901f,78.13543121361614
0x4400,76.65900971688345
0xb7d5,80.59003291180072
0x73ba,83.62941563331717
0x5879,61.76819149485029
0x98f8,68.53092118938964
0xceb,33.44510803527215
0x6907,84.00450696684912
0x57b3,79.22713630583154
0x7497,76.51835625123148
0x7a63,78.35826131552714
0x2b0b,74.47186322564713
0xbe01,79.09189623120986
0x3aa2,83.15089655951601
0x269e,63.47613139487965
0x944e,71.478317649349
0x5e0a,76.0007867400831
0xc00f,74.8603768805454
0x7655,39.283694194654764
0x9ae,76.922851751173
0x9f4,81.79529873370754
0x8f4a,77.91078143429745
0x41d0,55.38035811875558
0x87b2,77.80423678309113
0x14b6,63.020735163205565
0x6012,80.09309588584227
0x197f,78.25273014177893
0x5f00,82.06399273770782
0x4723,76.99617787248894
0x32fb,84.53754248628506
0x5458,45.83365870188631
0x7969,74.08063708179701
0xba18,77.9076100340054
0x1b28,78.47555606821697
0x9365,84.46486886888668
0x746e,71.36405036846652
0xc899,52.69896569571249
0x88fa,70.26226897678298
0x7fa6,64.46948482812537
0x2758,77.13076044116772
0x61df,80.17756132816774
0x567d,74.57424666850092
0x6c38,78.06569160313289
0xbeb5,79.38114573171644
0x480e,76.79396414108207
0x160c,70.91140788917441
0x6dec,90.34302999164888
0xbd07,85.07773486212983
0x5c2f,80.59107016504053
0x558a,65.13950098216593
0x28e6,73.85141458259699
0x8fed,78.16674413810532
0x985f,78.15608961405337
0x1194,78.32747979645715
0x425e,65.85734849045905
0x9af6,75.1420947534749
0x545c,78.59051194931978
0x1eca,31.072037587705275
0x3336,65.87577012437083
0xb24b,63.650691576609255
0x6390,57.31447898622146
0x22ce,74.90641264392231
0x9ca7,79.23244599856163
0x7110,70.30600106508714
0x8d76,73.32934702386609
0x8e82,70.94640878883268
0x1534,39.67793464503998
0x3c8a,73.19768046332493
0xe27,67.85911252103878
0x974d,74.57876222991429
0x8676,48.83182016850774
0xbcf8,56.92965795899902
0x4f57,88.15083324022474
0x3aea,70.44129243413839
0x40e4,67.87605472977728
0x5c39,65.41899543098489
0x8c02,77.74805301671499
0x7d72,73.32195933822051
0xa38e,79.81277392939056
0x53ab,74.8386312817285
0x69f5,78.98125430045464
0x8a19,68.42991749646022
0x94cd,81.67821915796667
0x7145,78.44237355755953
0x3979,77.64341159970137
0x2dd6,33.68296623664159
0x50a6,82.48499143958874
0x647d,68.96138628771911
0xc790,79.31719989291105
0x87fd,78.22715646210823
0x7c39,66.54825486970907
0xc3e2,56.58580217222221
0xa6a5,72.63159456553859
0x1a2d,45.66022692001308
0x9acc,86.05082258944651
0xb31,76.25890947389021
0x85c1,75.08791064280629
0x6309,79.39412744229917
0x85d2,71.02444099493584
0xc05,80.34829783105265
0x4ed0,80.85522456801462
0x1360,74.37735919207135
0x5c6a,79.92102336236307
0x2b89,76.15906030711058
0xb490,66.64584913291469
0x1a8e,77.57218042651772
0x3685,52.087611185516025
0xb4c8,61.22747739748062
0x5fbe,80.96253872392346
0x9df1,82.45626103814577
0x148f,76.22595800259178
0x24d5,81.38804671253834
0xa34b,92.44343324862872
0x8a17,41.10420707585462
0x51f8,85.41599676714583
0x317c,76.55297785860118
0x977d,76.5876626583242
0xa321,70.48052774602726
0x30eb,75.34061796856443
0x24d6,95.51145796886307
0x79cc,76.69373302311612
0x4693,72.91637633748265
0x41bc,74.49688465102986
0x6de0,84.67140774238413
0x89c1,83.37756391441422
0x1e28,68.14831820643172
0xc174,87.08740849917564
0x8095,78.54997102490573
0x5b5a,83.62903945714682
0x2e91,76.34282501742248
0x3162,87.20803173591896
0x74a4,74.70276021008978
0x91ba,77.71745538125442
0x7c41,84.60555670078091
0x3ab8,80.41228882592485
0x515a,60.03205455646059
0x2b49,71.9490552709917
0x7c67,63.244256695979836
0x9a37,80.27938901205124
0xf8a,50.62083373844362
0x4976,69.53521225286383
0x4624,18.226771120575485
0x25d0,73.02106822769998
0x9386,77.7416570101369
0x20fb,80.4138257135269
0x4e9b,75.97856399187023
0x1d0e,80.13836648477901
0xab58,71.5333333406575
0x3c2a,75.998731477872
0xa67,48.20736951457017
0x459d,85.31306691590433
0x8574,71.97469331517803
0x15dc,63.0181251082567
0x222f,76.53139685154267
0x8b02,72.97403100006501
0x96e0,76.89234834274771
0xa5d,38.309729825809384
0x1b68,76.97415835485236
0x6459,75.47198260482331
0x88bc,76.85256667768975
0xbba3,75.5469284973389
0xa7f,52.90176188515681
0x8f37,83.34808562787207
0x92f1,46.99032951874563
0x469b,74.79694702079739
0x2cd2,66.98518526946583
0x5fcf,41.08468229700066
0x5228,75.32944284096247
0xa7c9,63.92282314706182
0x6781,89.96339223036179
0x7333,76.09727807403449
0x723b,80.89727188748618
0x444c,73.0963253512314
0xca6,75.97360923677998
0xa75c,76.85549542873017
0xaa08,79.55774942455022
0x6039,76.19529779877959
0x1021,38.99527133974134
0x3f93,81.30812994981085
0x870b,67.82618646217917
0x814d,68.82109525933605
0xd99,81.04397484763662
0x5ef8,71.80030285455439
0xc4cf,74.93196076072508
0x1390,69.33326931355845
0x8ad4,79.3281731370117
0x5504,77.48108859459147
0x17e7,72.17885189379138
0xbcce,32.76106414998803
0x6b15,90.86737286277278
0x45a8,74.86243795981784
0x8f99,86.3589260846347
0x71fd,84.12755752098502
0x119c,64.87851900876596
0x54e4,76.65786731797266
0x106d,77.48793240266667
0xaf24,72.04625039085037
0x33e2,75.36433190368273
0x6efb,74.07808614865988
0x87b5,79.53647136115251
0x2b4d,85.05841047079946
0x83ee,65.46825036474841
0x6648,71.59690701105445
0x2182,64.18917998612514
0xc21d,73.20390344846741
0x4585,78.79380484617931
0x5ba7,85.95256435870117
0x2583,62.19638263325296
0x7487,72.18095366346769
0x1877,68.23854452310708
0x6494,71.1943724616683
0xbba6,75.91142449723044
0xab89,68.19333825275544
0x5449,72.49178180418568
0x78bf,70.90423801975695
0x61a4,81.87038902665289
0x3cc1,85.84472144073345
0xa089,33.05559079933656
0x8834,87.12970811485181
0x6172,72.35923175128109
0x3451,76.17370408304939
0x6165,72.07359220779753
0x34c9,75.9826023832807
0xab86,73.32717357616832
0xaf2b,78.60136739896015
0xa19f,66.0030079525498
0xa158,71.56730856732965
0x58fb,76.03826036353004
0x9304,74.36832897812275
0x7262,77.76660194722047
0x46fe,73.75859147747916
0x57a0,80.28445205030731
0x693b,79.63792969823957
0xc00e,77.74549673070305
0x6c11,75.87439751611849
0x3316,81.93155225931203
0x5bd1,74.81015810672064
0xbcb,80.51323396315387
0x5076,83.59831028966852
0x443a,77.07431297508542
0x546e,80.68206466377617
0x3331,43.38253293948887
0x1d95,28.290001671568096
0x7026,82.25954817733093
0x7618,75.77046558887083
0x1366,74.28419717038432
0xdc1,75.6698318146326
0x5aed,62.102362636611154
0x5d8c,73.52416994501775
0x816,73.5481592706559
0x42ea,78.94631660555937
0xc817,76.87456124121164
0x23b6,74.48081822540573
0x9d63,60.51680621071675
0x3e04,85.67932039408629
0x1f28,78.03988024334906
0xb59f,77.74294692992206
0x3110,45.20345145754739
0x8795,85.77674674231379
0xc126,64.97502535213671
0x36dc,70.55819739156507
0x9e68,79.45542851669086
0x4c9f,76.8621568854583
0x4b7f,83.76031677188944
0x2067,76.87612626817919
0x4f93,77.2031151363656
0xc935,70.26939633210249
0x5da7,43.38029310933162
0x9a25,75.27775078077441
0x5fd6,67.3283862146551
0x2597,73.66164552072483
0x2c8d,82.63961828967078
0x1b33,85.13390294006118
0xb467,81.38921072676624
0x76f1,65.31655952824477
0x7226,61.47122772449936
0x2543,83.41996142880895
0x2901,72.86941928738882
0xa706,75.32060035034563
0x1092,77.0924345278471
0x1f21,35.10468923596964
0x8ba6,75.1773980333927
0xec4,85.48890340321219
0xaaee,80.94031757238945
0x5618,75.34442523302606
0x6806,79.82622092328126
0x956c,77.78560872288509
0x1202,73.96270463853327
0x415c,65.39275231767365
0x63e5,82.889716834874
0x14ba,65.3028643402379
0x17ca,73.0390071637959
0x7b42,72.24270849550473
0x6383,54.39612509283661
0x1f71,91.2019981480318
0x7191,79.8361967054462
0x46b8,72.6203991028521
0x631a,88.80822037365076
0x82f4,65.2437470253541
0x45a9,60.772029231395365
0x2da1,81.8479040098231
0xb041,89.71208724302399
0x665,38.9162091935396
0x8249,90.29431723571123
0x839,80.20680784792638
0x8eab,79.71894897895002
0x8889,89.72784157779019
0x6a15,74.70107042933958
0xc727,84.76622773294075
0xa20,71.84662584649588
0x553a,78.31421101725456
0x7211,75.3900601087625
0x2e1f,81.40324390334654
0x90ef,69.87926001591507
0x154c,78.22106716799931
0x63a1,83.64426003353114
0x2f79,70.56571901391001
0x2b1e,88.84232955525391
0x8e29,79.53530053791884
0x140b,75.67480593206163
0x9305,74.19539852545827
0x53dc,56.43235943572918
0x942,75.3962398668277
0xaa0e,77.29280774579128
0x237c,64.29956448944253
0xb3e3,80.00033506388492
0x150a,46.08998612377473
0x91f7,76.56464981863489
0xa5e7,88.83146340660922
0x8846,82.19177092247283
0x569c,62.79916896221268
0xfca,81.98182002240361
0x255f,90.09348049817544
0x3a33,82.0886599017524
0x408a,79.55835413520578
0x3a10,90.86628050403654
0x6e1a,71.58333176832562
0x3cd3,79.4512516423592
0xa32b,81.11724227425152
0x570d,45.02455143708156
0x5b08,74.71281591829937
0x8ea9,81.53909243536258
0x5fc1,81.67064466770674
0xb6d7,78.28800333920937
0x9e90,94.34106202968161
0x6f49,88.7352911397799
0x3f2e,80.04333975305096
0x6ef9,33.76103817119789
0x7e9,72.73011087080914
0xabdc,83.45380992276917
0x8e47,79.00612819431765
0x95c5,70.00085184799899
0x27ac,78.68520319696462
0xb9ad,86.78154839525004
0xa8e4,78.79208463902094
0xaa1c,79.93549786415606
0x427c,75.36829114393403
0x9d3b,76.94930461768286
0x3cad,78.27217234300258
0x84e5,78.64432044327893
0x2ba1,78.72547930297561
0x4077,76.62331582383386
0x2ca8,83.94201672684271
0x9269,70.85285113110152
0x7579,71.21829688113122
0x599d,91.20244458920304
0x6dfe,52.86837616822422
0xc24d,84.74957830105359
0x9ebe,82.59856483206052
0x2004,71.99215932727591
0x6c60,82.94094956530164
0x2469,75.19305893233735
0xc845,63.81742371012437
0x5e93,77.93459084282058
0x3913,78.2554897573814
0x589a,84.444524847485
0x531e,85.22081311780379
0x2478,40.20008571545259
0x6f95,82.14340862896725
0x965,82.08870798602149
0x4ae6,90.12471097023487
0x9681,81.31465974861815
0x9295,54.49383203217309
0x9a14,72.57578727660896
0x81ce,45.98396363904612
0xe3f,41.244593616184545
0x42c8,70.93131451709318
0x6e2e,39.10361515517102
0xc3bf,41.52043991070272
0x51d5,77.3882786522541
0x7d71,82.94320131207711
0x127a,79.29935213452308
0x7b21,78.22620629288411
0xb5d4,80.95753552011074
0x9e1,60.677445185301444
0x6711,39.64838066056793
0x2aa2,77.46791340124645
0x8cad,73.88812102285476
0xb44,85.05319387813987
0xb05,72.17173916262198
0xbcca,64.15605915813538
0xabe2,77.41365847823589
0xa7b,38.63468637582417
0x68cc,92.87879669101518
0x246e,77.6411070857699
0x41f5,75.91023957887792
0x25bc,41.22461502537617
0x5f5b,80.82726053828127
0x954a,76.94093097099812
0x59db,87.87040528170442
0x7fb3,37.15537004289853
0x92bd,76.19002780273269
0xad28,80.20535220851667
0x44a1,74.78752652473895
0x1ec9,74.13003299221285
0x18de,77.1972625553034
0x8d61,73.46973459723436
0xa0c5,78.31506636223166
0xa0b9,73.0115493234957
0x9130,81.11696690490518
0x49ee,74.16533690742497
0xf72,38.90787721936258
0xc4db,71.27864877750669
0xb342,78.92705357512979
0xa1c8,84.7517823727496
0x4471,88.26059951970198
0x6d82,72.28694363145942
0x390b,72.94301708725405
0x911a,80.98202950519702
0x1e15,75.6705317821009
0xa2c5,54.40862894184468
0x338d,73.50162234289463
0xac2e,72.30589216475596
0x84c4,92.16207831167962
0x9abc,80.50730038429302
0x3186,37.608579661509914
0x775c,65.95139056997628
0xe8f,75.15880145614248
0xc281,66.23541950854876
0x4487,82.76335163338598
0xa827,76.7600580320185
0x1353,29.980027183731266
0x929e,78.47820259157172
0x4f01,73.07441828793264
0x50bc,87.6235243253843
0x4efb,77.77363876364917
0x2ff1,83.34256225973233
0x82df,73.05297884679992
0x7b4e,78.95156878245909
0xad2e,68.81854848091524
0x8ba2,74.82014593898855
0x99a4,60.7484997798276
0x2e15,63.76726945225023
0xa3de,75.00181814353498
0x4608,41.62124050419689
0x948b,78.42149547947356
0xaa69,87.40008104968508
0x760f,80.55426399163944
0x296e,75.686269959757
0x5261,89.64631258367419
0xe41,71.0686878934029
0x5702,89.14106744636703
0xc644,75.21559740456262
0xd81,63.08036046939043
0x764,70.07334496869454
0x7818,74.99692947162623
0x3bfe,79.64912371306359
0x3cdf,77.30496890947275
0xa7ce,75.24193318242718
0x4601,91.9576550691712
0xb707,72.90339129727325
0x6474,80.22554211555642
0xbae3,76.53636571485067
0x2061,72.81921408828069
0x869d,78.36033522120627
0x89c0,92.03201498237048
0xc8a3,50.3933819992907
0x1391,82.81922809073558
0x40e2,37.610723609441756
0x30de,80.93201757636714
0xaff0,84.76774991946233
0x9d35,72.71984358562291
0x9d66,75.83805843749039
0x5f54,66.58567001264909
0x59c7,74.94381569371664
0x13ce,71.2095170274227
0x156c,75.49194671596244
0x3ae5,78.30471852538982
0x1553,83.17118851621676
0xc66b,76.53993735007545
0x9727,80.28072095372431
0x9f06,74.87331517288855
0x8242,69.72712436528298
0x629,69.05178532851865
0xc1c8,80.76807411768407
0x7bd9,78.95497796880065
0xa52c,77.79873617192189
0x7d8c,84.9464438226237
0x7b43,73.7311338825711
0x4f1b,69.89709201216391
0x757a,75.81653364798072
0x2201,63.677602658110466
0xbab3,54.40351464696398
0x8586,80.58937377153896
0xc5d1,78.99017614291283
0xdd4,66.95566607777003
0xc31a,85.4880252168728
0xa8b5,70.01137962997846
0x2e67,72.6078365728841
0x2962,61.30344079659526
0x90a7,80.89668510890598
0x6620,74.3139086832449
0xa370,72.8485584583286
0x9b7c,78.81022286396204
0xb164,72.63833051790013
0x9c1e,78.45376098997959
0x466d,77.58746597717705
0x6ebf,82.9610061792969
0x5daf,86.97997281847212
0xb609,75.14914989253205
0x6e73,48.55464726256633
0x201f,77.01905444687557
0x9781,82.54242857946181
0xb9c2,74.53639420803547
0x6a23,41.45585838953727
0x3624,35.78958548255204
0x8f10,82.56118235803227
0x39c8,72.35538626386419
0xc782,73.94867719539583
0xa249,83.32922205323068
0x68d5,78.93984870339759
0x2984,76.5599605300491
0xb68a,87.83573693961488
0x2df3,79.60159380143811
0x959d,73.15330107296111
0x7bc3,73.75798488872236
0x1aaa,72.23780305362853
0x9406,81.52911946047728
0x9ddb,77.3869764837427
0x8777,74.74468432305834
0x25b9,64.2368443560774
0xe84,90.34188103596561
0x7b8e,77.4914527184091
0x6df,79.95833550258213
0x8c9f,81.1194622027536
0x1196,78.17674085055407
0x9dc,75.08507273312287
0x4cd7,80.9732584943571
0x33c8,79.13859078715055
0x6857,64.47278583242839
0x22a4,75.80732656513706
0x8db6,72.70103590225503
0xc64f,74.3969177312774
0x6202,74.73862512507161
0x7881,79.01725655276687
0x6300,81.43549504635261
0xbfcf,64.54991668158146
0x208a,75.28316448651236
0x6a55,64.8469920608303
0x29d2,86.81938836565605
0x6566,67.28352255875183
0x2fab,73.76578554376134
0x3921,74.34125942466383
0xb223,71.89091642293191
0x603a,65.64937972975851
0xb557,82.19166565977913
0x449c,73.55827785252528
0xa595,66.69477757938971
0x1120,68.31878154824888
0x473b,66.63529794120053
0x1761,33.090422471589534
0x9fe5,69.83579332080788
0x8c2d,74.40015636991251
0x4d9c,88.70286568535617
0x4bb2,76.48426809239703
0x5ae3,37.92810398049707
0x1b10,42.35959086095984
0xc82e,68.7524154706514
0x5c57,85.14521478863068
0x3300,84.90574300115112
0xa6b9,85.0207013741958
0x4130,66.30728923094037
0x1145,83.91729191815946
0x5bc9,89.75379978124445
0x5755,60.049397110209384
0x1d64,76.29741718431436
0x580c,84.50564997271294
0x73b4,81.29646435306698
0x6d15,92.57801712711162
0x1bd9,75.64323425239294
0xf96,79.47501327551107
0x4492,74.259864898181
0xc3b9,66.19472210492283
0x1354,79.54353453803807
0xb27e,43.92578964301526
0x601a,81.49314249712634
0x5320,78.98149337568421
0xb0db,79.82277891880346
0x34f9,82.95612041185288
0x368e,46.659308848311696
0x29ad,76.87337660121466
0x3577,72.89252676987617
0x4b54,72.613498445013
0x3c72,76.63709030267201
0x9663,65.15727693437226
0x5948,64.20237883212218
0x2cec,79.69522346214941
0x8613,87.40065310841938
0xa110,75.54837289235711
0x5f5a,66.50211744690743
0x1d48,81.37625892537689
0x6fae,72.66222789794244
0x66fd,78.84598149572506
0x73ab,67.96305418687933
0x6b6,72.16976424637532
0xbdcb,36.509144163823855
0x4448,79.04849878216834
0x5554,73.08496098675836
0x6c84,79.50536152869864
0x5563,78.13510890520367
0x484d,67.640976379644
0xa97,70.44219499018723
