Id,Habitability_score
0x97ec,74.39713998906147
0x6f9b,82.08374236824933
0x1e3f,78.76530414545174
0xba5b,88.5129656590459
0x6a93,78.99484842329595
0x7c90,81.69329813521908
0x4bfd,78.05696233134742
0x5933,73.37829740326725
0x1ea8,88.7472868886308
0x5705,89.6205025182038
0xc3a4,79.72611510725392
0x3144,90.2621145528797
0x3d8c,77.89509042065525
0x6a97,79.7343135356346
0xadc0,70.79735026457494
0x70e7,74.13112334605066
0x1e88,77.5129415043258
0x3889,43.09557987140296
0x65c,82.0484190701414
0x34d8,75.33412092444571
0x6fc4,79.56439654677814
0x6f4,63.463229164974344
0x1a07,71.51986114927139
0x5cd2,61.08083684118911
0x59ef,67.46881676680462
0x5dd2,75.40125168115614
0x896d,56.964482763637825
0x3eca,81.51357952411045
0x5460,82.04334776222365
0x68f4,73.68916740872028
0x5cc8,77.66291491474455
0x7fc2,76.64754064507346
0x175b,78.52961081451245
0x28d3,80.18016397499531
0x1da8,70.53695908644151
0x902c,76.96948172673662
0x27ef,78.08327069621481
0xc87e,24.270664363223005
0x8d55,83.10549610688699
0xbc88,67.69781230257927
0x458b,77.2804410327136
0x86cd,32.08408745868846
0x579b,81.87276354960437
0x94fa,79.85927947360464
0xb5f1,87.39122846340702
0xc18c,79.82649963324778
0xc7d2,74.88169593337602
0x76f9,73.20430961353152
0xab4d,77.56683936804731
0xae9d,81.73736396937345
0x15e5,35.21018855385561
0x6e2c,76.82091872801915
0xc473,82.020910501609
0xc7e5,78.78936224033093
0xa283,77.32854022335245
0x35ae,82.70316664554653
0x85bb,77.51044308268715
0x4c7e,83.39583319186877
0x2a0d,65.60587113775748
0x19f2,80.40990633418066
0x11cd,71.83497990035151
0xb03f,60.97121474134966
0x26a1,73.56763174632599
0x95e,82.21326392859207
0x7429,75.20517545246204
0x2518,25.057985475734437
0x2246,79.62902424341092
0xbcf4,87.73736620419815
0x4a6a,82.71990405047262
0x1d27,38.048047980203215
0x532a,84.09645663063247
0x3609,76.25637251072435
0x95e6,79.1381044900018
0xb67a,71.87240494458261
0x3d19,72.99026085650773
0x3133,43.189803108379486
0x8bb0,85.95944831548232
0x72c7,74.94688573618826
0x235d,60.972830827078795
0x461c,85.59250189481573
0x7545,72.96074666759034
0x57b9,73.16756952838895
0xb01a,76.67999292552861
0x17d6,72.07361991696764
0x8380,39.60261373731773
0x4aeb,90.43968073768274
0xc449,84.71190415228219
0x8602,54.82889257224357
0x901f,78.29355901086896
0x4400,76.94604984887951
0xb7d5,80.51173978104727
0x73ba,84.02119150939527
0x5879,61.8742356225475
0x98f8,68.65007223573573
0xceb,33.84199549320761
0x6907,84.29293172326513
0x57b3,80.06997539151132
0x7497,77.5366353672052
0x7a63,78.45464962286808
0x2b0b,74.23702830084736
0xbe01,79.32136576867008
0x3aa2,82.93077965368558
0x269e,64.36574933397488
0x944e,71.42994282283787
0x5e0a,76.08739196127884
0xc00f,74.92042098111517
0x7655,41.13766891444937
0x9ae,78.39964355536759
0x9f4,81.35093031296871
0x8f4a,78.64876456865034
0x41d0,55.309905475694265
0x87b2,77.95067903436671
0x14b6,62.4563477268579
0x6012,81.8721624545557
0x197f,80.08840433464596
0x5f00,81.84424845399742
0x4723,77.93856779544738
0x32fb,84.06795263302376
0x5458,46.02224223324929
0x7969,74.44605220690376
0xba18,80.07090647452215
0x1b28,77.15212133196604
0x9365,84.27257070477745
0x746e,71.57249025712719
0xc899,51.465959773629685
0x88fa,71.27015243963088
0x7fa6,64.56065087611812
0x2758,77.08601958064715
0x61df,80.33609529981722
0x567d,73.66336491617336
0x6c38,77.2319147825098
0xbeb5,79.26335780197765
0x480e,76.83532239243955
0x160c,69.98350607358388
0x6dec,90.2128143293684
0xbd07,84.67872309396242
0x5c2f,80.78040889117256
0x558a,65.43198714031159
0x28e6,74.15292613224673
0x8fed,77.74517534819603
0x985f,77.12854723530873
0x1194,78.33231531415792
0x425e,65.50601129091375
0x9af6,76.1726117375876
0x545c,78.38018212813556
0x1eca,31.53477193698752
0x3336,63.16802235927565
0xb24b,62.36708611785414
0x6390,55.394656347196694
0x22ce,74.8050908985717
0x9ca7,78.81552520094904
0x7110,71.63545060806186
0x8d76,73.99414586305086
0x8e82,69.77125199494849
0x1534,38.635256772124734
0x3c8a,72.06411170338222
0xe27,68.18410639543835
0x974d,75.59779027079003
0x8676,50.1118374143981
0xbcf8,54.043144002115966
0x4f57,88.38444372649509
0x3aea,71.81427908746554
0x40e4,67.70113589168155
0x5c39,66.73800035730771
0x8c02,77.56308318932773
0x7d72,73.63108204822878
0xa38e,79.86377638883035
0x53ab,75.41361780100382
0x69f5,80.24748236298537
0x8a19,68.92365356234261
0x94cd,81.80562302046702
0x7145,78.07665513269181
0x3979,78.45550462364766
0x2dd6,35.207895417105235
0x50a6,82.66438857949669
0x647d,68.92508998814822
0xc790,79.30994724907717
0x87fd,78.79754734264704
0x7c39,65.51784596629577
0xc3e2,58.12702225413412
0xa6a5,74.6432488158946
0x1a2d,46.721551291577335
0x9acc,86.51880911225938
0xb31,75.50017172963399
0x85c1,74.92755613464473
0x6309,79.44521718249047
0x85d2,70.30001436380184
0xc05,79.9749686199838
0x4ed0,80.50665307090622
0x1360,73.9282141248939
0x5c6a,80.57250956964276
0x2b89,75.31258907361563
0xb490,66.46874018442865
0x1a8e,78.43035233982354
0x3685,52.805807566835696
0xb4c8,61.93214187724434
0x5fbe,80.6685467872935
0x9df1,80.3583550862785
0x148f,76.65878647152945
0x24d5,81.72663163651944
0xa34b,92.51401764240731
0x8a17,40.59948961423995
0x51f8,85.98477662216611
0x317c,76.25979137253479
0x977d,76.75277648189423
0xa321,72.24404994506854
0x30eb,75.90549507619856
0x24d6,94.93939221673023
0x79cc,75.9104174493604
0x4693,72.57072066714878
0x41bc,74.43672189276806
0x6de0,85.00497448912235
0x89c1,82.759159649821
0x1e28,67.44435854340924
0xc174,87.47937490867965
0x8095,78.1170596481383
0x5b5a,83.04336639288546
0x2e91,76.09678004835658
0x3162,87.2733586160789
0x74a4,74.96626535505901
0x91ba,77.42540108913776
0x7c41,84.8686922315141
0x3ab8,80.76496053315591
0x515a,59.68807825093679
0x2b49,71.65146470981283
0x7c67,64.47722792472686
0x9a37,80.28830195065842
0xf8a,49.242460817358605
0x4976,69.61548381679442
0x4624,18.333540542263233
0x25d0,72.72371842429078
0x9386,77.79684581890933
0x20fb,81.17728544371889
0x4e9b,76.10964603562186
0x1d0e,80.00941706960181
0xab58,73.02035054896189
0x3c2a,77.11718649972134
0xa67,48.87730157165206
0x459d,84.9450289480604
0x8574,72.54953666393374
0x15dc,62.67509614325827
0x222f,75.15429470047995
0x8b02,72.45377554361221
0x96e0,76.67762002173563
0xa5d,38.4523767538789
0x1b68,75.74945545716828
0x6459,76.77855150645918
0x88bc,76.50901880937737
0xbba3,74.85887757030122
0xa7f,52.71257534933608
0x8f37,82.72414398265255
0x92f1,46.97127657360719
0x469b,74.68075053379614
0x2cd2,67.22658219009969
0x5fcf,37.58646012959084
0x5228,75.9380624225164
0xa7c9,64.94107906431786
0x6781,90.13550141806202
0x7333,77.0245376230167
0x723b,81.55993616691029
0x444c,73.9670053421705
0xca6,76.09499738669068
0xa75c,76.75376071382607
0xaa08,79.47804326439642
0x6039,76.61927603800099
0x1021,38.09289510704867
0x3f93,80.44477304959067
0x870b,66.6521891791035
0x814d,69.05780576746675
0xd99,81.17291131342961
0x5ef8,70.83323886018823
0xc4cf,74.56108751111442
0x1390,69.47881948353272
0x8ad4,79.84246455119917
0x5504,77.75729312648137
0x17e7,72.86984106433886
0xbcce,32.0889899896034
0x6b15,91.1315089076339
0x45a8,74.55965083821162
0x8f99,86.78719138112065
0x71fd,83.63711520886784
0x119c,64.86600466389208
0x54e4,76.83123208667514
0x106d,77.55195829722831
0xaf24,70.79132994552215
0x33e2,74.58602489374371
0x6efb,73.94752734251887
0x87b5,79.08543147021918
0x2b4d,84.8550681464663
0x83ee,64.20499208262989
0x6648,70.97124424606513
0x2182,64.90441246251271
0xc21d,73.13523164675898
0x4585,77.94269057258133
0x5ba7,83.40511841596205
0x2583,63.22483521490774
0x7487,71.94552653815214
0x1877,68.78257370828868
0x6494,70.90119804294584
0xbba6,75.81198617473585
0xab89,68.26853284096278
0x5449,72.74476741437874
0x78bf,70.39706696252536
0x61a4,82.32037630766895
0x3cc1,86.98320716001172
0xa089,34.412555589159155
0x8834,86.4885024312107
0x6172,72.1209776127107
0x3451,75.45322435597706
0x6165,70.25633153250274
0x34c9,75.74533328888575
0xab86,73.93585773678136
0xaf2b,78.58525786410469
0xa19f,65.97210709095545
0xa158,71.47573092874279
0x58fb,76.07260774370015
0x9304,74.2955287459336
0x7262,77.92767934100189
0x46fe,73.69778495760559
0x57a0,80.30330947895297
0x693b,79.6112399362515
0xc00e,77.85312574503345
0x6c11,75.9210002200538
0x3316,81.77555942648411
0x5bd1,74.71336526421612
0xbcb,81.17447826753745
0x5076,82.75709758028913
0x443a,76.0849983324736
0x546e,81.06488329919752
0x3331,43.23338611675494
0x1d95,28.90381564485664
0x7026,82.16519106581421
0x7618,75.47406444125522
0x1366,74.49249982855689
0xdc1,75.10500780396809
0x5aed,63.735673539713716
0x5d8c,74.04840124488904
0x816,73.49839391463338
0x42ea,79.5585373533322
0xc817,77.30110607810715
0x23b6,73.3623024213016
0x9d63,60.85963677653569
0x3e04,86.23049570033707
0x1f28,78.34575777305483
0xb59f,76.5847737020561
0x3110,44.21992850071009
0x8795,85.00920163389064
0xc126,65.73445955383909
0x36dc,71.84245965973118
0x9e68,80.15897243053074
0x4c9f,76.22371617943692
0x4b7f,84.00056160625071
0x2067,76.47216401587076
0x4f93,77.32292641679238
0xc935,70.55339991981768
0x5da7,43.03810518368895
0x9a25,75.36229820031447
0x5fd6,67.22786063935152
0x2597,74.01490697247243
0x2c8d,82.8439643968405
0x1b33,86.22713924565787
0xb467,80.3013911025065
0x76f1,64.49002971389456
0x7226,60.56408637908049
0x2543,84.09878056293425
0x2901,73.34252515829746
0xa706,77.00932400695878
0x1092,76.69651684782322
0x1f21,35.37630280371341
0x8ba6,74.83563298529972
0xec4,84.77265860406146
0xaaee,80.24007361813574
0x5618,75.72464757797613
0x6806,80.71233478171374
0x956c,77.81168946734512
0x1202,74.90391616255118
0x415c,65.38106706056203
0x63e5,83.30039839774936
0x14ba,65.40964700850459
0x17ca,73.31603121199996
0x7b42,71.85938077449404
0x6383,55.672464154157396
0x1f71,91.46635368583465
0x7191,79.31494373501741
0x46b8,73.35103957689894
0x631a,88.83469169201564
0x82f4,65.13762800908647
0x45a9,62.227094333024205
0x2da1,81.25004831615821
0xb041,89.90758951808249
0x665,37.902774386771654
0x8249,90.35489209210617
0x839,79.82245083851198
0x8eab,80.03568807180568
0x8889,89.95441378120039
0x6a15,74.99486891672377
0xc727,84.21162820952567
0xa20,71.8228233012544
0x553a,78.62769285936761
0x7211,76.25351175107768
0x2e1f,82.04259366040296
0x90ef,70.88154756974409
0x154c,76.65173888020851
0x63a1,84.25102073175897
0x2f79,70.76871937513627
0x2b1e,88.63100430467901
0x8e29,79.86067917305944
0x140b,75.14567350887337
0x9305,75.07414721339659
0x53dc,56.923397797618016
0x942,75.50728358115019
0xaa0e,77.27532952606929
0x237c,65.3836226646049
0xb3e3,80.14745082865866
0x150a,45.82110011035542
0x91f7,77.35075048203547
0xa5e7,88.83791944900285
0x8846,79.29376933985564
0x569c,63.0755633553695
0xfca,82.1286939899832
0x255f,90.03908554753612
0x3a33,81.32260645466468
0x408a,78.62471417973492
0x3a10,91.50777797624279
0x6e1a,72.99305275703948
0x3cd3,79.27346335767278
0xa32b,80.12938364971038
0x570d,45.02022646561449
0x5b08,74.78213820268562
0x8ea9,82.11085330273835
0x5fc1,81.61291327546613
0xb6d7,78.10041795586329
0x9e90,94.1241307148657
0x6f49,88.9708885899998
0x3f2e,79.81424128219363
0x6ef9,34.71887228918321
0x7e9,73.67341635740851
0xabdc,83.54174006479128
0x8e47,78.78731702521804
0x95c5,69.31784851869577
0x27ac,78.76205113251808
0xb9ad,86.6580294997169
0xa8e4,79.71494751371443
0xaa1c,80.14752136900123
0x427c,75.3567567413233
0x9d3b,76.68138307436732
0x3cad,77.20126687638997
0x84e5,78.56380585826307
0x2ba1,79.13998148790229
0x4077,76.94201753191597
0x2ca8,83.27670719422478
0x9269,70.29105702012373
0x7579,71.33986079671469
0x599d,91.14107003333191
0x6dfe,53.10909420406009
0xc24d,85.0478643973834
0x9ebe,82.13365524067801
0x2004,71.91037523688914
0x6c60,82.94813972773271
0x2469,74.75049775514674
0xc845,62.423633152313705
0x5e93,78.86090087745646
0x3913,77.79722790685153
0x589a,83.32905303867946
0x531e,86.17768536294993
0x2478,40.79618009239101
0x6f95,81.02091172761345
0x965,83.166673267317
0x4ae6,90.21087937652493
0x9681,79.9695624494253
0x9295,55.32008195932962
0x9a14,72.7653431610394
0x81ce,47.94778684616442
0xe3f,41.82694426379262
0x42c8,72.03521629018866
0x6e2e,38.597753539055596
0xc3bf,40.45376596097991
0x51d5,78.04921651738059
0x7d71,83.10401768512364
0x127a,79.59818544386908
0x7b21,78.18224504660283
0xb5d4,80.94060396055754
0x9e1,60.8632650604974
0x6711,40.24624066934144
0x2aa2,77.45042011165863
0x8cad,74.32563611791645
0xb44,85.61169436221338
0xb05,72.67030990070374
0xbcca,64.5928378545366
0xabe2,77.12658590323501
0xa7b,38.42523861792393
0x68cc,92.61143275315776
0x246e,77.70142323298154
0x41f5,75.41913599907909
0x25bc,42.91471484919254
0x5f5b,80.57068299713572
0x954a,77.19650784683614
0x59db,88.05074938428042
0x7fb3,36.24766551920909
0x92bd,75.45040926118175
0xad28,80.3829119251859
0x44a1,74.23344047508381
0x1ec9,75.30168312118538
0x18de,77.41589293015531
0x8d61,73.61871020985805
0xa0c5,78.24718693064406
0xa0b9,73.32050413631215
0x9130,81.30229769113495
0x49ee,74.31050832238161
0xf72,37.775834351416854
0xc4db,71.28532516263483
0xb342,77.40193669889932
0xa1c8,83.77967586492557
0x4471,88.72067540389638
0x6d82,72.25666738441241
0x390b,73.5464071268989
0x911a,81.87069175381649
0x1e15,75.18081130264679
0xa2c5,56.27786433144337
0x338d,73.50492724703491
0xac2e,72.3020761180313
0x84c4,92.08182912029056
0x9abc,81.19320610344286
0x3186,35.16001450910429
0x775c,66.28552434640373
0xe8f,75.89895065302395
0xc281,65.7093815280076
0x4487,82.71870366344747
0xa827,78.56353351072039
0x1353,29.27246881853019
0x929e,79.77303446991563
0x4f01,73.18935992091166
0x50bc,88.19141411049674
0x4efb,78.53865999705397
0x2ff1,81.24834771256425
0x82df,72.99652709353444
0x7b4e,78.39241105617344
0xad2e,68.93061617487899
0x8ba2,73.89287731146392
0x99a4,61.62951837719496
0x2e15,62.824266142502
0xa3de,74.96266527930972
0x4608,41.368115394997325
0x948b,78.35499109621581
0xaa69,87.36821793711714
0x760f,80.4371154828682
0x296e,77.00103557465172
0x5261,90.26164263610633
0xe41,70.58228998069623
0x5702,90.09667664916118
0xc644,75.05389989350348
0xd81,64.14196578840689
0x764,70.77016651310997
0x7818,74.79432733780688
0x3bfe,78.85249868683367
0x3cdf,77.07487958325898
0xa7ce,74.30107326825011
0x4601,91.87909896656333
0xb707,72.04281002236273
0x6474,80.80692558053507
0xbae3,76.20971573064635
0x2061,72.74994649502212
0x869d,78.5092845707067
0x89c0,91.89424099298326
0xc8a3,50.93137581540052
0x1391,83.0285789112008
0x40e2,37.02595330606724
0x30de,81.16821820289351
0xaff0,84.4701586270694
0x9d35,73.30476182467139
0x9d66,75.39576109762083
0x5f54,66.66455348585573
0x59c7,74.99775590925533
0x13ce,72.26917848637513
0x156c,75.0217079289964
0x3ae5,78.30631012142803
0x1553,83.69647471784629
0xc66b,76.45472291218239
0x9727,81.31259774415113
0x9f06,74.854415767829
0x8242,69.48890816771353
0x629,69.11124440494677
0xc1c8,82.2714057446836
0x7bd9,78.95253603019316
0xa52c,78.87718008622033
0x7d8c,84.80210295751064
0x7b43,74.01211708824623
0x4f1b,68.77526524258668
0x757a,75.40787709741335
0x2201,64.96222838366823
0xbab3,55.949919917867554
0x8586,80.9464003471792
0xc5d1,79.30412874382701
0xdd4,68.2442775322099
0xc31a,84.31111035452415
0xa8b5,70.19478927472419
0x2e67,75.48374869582344
0x2962,60.080333364859136
0x90a7,81.09581828293896
0x6620,74.68381686572587
0xa370,71.75645320906051
0x9b7c,79.42932738584437
0xb164,72.03448747080131
0x9c1e,79.44678866145512
0x466d,77.73889360102386
0x6ebf,82.56863580209286
0x5daf,87.21255292610608
0xb609,75.22421565275701
0x6e73,49.50403059149543
0x201f,76.81155084843824
0x9781,82.35467865761017
0xb9c2,75.05202645749482
0x6a23,40.65421425309817
0x3624,35.81020213446913
0x8f10,81.21241231433325
0x39c8,73.08785167068912
0xc782,73.88429555945028
0xa249,82.01353145525104
0x68d5,79.20404292605875
0x2984,76.55399376211994
0xb68a,88.86108877819261
0x2df3,80.34473265068381
0x959d,73.23983386875952
0x7bc3,73.94980583670207
0x1aaa,73.04355169701795
0x9406,81.59763380925486
0x9ddb,78.66219760243509
0x8777,74.24784013627466
0x25b9,64.37239891155728
0xe84,90.63319180142379
0x7b8e,76.98726669204487
0x6df,79.84160643853286
0x8c9f,81.21844534612374
0x1196,79.23224528379731
0x9dc,74.72182155773336
0x4cd7,80.52740773285444
0x33c8,79.62011334334548
0x6857,65.10992820981505
0x22a4,75.42360073619012
0x8db6,71.52197897153002
0xc64f,74.98945016577008
0x6202,75.3118347288038
0x7881,80.01272176513315
0x6300,80.27294652310292
0xbfcf,65.04762857029158
0x208a,76.520147055115
0x6a55,65.90387643609564
0x29d2,85.20553634685474
0x6566,67.33010793761916
0x2fab,74.51461836456495
0x3921,72.78213579551392
0xb223,72.2229492931264
0x603a,63.90069255274467
0xb557,82.17263336303729
0x449c,74.09496581777331
0xa595,66.66626128662482
0x1120,68.77824455038342
0x473b,66.07673690287513
0x1761,33.56568041086919
0x9fe5,69.41779093884928
0x8c2d,74.69320891730375
0x4d9c,89.07299642700053
0x4bb2,78.24567203184404
0x5ae3,39.00106023689635
0x1b10,42.561348067669655
0xc82e,68.19234787376973
0x5c57,85.16316282240957
0x3300,83.8282412385472
0xa6b9,85.37340446316112
0x4130,66.75293390013408
0x1145,83.79297117197926
0x5bc9,90.2890489250779
0x5755,59.19489582492349
0x1d64,77.07190532205263
0x580c,84.7037355508252
0x73b4,81.6422610175481
0x6d15,92.59810747422614
0x1bd9,76.07471909472896
0xf96,81.01959156169362
0x4492,74.57920933428369
0xc3b9,65.92407854245894
0x1354,78.59753712899457
0xb27e,43.8083491571395
0x601a,81.99526755393768
0x5320,78.78667030554466
0xb0db,80.24220255755907
0x34f9,81.6175567473323
0x368e,44.68111053343584
0x29ad,76.7175369870457
0x3577,73.80081642752174
0x4b54,72.4339228399106
0x3c72,76.60177852669851
0x9663,66.36084014221963
0x5948,62.89827126506212
0x2cec,79.91528054771624
0x8613,87.1257812468409
0xa110,76.14441161873368
0x5f5a,66.45606414085898
0x1d48,82.07661002579404
0x6fae,73.43476158771958
0x66fd,78.40590774547385
0x73ab,67.65531377520755
0x6b6,73.32988525425885
0xbdcb,35.341825658268924
0x4448,79.54936061651321
0x5554,71.90032232211756
0x6c84,79.3456835701556
0x5563,77.51842876754061
0x484d,66.1574137149729
0xa97,70.50189801893913
0x2c6b,81.54632792857936
0x7465,81.42254860705458
0x330a,69.91347947359532
0xbb7b,79.16275266905298
0x6650,59.62695415715801
0x46e0,62.466845344817166
0x441b,29.440097136907777
0x9228,76.1349386675063
0x3b94,83.39864612534568
0x9ebd,80.32801340138296
0xa8f9,92.88928885886251
0xc76a,76.12252050109963
0x93e4,81.80107128094255
0x826e,82.81761203561175
0x11f8,75.85884206267667
0x4345,72.4322193896563
0x2ef0,83.61696598482102
0x6fa0,49.76120339392593
0x2b1c,78.46712647996415
