Id,Habitability_score
0x52e0,74.53953560997529
0x8c8c,82.51085713999917
0x168b,84.41496366172957
0x4b80,75.52089892244429
0x2861,78.96133940229767
0xaf5,81.83637826777804
0x8915,87.35323053563003
0x8b61,75.82544284354951
0x3398,75.72691633588765
0xd4a,74.35189613318887
0x2db1,84.72705236455681
0x2dcf,84.2283428809052
0xa5c8,81.5123893205963
0xb6db,29.622745456685674
0x5ec8,67.11054790923014
0x9436,81.77112688384277
0x3d28,66.46852267525804
0x97ec,73.06510134718117
0x6f9b,82.01627486478537
0x1e3f,78.7713827256823
0xba5b,88.40139003796577
0x6a93,77.53854458297359
0x7c90,81.02671786688923
0x4bfd,77.84783437631143
0x5933,73.07424232307417
0x1ea8,88.58021081285781
0x5705,89.25952955976734
0xc3a4,80.28517048384929
0x3144,90.01641375411447
0x3d8c,78.43569916638492
0x6a97,79.78544418786299
0xadc0,70.87507313414078
0x70e7,73.9877104799027
0x1e88,78.10830479456521
0x3889,43.149223174138726
0x65c,81.85077110736127
0x34d8,75.65468888670544
0x6fc4,81.06307662234686
0x6f4,62.895193857836944
0x1a07,71.81279041290564
0x5cd2,60.32867115224452
0x59ef,68.15816172769858
0x5dd2,75.26587326781721
0x896d,57.440497228787514
0x3eca,80.83793010166167
0x5460,82.38174850589417
0x68f4,74.08015276281519
0x5cc8,76.58006794411384
0x7fc2,76.15197252522442
0x175b,77.6290949209543
0x28d3,79.94158388937518
0x1da8,69.90894089735235
0x902c,75.98808278472735
0x27ef,79.56542504694349
0xc87e,24.494591143862948
0x8d55,82.97238962821193
0xbc88,67.24492341826424
0x458b,77.98562599579166
0x86cd,33.40757455102075
0x579b,81.74710796854609
0x94fa,79.77638249746556
0xb5f1,87.10274402591799
0xc18c,78.77402157927936
0xc7d2,74.77825956688443
0x76f9,73.16739982233089
0xab4d,77.49038452189929
0xae9d,81.28797079964077
0x15e5,35.39284550213585
0x6e2c,77.31690756722149
0xc473,82.80320847095943
0xc7e5,78.2194236694327
0xa283,77.12813351525753
0x35ae,82.41056771372519
0x85bb,78.2372164772059
0x4c7e,84.11814547927524
0x2a0d,64.62062368319287
0x19f2,79.90591054108437
0x11cd,72.21362542344151
0xb03f,60.61286141898081
0x26a1,73.27199706486044
0x95e,80.92980153575787
0x7429,73.79026687184927
0x2518,24.79131462923012
0x2246,80.15341253999992
0xbcf4,87.50498177900465
0x4a6a,83.54227366424803
0x1d27,38.80785227490209
0x532a,85.11034649197366
0x3609,76.06532568298711
0x95e6,79.7777680559318
0xb67a,71.0242446490304
0x3d19,73.90045601015036
0x3133,43.18786934971107
0x8bb0,85.74920407049615
0x72c7,74.71731972808499
0x235d,61.21910348253247
0x461c,85.67154109155142
0x7545,72.46673273681101
0x57b9,72.35138277918466
0xb01a,77.4907021009424
0x17d6,71.77230150390079
0x8380,41.625442897175866
0x4aeb,89.93991545449488
0xc449,84.46600073178209
0x8602,56.408117847914674
0x901f,77.94396851863176
0x4400,77.37857122814472
0xb7d5,80.22272930695566
0x73ba,84.01123274546181
0x5879,62.39787585527909
0x98f8,69.00217410920962
0xceb,33.57790033393562
0x6907,84.22814569923794
0x57b3,79.13725794490855
0x7497,76.35421956928431
0x7a63,78.29803191851829
0x2b0b,74.40278864365152
0xbe01,79.72049235888427
0x3aa2,83.12893929191277
0x269e,63.79672972397474
0x944e,70.53964009421496
0x5e0a,76.42979582574151
0xc00f,75.02874870500169
0x7655,39.210732681015564
0x9ae,76.60079369419735
0x9f4,81.33286574263998
0x8f4a,78.83728024688457
0x41d0,54.72848178161898
0x87b2,77.84578882101813
0x14b6,62.49760146176147
0x6012,80.59057280093441
0x197f,78.56053443629001
0x5f00,82.29578935256984
0x4723,77.65603028243824
0x32fb,84.50447327984108
0x5458,47.05617611711967
0x7969,74.48921183782733
0xba18,79.10175254502309
0x1b28,79.22224802955037
0x9365,84.25970875362117
0x746e,71.3026339177087
0xc899,53.21705675292016
0x88fa,70.45140511783633
0x7fa6,64.25866597022863
0x2758,76.67161908473665
0x61df,80.00041533323618
0x567d,74.63082344748851
0x6c38,77.73451753784185
0xbeb5,79.41968053206175
0x480e,76.87457096139421
0x160c,69.94325499050922
0x6dec,90.37239885989479
0xbd07,85.38335648501241
0x5c2f,80.64462284271956
0x558a,65.90023324140492
0x28e6,74.15387735076611
0x8fed,78.07663723965717
0x985f,77.50358523933382
0x1194,78.19028826019229
0x425e,66.28683776144878
0x9af6,75.61450204764877
0x545c,79.08115135364548
0x1eca,30.706704867396574
0x3336,64.96358954307715
0xb24b,63.37484109561346
0x6390,56.23128092739294
0x22ce,74.93178269684581
0x9ca7,78.99880598115772
0x7110,70.89902923517145
0x8d76,73.14011583344133
0x8e82,72.05535080038851
0x1534,39.956515372143784
0x3c8a,71.71395907223102
0xe27,68.25505371032048
0x974d,74.58445978543054
0x8676,50.527565592877
0xbcf8,55.941844114711415
0x4f57,88.09259225925507
0x3aea,70.61566064261491
0x40e4,67.4614223675331
0x5c39,66.05239862058703
0x8c02,77.41059203202735
0x7d72,72.3749802139142
0xa38e,81.16270424588153
0x53ab,74.93526019189848
0x69f5,79.6875308620019
0x8a19,67.97601520570095
0x94cd,81.14472655500741
0x7145,78.23257517640471
0x3979,77.71922326584696
0x2dd6,34.31105577696462
0x50a6,82.44189754795202
0x647d,69.09672460767956
0xc790,78.56615014174734
0x87fd,78.4804269939917
0x7c39,65.80000207741571
0xc3e2,57.395344847348355
0xa6a5,73.495411416876
0x1a2d,45.56793692194298
0x9acc,85.94990558579008
0xb31,76.4612639038698
0x85c1,75.07606065324242
0x6309,80.41180147909228
0x85d2,70.5217083711872
0xc05,80.87971169140151
0x4ed0,80.53103051364427
0x1360,74.82010398395977
0x5c6a,80.32884098714523
0x2b89,76.11787620348773
0xb490,66.3231119783254
0x1a8e,78.28339680885038
0x3685,52.68435686330344
0xb4c8,63.57826046213928
0x5fbe,81.1034917018111
0x9df1,82.36728933835796
0x148f,76.0781651237406
0x24d5,81.71678412566133
0xa34b,92.59014560725248
0x8a17,40.57078625675831
0x51f8,85.37481358878105
0x317c,76.88317712368399
0x977d,76.29688962642932
0xa321,70.89077560386936
0x30eb,75.40438703773648
0x24d6,95.5612245368693
0x79cc,77.04393360877323
0x4693,72.76348467620733
0x41bc,74.5808168708535
0x6de0,84.82082108459572
0x89c1,83.76775380768869
0x1e28,68.21150687890979
0xc174,87.16165516211272
0x8095,79.02162055686864
0x5b5a,83.72650881903867
0x2e91,76.25052111632151
0x3162,86.54373107587307
0x74a4,74.80965089094629
0x91ba,76.88275006312595
0x7c41,84.75215960886024
0x3ab8,81.38176027727249
0x515a,59.14550552608319
0x2b49,71.47398311140527
0x7c67,63.78413911580616
0x9a37,80.29360990175967
0xf8a,49.81520570831232
0x4976,69.5019460897257
0x4624,18.39461013051258
0x25d0,72.7636713736029
0x9386,77.92762819114087
0x20fb,80.24362655141192
0x4e9b,75.8545603548871
0x1d0e,80.17326104001104
0xab58,71.55414293494026
0x3c2a,76.14472691646438
0xa67,49.404185297302725
0x459d,85.2835446452203
0x8574,71.67211567359566
0x15dc,61.88129219517859
0x222f,76.4026914913016
0x8b02,72.36803644340874
0x96e0,76.11304276331421
0xa5d,38.05346362327077
0x1b68,76.92797590251239
0x6459,75.15903745210835
0x88bc,77.05280213481738
0xbba3,75.4225778002917
0xa7f,51.499511794971106
0x8f37,84.25870846510144
0x92f1,48.56476306140849
0x469b,74.79513996315546
0x2cd2,65.93415802924382
0x5fcf,40.93019025542879
0x5228,75.8687652797646
0xa7c9,63.954552534275805
0x6781,90.4810159206167
0x7333,77.29034472245816
0x723b,80.64629717546424
0x444c,73.46841335661507
0xca6,75.8480463793347
0xa75c,77.65598349848445
0xaa08,79.62955731668896
0x6039,76.12504616626532
0x1021,38.796179110248346
0x3f93,81.3768873490899
0x870b,67.24608712349013
0x814d,68.8518163048166
0xd99,81.07182245322271
0x5ef8,71.29625798137137
0xc4cf,75.1256064355405
0x1390,69.6731425195268
0x8ad4,79.88948363476669
0x5504,77.39062076266218
0x17e7,72.17910577406415
0xbcce,32.63995590584386
0x6b15,90.82972725859669
0x45a8,73.73292826352059
0x8f99,86.28850604754726
0x71fd,83.87697959488264
0x119c,64.98636153629384
0x54e4,76.63744327108148
0x106d,77.94318918127027
0xaf24,71.75951345366028
0x33e2,75.52959736942206
0x6efb,74.10181501021789
0x87b5,79.38377380681875
0x2b4d,84.83384671398186
0x83ee,64.79951352776672
0x6648,71.9592955267261
0x2182,63.637858602414596
0xc21d,73.22472856552955
0x4585,78.74220803903935
0x5ba7,85.874711397273
0x2583,62.07189312774776
0x7487,72.04068674323125
0x1877,67.84573220575068
0x6494,70.967008455899
0xbba6,75.87886419658341
0xab89,68.28200658903903
0x5449,72.66741798298052
0x78bf,71.04414289353953
0x61a4,81.79427192475463
0x3cc1,85.98943896285712
0xa089,33.43960604645996
0x8834,87.74932169157258
0x6172,71.90397874404832
0x3451,75.4005052143113
0x6165,71.42708908249104
0x34c9,75.78647262504562
0xab86,73.60503098969528
0xaf2b,78.77641813025863
0xa19f,65.70171675335357
0xa158,71.2744162813108
0x58fb,75.62485736892101
0x9304,74.51038550507572
0x7262,78.27253663102788
0x46fe,73.35848479635669
0x57a0,80.23528829622528
0x693b,79.45078283735091
0xc00e,78.14685052582423
0x6c11,76.29170948335258
0x3316,81.39604287426431
0x5bd1,74.4159505064638
0xbcb,80.49420059665454
0x5076,83.42457815537364
0x443a,77.37860933857796
0x546e,80.4913172270413
0x3331,43.41196851821428
0x1d95,28.37428191309236
0x7026,82.40027703949961
0x7618,75.79132844128539
0x1366,74.36643859864668
0xdc1,75.76129598252196
0x5aed,62.96901167907546
0x5d8c,72.87902677835685
0x816,73.38133176104019
0x42ea,79.90902848138555
0xc817,77.11714712739065
0x23b6,73.74124294434101
0x9d63,61.56887344017265
0x3e04,85.52249434951457
0x1f28,78.24012380546401
0xb59f,77.85325666080732
0x3110,44.73903132997543
0x8795,86.11021129305914
0xc126,64.47284942005695
0x36dc,70.67268217562695
0x9e68,79.54895495410182
0x4c9f,76.12481942555463
0x4b7f,83.89654555972872
0x2067,77.68585170143405
0x4f93,76.98556127304528
0xc935,69.9981884133212
0x5da7,43.42784254276838
0x9a25,75.40320991391232
0x5fd6,66.99742547606567
0x2597,73.79808758430964
0x2c8d,83.22429094396057
0x1b33,85.05885604188894
0xb467,80.86889767054757
0x76f1,65.59386128746927
0x7226,61.144700069187394
0x2543,83.269664134022
0x2901,73.10108356496112
0xa706,74.810810103245
0x1092,77.15897011318846
0x1f21,35.71719775535407
0x8ba6,75.08203357844292
0xec4,84.27568261676015
0xaaee,80.88660936715476
0x5618,75.48656507999621
0x6806,80.06078911357658
0x956c,78.15255745423794
0x1202,74.32395850006179
0x415c,65.56854318015083
0x63e5,83.10071914071925
0x14ba,65.28440111310853
0x17ca,73.31151619418532
0x7b42,72.48219462685962
0x6383,53.58357270053664
0x1f71,91.0456796262957
0x7191,80.223511957176
0x46b8,71.95356043213577
0x631a,88.89050131976065
0x82f4,64.8148756021122
0x45a9,61.8229455579013
0x2da1,81.72139995254747
0xb041,89.38241005672228
0x665,39.252965743576176
0x8249,90.07434572657938
0x839,80.32574494778113
0x8eab,79.87075427705564
0x8889,89.44474980574127
0x6a15,74.71960329011334
0xc727,83.80701771682845
0xa20,71.66000755752361
0x553a,78.96950208241199
0x7211,76.4627424858473
0x2e1f,82.38856518194511
0x90ef,69.63448651351156
0x154c,78.75679935274897
0x63a1,83.50617223823913
0x2f79,71.2261182873724
0x2b1e,88.64517139700715
0x8e29,79.59539688595486
0x140b,75.6561443114766
0x9305,74.24193880737761
0x53dc,56.45914110256478
0x942,75.78198751352417
0xaa0e,76.94170271293893
0x237c,65.65981605035309
0xb3e3,80.17562821124693
0x150a,46.22062445076149
0x91f7,76.97694250196464
0xa5e7,88.86617300049973
0x8846,80.2575613071174
0x569c,61.83503176106605
0xfca,81.20384686303696
0x255f,89.99599297680749
0x3a33,81.92079839648191
0x408a,79.12880838859202
0x3a10,91.32912088632928
0x6e1a,71.48521726631807
0x3cd3,79.99672040872363
0xa32b,80.9913908684257
0x570d,44.19074825810825
0x5b08,74.66712434433364
0x8ea9,81.71185776077466
0x5fc1,81.9313325584815
0xb6d7,78.33755493678358
0x9e90,94.37343119469467
0x6f49,88.99600378153774
0x3f2e,79.9183832563637
0x6ef9,34.214431576570846
0x7e9,73.64657774972379
0xabdc,83.68438111769562
0x8e47,80.38669905420979
0x95c5,69.7495520810752
0x27ac,78.32583780869207
0xb9ad,87.25934534881635
0xa8e4,78.95140828385753
0xaa1c,80.02113259205892
0x427c,76.02200968342525
0x9d3b,77.26103666028214
0x3cad,77.84707420795979
0x84e5,78.55959088999259
0x2ba1,78.66129743005907
0x4077,76.75264285675547
0x2ca8,83.491679913204
0x9269,70.18717489129732
0x7579,71.05892803294209
0x599d,90.62500062920505
0x6dfe,53.02774179756392
0xc24d,84.94256841675902
0x9ebe,82.8823324472968
0x2004,71.51482531900326
0x6c60,83.09274361740736
0x2469,74.18006433710106
0xc845,62.775955193779545
0x5e93,78.08327113760778
0x3913,77.91131662263658
0x589a,83.94781585453842
0x531e,85.68123830952531
0x2478,39.94186854932881
0x6f95,82.58967981674408
0x965,83.20556192168715
0x4ae6,90.19098033263829
0x9681,80.9854131520578
0x9295,54.75902457109997
0x9a14,72.58905380773157
0x81ce,47.136805214305426
0xe3f,39.58279398332755
0x42c8,69.83153269803755
0x6e2e,38.7865991604563
0xc3bf,41.75249543153082
0x51d5,76.5442045941583
0x7d71,82.77380845281668
0x127a,79.60616821962358
0x7b21,78.343621276952
0xb5d4,80.6621095955014
0x9e1,61.67470965376366
0x6711,38.62039380300435
0x2aa2,78.07731762925351
0x8cad,73.47685269348744
0xb44,84.72940237199023
0xb05,71.95485352905739
0xbcca,64.13618048751688
0xabe2,77.58281590226592
0xa7b,39.68707583532853
0x68cc,92.71938286302891
0x246e,77.57912465982037
0x41f5,76.20937660432796
0x25bc,41.07372090551846
0x5f5b,80.97350065162931
0x954a,77.68495296467941
0x59db,88.02178613362344
0x7fb3,36.75213553970928
0x92bd,75.49594132993573
0xad28,79.71012298920908
0x44a1,74.4175250072285
0x1ec9,75.05070917905114
0x18de,76.9326939877789
0x8d61,73.59037596301052
0xa0c5,78.60056678245432
0xa0b9,71.8837971902832
0x9130,81.66750732714661
0x49ee,74.41448126326185
0xf72,38.928745284250354
0xc4db,71.4656343402541
0xb342,79.25431599014794
0xa1c8,85.77846583748412
0x4471,88.31854068249021
0x6d82,72.46713505119983
0x390b,72.7435671659831
0x911a,81.23016846704442
0x1e15,75.48823651105957
0xa2c5,55.08644143789654
0x338d,73.13935308163339
0xac2e,72.80996662672914
0x84c4,92.16538021846083
0x9abc,80.84382565721535
0x3186,37.049054618579916
0x775c,66.26771364941374
0xe8f,75.48830527835753
0xc281,66.16400478249535
0x4487,83.05349108269706
0xa827,79.14202083436922
0x1353,29.753565215671614
0x929e,78.55936939255928
0x4f01,73.18670651577891
0x50bc,87.494818943621
0x4efb,78.28469439044399
0x2ff1,82.7980821713672
0x82df,72.78865363347464
0x7b4e,77.83902865904919
0xad2e,69.83325751138158
0x8ba2,74.25834085215236
0x99a4,60.12919140178384
0x2e15,63.81258135730721
0xa3de,74.95099017601605
0x4608,41.64867004103558
0x948b,78.37926030820056
0xaa69,87.42741847646874
0x760f,80.0097510731383
0x296e,76.03571200350808
0x5261,89.78994450552241
0xe41,71.62518775865446
0x5702,89.58551674476574
0xc644,75.44568353110101
0xd81,63.329432980903064
0x764,70.50215429120927
0x7818,74.67983520748409
0x3bfe,79.48264797458643
0x3cdf,77.18535075878962
0xa7ce,75.06102032473223
0x4601,91.72629642882174
0xb707,71.90785394363812
0x6474,80.33800486512496
0xbae3,76.04637023299867
0x2061,73.37780470766371
0x869d,78.72161414875075
0x89c0,91.90565011303
0xc8a3,50.77675255252981
0x1391,82.9086938433339
0x40e2,37.60176128923378
0x30de,81.52058540028617
0xaff0,84.78384233258663
0x9d35,72.81393086357764
0x9d66,75.93859614256462
0x5f54,67.21986926350093
0x59c7,74.86901755358207
0x13ce,71.55081762538529
0x156c,75.41568445072596
0x3ae5,78.27128860775504
0x1553,83.22427098074154
0xc66b,76.68532878063667
0x9727,81.02382234172877
0x9f06,75.06962925432262
0x8242,69.92732019868576
0x629,68.64125010004666
0xc1c8,80.87117454251442
0x7bd9,79.95033906689972
0xa52c,77.83331335099157
0x7d8c,84.89349205744749
0x7b43,73.56958493061155
0x4f1b,69.63120503798251
0x757a,75.79442554061552
0x2201,64.06799296468759
0xbab3,53.799995892793845
0x8586,79.9007556243819
0xc5d1,78.69932019901533
0xdd4,67.83170467809133
0xc31a,85.40838888772677
0xa8b5,69.1764716316829
0x2e67,72.55455096792403
0x2962,60.3526085779923
0x90a7,80.60826778752195
0x6620,74.05048288063274
0xa370,72.77356678495681
0x9b7c,79.08554687294253
0xb164,72.8747225366419
0x9c1e,78.61112994970185
0x466d,77.20363477927943
0x6ebf,82.40924497351182
0x5daf,87.20116398060648
0xb609,75.35939952957169
0x6e73,49.59060931569012
0x201f,76.83474305732695
0x9781,82.86027689158253
0xb9c2,74.46831568188392
0x6a23,41.845702614171415
0x3624,36.002551110889435
0x8f10,82.32913140312125
0x39c8,72.58431024640579
0xc782,74.2719053163202
0xa249,82.72538978295859
0x68d5,79.49801851994918
0x2984,76.48671029882992
0xb68a,87.80176185461457
0x2df3,81.16077394499649
0x959d,73.22437317247254
0x7bc3,73.95492102543614
0x1aaa,72.23138484763598
0x9406,81.70645236820401
0x9ddb,78.11555922303445
0x8777,75.12456169899893
0x25b9,63.900563449064066
0xe84,90.5247041066385
0x7b8e,77.37793205816908
0x6df,78.96213330238663
0x8c9f,81.27143190426312
0x1196,78.94171554194708
0x9dc,75.04736701408048
0x4cd7,80.91737038669041
0x33c8,79.94398561380287
0x6857,65.06332706171453
0x22a4,75.63386503131335
0x8db6,71.93961962127077
0xc64f,74.38303927340621
0x6202,74.33149456565269
0x7881,79.23466572484502
0x6300,80.36334476658286
0xbfcf,63.67956060462742
0x208a,75.3221321491579
0x6a55,65.4460340300693
0x29d2,87.2202919457193
0x6566,67.30173658611709
0x2fab,74.1847552241561
0x3921,74.23912506698923
0xb223,71.59390673552353
0x603a,65.11867512509629
0xb557,82.16220963624109
0x449c,73.72175854406937
0xa595,66.6343584116927
0x1120,69.04882367136317
0x473b,66.5007494572714
0x1761,33.08163844590509
0x9fe5,69.40745307382029
0x8c2d,74.21309743085634
0x4d9c,88.7043976921047
0x4bb2,77.34284680162425
0x5ae3,38.020432128294864
0x1b10,43.03995729179803
0xc82e,68.78244254637124
0x5c57,85.02475090751409
0x3300,84.88543919636969
0xa6b9,85.15997086051705
0x4130,66.0010827051821
0x1145,84.36517648421147
0x5bc9,89.8628856759321
0x5755,59.27338513291489
0x1d64,76.69834031625814
0x580c,84.28689541982251
0x73b4,81.40771878931469
0x6d15,92.53856629672073
0x1bd9,77.05457663277937
0xf96,80.92995836477637
0x4492,74.62561111172164
0xc3b9,65.44833219072649
0x1354,79.2816606774362
0xb27e,43.292444997591666
0x601a,81.53054837523597
0x5320,78.73233034728996
0xb0db,80.48535756728036
0x34f9,83.26813994514004
0x368e,46.75945689983714
0x29ad,76.84503921378301
0x3577,73.52313409276752
0x4b54,72.13396901746951
0x3c72,76.7262371576913
0x9663,66.67790468853194
0x5948,63.87717724651318
0x2cec,79.50095151352777
0x8613,87.43945786065716
0xa110,75.49333316429927
0x5f5a,66.32728121539922
0x1d48,81.75953018639491
0x6fae,72.76267825368868
0x66fd,79.1637238283638
0x73ab,67.80444476140684
0x6b6,72.02293821328158
0xbdcb,36.13894122125919
0x4448,78.61212095764927
0x5554,72.03532969625472
0x6c84,79.4569111376936
0x5563,77.92987257417902
0x484d,65.65187417008187
0xa97,70.36707468620763
0x2c6b,81.76304069243501
0x7465,81.04550797843893
0x330a,68.89922354419572
