Id,Habitability_score
0x6dec,91.27259083230518
0xbd07,85.07922204431098
0x5c2f,80.89707276114562
0x558a,65.45441824553586
0x28e6,74.09707275399202
0x8fed,76.95807151787794
0x985f,76.53663463363188
0x1194,78.42787634034315
0x425e,64.66919610623215
0x9af6,76.75125021366416
0x545c,79.67567548442149
0x1eca,29.41951382968584
0x3336,62.70664966373576
0xb24b,60.71408230306257
0x6390,57.093533239747444
0x22ce,74.73523467492684
0x9ca7,79.16964611147601
0x7110,71.49720915821453
0x8d76,73.761342585116
0x8e82,68.84863171607549
0x1534,37.04738056453602
0x3c8a,71.63502625426679
0xe27,67.94134662236569
0x974d,76.45302519477092
0x8676,46.44983939314932
0xbcf8,49.71661284121801
0x4f57,89.24903237468311
0x3aea,72.0505484070581
0x40e4,68.70589391375684
0x5c39,67.27189324811285
0x8c02,77.94883511106895
0x7d72,73.99632834919541
0xa38e,80.1508354081129
0x53ab,75.91736516949557
0x69f5,81.73943314480871
0x8a19,68.66963261351567
0x94cd,82.07081200804873
0x7145,78.84367628974589
0x3979,78.06272797547328
0x2dd6,31.892965682329425
0x50a6,83.67822486844322
0x647d,68.14876539962
0xc790,79.96767694106504
0x87fd,79.79936227572732
0x7c39,65.29733625196326
0xc3e2,56.097174720019794
0xa6a5,77.4211379393144
0x1a2d,43.704623649060196
0x9acc,87.53536478639319
0xb31,76.32981228479736
0x85c1,76.58204370827656
0x6309,80.4947652412135
0x85d2,70.50949090772933
0xc05,80.83461989375678
0x4ed0,80.92813841570782
0x1360,74.56888830417172
0x5c6a,81.03385370499191
0x2b89,75.58683369500913
0xb490,64.04800021403099
0x1a8e,78.87348579728395
0x3685,51.25977313070619
0xb4c8,62.31431899434743
0x5fbe,81.47850067216912
0x9df1,80.87484475745926
0x148f,77.97817972915439
0x24d5,81.70235772041245
0xa34b,93.71948054811743
0x8a17,37.098551246128345
0x51f8,87.58318552010034
0x317c,75.41852997609683
0x977d,76.5966245738481
0xa321,73.45752802130735
0x30eb,75.91959732133259
0x24d6,98.98294857486243
0x79cc,75.0890047303887
0x4693,72.95334325164941
0x41bc,74.40622060782125
0x6de0,85.49446938048185
0x89c1,83.46028554674632
0x1e28,66.75219760560101
0xc174,88.88291391311755
0x8095,78.20461746273062
0x5b5a,81.72266789084135
0x2e91,76.05403185188143
0x3162,88.6806578122516
0x74a4,74.93718103298376
0x91ba,77.63366840248443
0x7c41,85.43688852453023
0x3ab8,81.27264422869011
0x515a,60.50198519429698
0x2b49,72.23543965205558
0x7c67,64.45506212275518
0x9a37,82.04483180670107
0xf8a,50.51536722303195
0x4976,68.71508892052994
0x4624,14.971226002464881
0x25d0,73.33776225652284
0x9386,77.462298444362
0x20fb,81.77474199924454
0x4e9b,75.76612983272129
0x1d0e,80.62819830838382
0xab58,73.19728873026975
0x3c2a,78.8036662219379
0xa67,43.53563613151624
0x459d,85.95763772102018
0x8574,73.20898310425099
0x15dc,62.196738302563915
0x222f,75.0582061950396
0x8b02,73.2906358454944
0x96e0,78.56191037160436
0xa5d,36.12788128500259
0x1b68,76.19052702274459
0x6459,77.65019736968884
0x88bc,76.96935796348941
0xbba3,75.1529641114073
0xa7f,52.66611798968512
0x8f37,80.66168154795623
0x92f1,46.44649516888006
0x469b,74.72187567714717
0x2cd2,67.3434830540671
0x5fcf,36.285767473668784
0x5228,75.40015616261036
0xa7c9,65.51426383319527
0x6781,90.15617309897854
0x7333,77.41987436107446
0x723b,82.37959913087856
0x444c,75.27299432668305
0xca6,74.88888960310187
0xa75c,76.53228376537437
0xaa08,79.88770260358658
0x6039,77.78805189980767
0x1021,35.96393129426741
0x3f93,80.9813523304588
0x870b,66.25438878283084
0x814d,68.65039144032853
0xd99,82.05100609793833
0x5ef8,69.9387658718989
0xc4cf,74.13747785135449
0x1390,69.58188901725077
0x8ad4,80.87168413083019
0x5504,76.98266595181087
0x17e7,73.0756751711757
0xbcce,29.143824095119605
0x6b15,91.65625608790477
0x45a8,74.90160687525251
0x8f99,87.8860916396223
0x71fd,84.32188653834996
0x119c,65.77511198638366
0x54e4,76.60596610549932
0x106d,78.21571566489209
0xaf24,69.84315938983374
0x33e2,74.15210535361722
0x6efb,73.67526707030103
0x87b5,78.19693271035611
0x2b4d,84.08506610289997
0x83ee,63.7957426730638
0x6648,70.4807278467308
0x2182,64.59918546677667
0xc21d,73.50277124426694
0x4585,78.15648921463804
0x5ba7,83.4443417835038
0x2583,64.27827104407159
0x7487,71.4048272662199
0x1877,67.57148671777728
0x6494,71.18411740847414
0xbba6,75.99641692884735
0xab89,66.66908151333968
0x5449,75.41522812612509
0x78bf,70.81666990701407
0x61a4,82.11162792603625
0x3cc1,88.67237514475457
0xa089,32.92407684461647
0x8834,87.15826398610766
0x6172,71.91352488422804
0x3451,74.16352603248815
0x6165,69.31307994392837
0x34c9,75.9380551692423
0xab86,73.980868561141
0xaf2b,77.62126255383988
0xa19f,67.9160501149428
0xa158,70.26543372167747
0x58fb,75.68049890280828
0x9304,74.5587960957383
0x7262,78.52405471915205
0x46fe,73.88733457194266
0x57a0,80.84944403550016
0x693b,80.58159447532212
0xc00e,77.72408391982262
0x6c11,75.86558648055075
0x3316,83.00834540540077
0x5bd1,75.2466168505628
0xbcb,81.98127723960657
0x5076,82.78897362466779
0x443a,76.01338467494736
0x546e,83.22121391125812
0x3331,42.79766761219544
0x1d95,27.125966277070237
0x7026,82.33636126713354
0x7618,75.66873752927746
0x1366,75.46355950744218
0xdc1,76.28418806481926
0x5aed,62.53987099618887
0x5d8c,74.30870229532661
0x816,73.4395391301833
0x42ea,80.24921545960102
0xc817,77.29544633578519
0x23b6,72.68190684611316
0x9d63,61.14356762619488
0x3e04,88.47980291726296
0x1f28,79.19981832280375
0xb59f,76.502767671148
0x3110,42.591140183647596
0x8795,83.89636429477925
0xc126,66.55846070303949
0x36dc,73.41589619372999
0x9e68,80.81139222007018
0x4c9f,77.38553998010097
0x4b7f,84.6271231045619
0x2067,76.10364720450268
0x4f93,77.20345254608335
0xc935,70.11470523343996
0x5da7,42.91501997832126
0x9a25,76.01268676320925
0x5fd6,66.40588107250761
0x2597,73.50433013351548
0x2c8d,83.82415382083141
0x1b33,86.87555121495062
0xb467,80.18855987604705
0x76f1,63.90442592231301
0x7226,61.335464718186884
0x2543,83.62021721096096
0x2901,73.36004611569209
0xa706,79.21685891090509
0x1092,76.85263048544452
0x1f21,34.74981513160513
0x8ba6,75.72884317388127
0xec4,85.33305950399256
0xaaee,81.21644401642696
0x5618,77.16334229205165
0x6806,81.84182175157281
0x956c,77.65565057541136
0x1202,76.91290778155555
0x415c,64.33524319466517
0x63e5,84.54274134658853
0x14ba,64.83200744073014
0x17ca,72.47897113732246
0x7b42,71.50941121246628
0x6383,56.69323461573631
0x1f71,92.50586939627867
0x7191,80.4730631593942
0x46b8,76.6267958757675
0x631a,90.37742940716458
0x82f4,63.661942648060275
0x45a9,62.58913903201096
0x2da1,81.53903321795198
0xb041,91.37781851582821
0x665,36.14778782755657
0x8249,91.9199019400986
0x839,80.38944974129618
0x8eab,80.00472529458128
0x8889,90.8731846645811
0x6a15,75.60123402324332
0xc727,85.27967258672469
0xa20,73.24894143532394
0x553a,79.16097586413146
0x7211,76.716085049774
0x2e1f,82.29296874845451
0x90ef,67.64063796408696
0x154c,75.6985057837356
0x63a1,83.96613160808498
0x2f79,70.47058633892587
0x2b1e,90.42884770483337
0x8e29,80.67546602037643
0x140b,75.53824466921508
0x9305,75.70344939270042
0x53dc,58.6958874401115
0x942,76.21880003031114
0xaa0e,78.62548966636342
0x237c,65.79963304801895
0xb3e3,80.31266750833633
0x150a,43.137779530353114
0x91f7,76.88194728389021
0xa5e7,90.16728999514208
0x8846,77.15175947900147
0x569c,61.80393658301759
0xfca,83.28745271865327
0x255f,91.02624180650105
0x3a33,82.57430249654921
0x408a,79.0430057268369
0x3a10,92.69111033544031
0x6e1a,75.63155160786575
0x3cd3,80.21739356937043
0xa32b,81.43867286369797
0x570d,42.15203416167791
0x5b08,75.46522475101703
0x8ea9,81.39375801802616
0x5fc1,81.24187617270503
0xb6d7,78.20379205778495
0x9e90,96.90470258963111
0x6f49,89.93791898173049
0x3f2e,79.75613731110778
0x6ef9,32.4253843999299
0x7e9,75.22389974142772
0xabdc,84.36027133592553
0x8e47,80.4225014384315
0x95c5,68.959192094908
0x27ac,79.90282187714126
0xb9ad,88.08264832701781
0xa8e4,80.31327199449761
0xaa1c,80.66904318895426
0x427c,78.86096074610002
0x9d3b,77.13718440708274
0x3cad,77.62694926671846
0x84e5,79.37013593067407
0x2ba1,78.88899962380533
0x4077,79.1531389494717
0x2ca8,84.04095877715817
0x9269,71.22285269560699
0x7579,71.3046314209971
0x599d,91.73671232350594
0x6dfe,47.77607706499319
0xc24d,85.96463176403469
0x9ebe,82.25503443528471
0x2004,73.08288648692807
0x6c60,82.30204403960296
0x2469,77.92857311026819
0xc845,63.9385507254693
0x5e93,78.71533004452469
0x3913,78.85390179356331
0x589a,82.81208250102726
0x531e,87.11112657488165
0x2478,38.3698721831857
0x6f95,81.12752648772515
0x965,83.18420475718274
0x4ae6,91.49509052472924
0x9681,80.30022739074974
0x9295,58.50154368925208
0x9a14,72.73284800483994
0x81ce,45.07758100801108
0xe3f,38.76089792787935
0x42c8,70.74268886611887
0x6e2e,38.39047743306991
0xc3bf,38.987881736021116
0x51d5,78.07187490733357
0x7d71,84.0689696169526
0x127a,80.02306745535945
0x7b21,77.93582497443526
0xb5d4,81.539869319368
0x9e1,60.89124594612993
0x6711,35.767010947864115
0x2aa2,76.96398980228524
0x8cad,75.9663416207421
0xb44,86.96851515813631
0xb05,73.15419326613899
0xbcca,64.30831581783633
0xabe2,77.89062651797241
0xa7b,34.55914416023478
0x68cc,94.10599184746235
0x246e,78.74602739221875
0x41f5,74.01809576158566
0x25bc,39.85626133746884
0x5f5b,81.0019514418126
0x954a,77.4380645611825
0x59db,89.99684113623987
0x7fb3,33.878283801190285
0x92bd,75.03548674674363
0xad28,81.76392811105903
0x44a1,75.25055212374745
0x1ec9,77.68437484889736
0x18de,77.81966794906039
0x8d61,73.11228606048685
0xa0c5,77.94904671703827
0xa0b9,73.62354014077528
0x9130,82.0950288071793
0x49ee,74.59387805030657
0xf72,35.1264477822711
0xc4db,71.0890888001719
0xb342,78.35420294600738
0xa1c8,83.59862421625539
0x4471,89.64440818736992
0x6d82,73.52896527386825
0x390b,73.1206593968377
0x911a,83.01950755397611
0x1e15,75.04684870316721
0xa2c5,55.139455861963455
0x338d,73.8431160589994
0xac2e,73.80509809010502
0x84c4,93.27361917137678
0x9abc,81.53300036537551
0x3186,31.53619569767212
0x775c,67.70346431457625
0xe8f,75.82922203861234
0xc281,65.65727893181624
0x4487,83.42096375128322
0xa827,79.96726711432949
0x1353,27.488958643106166
0x929e,81.39669295214087
0x4f01,74.32493259618323
0x50bc,90.26836793834661
0x4efb,80.67114040981285
0x2ff1,83.84147805442683
0x82df,73.59293285715137
0x7b4e,80.86721518842664
0xad2e,68.19311320976556
0x8ba2,73.66687585431912
0x99a4,63.53742742048247
0x2e15,62.844237074645875
0xa3de,75.3442875468781
0x4608,43.880612852821926
0x948b,78.84802718144647
0xaa69,88.56160722289945
0x760f,81.10579591517343
0x296e,77.62651705006074
0x5261,92.15003809431245
0xe41,70.01086393389656
0x5702,91.70982297512408
0xc644,75.76959208781787
0xd81,63.72077150603096
0x764,71.65415331274109
0x7818,74.78622658480238
0x3bfe,78.26576962743896
0x3cdf,77.7486139728035
0xa7ce,75.02073022457189
0x4601,91.85066815327724
0xb707,72.24687952472038
0x6474,81.65098358772245
0xbae3,77.0912156560308
0x2061,72.30510206217144
0x869d,78.95106107686325
0x89c0,92.95607154164506
0xc8a3,47.615334109509156
0x1391,83.47030534095839
0x40e2,34.60134819472365
0x30de,82.45958763696991
0xaff0,84.07739067698392
0x9d35,73.99073173618031
0x9d66,75.64956429040632
0x5f54,65.96966506257121
0x59c7,75.532742164288
0x13ce,71.94132870834517
0x156c,74.95298743489576
0x3ae5,78.98497350458905
0x1553,84.70525089270365
0xc66b,76.88396066886492
0x9727,81.86065618371633
0x9f06,74.67957226100876
0x8242,68.40628574420748
0x629,70.33759449015264
0xc1c8,82.3857951760717
0x7bd9,79.33429128463119
0xa52c,80.08603102712341
0x7d8c,84.70204344189665
0x7b43,74.00113294722532
0x4f1b,68.00491281948304
0x757a,75.91576991591452
0x2201,63.946421626671835
0xbab3,56.91348299043208
0x8586,81.90396310235819
0xc5d1,80.79045561274829
0xdd4,68.07234724970735
0xc31a,85.32422138518108
0xa8b5,70.8944754365788
0x2e67,77.14559092528337
0x2962,59.458222767297414
0x90a7,82.21942711525237
0x6620,75.31096180029863
0xa370,72.08704867603137
0x9b7c,81.28224583064612
0xb164,71.68998101246403
0x9c1e,80.18521222500524
0x466d,79.17128972279811
0x6ebf,81.87657967891286
0x5daf,87.63797226682003
0xb609,75.70970155212314
0x6e73,46.247468747993906
0x201f,77.53432402524184
0x9781,83.2505077348729
0xb9c2,75.92371568261909
0x6a23,37.063246757465684
0x3624,33.51258533513606
0x8f10,80.75147921161734
0x39c8,73.16298745379362
0xc782,74.42865793621262
0xa249,82.08454645456644
0x68d5,79.43977658299262
0x2984,76.795712120108
0xb68a,90.39089813850063
0x2df3,81.28410437941407
0x959d,74.57490646699519
0x7bc3,74.55030885850495
0x1aaa,73.13031912475223
0x9406,82.0905463522815
0x9ddb,79.1927569180107
0x8777,74.1371650609118
0x25b9,65.3063396160165
0xe84,91.75440843988787
0x7b8e,77.38827966768753
0x6df,81.44960827864263
0x8c9f,81.40050773332925
0x1196,80.56986063587996
0x9dc,74.65610616867494
0x4cd7,80.51018714923087
0x33c8,80.88990275385176
0x6857,63.74603983011791
0x22a4,75.30944063633717
0x8db6,71.91171326051531
0xc64f,75.72151083176419
0x6202,76.30897906509921
0x7881,81.37190050890217
0x6300,80.44771856661038
0xbfcf,62.485574416347504
0x208a,77.75055756285484
0x6a55,66.89421325855876
0x29d2,84.49222578467953
0x6566,67.37126800617622
0x2fab,74.75531196315659
0x3921,72.40328332809105
0xb223,71.98917421480058
0x603a,63.243366208426394
0xb557,83.04581553047045
0x449c,74.35615550715153
0xa595,66.03532239854717
0x1120,69.00669730236272
0x473b,65.88482706386971
0x1761,31.609444609430028
0x9fe5,69.60249591442785
0x8c2d,74.79981709384252
0x4d9c,90.29299270082107
0x4bb2,79.6139423372128
0x5ae3,38.64255714080527
0x1b10,39.83184263753408
0xc82e,67.65174358695981
0x5c57,86.00440207852257
0x3300,83.66310411700233
0xa6b9,83.7721786112836
0x4130,66.19196941502244
0x1145,85.16626149485937
0x5bc9,91.47152167787587
0x5755,60.3624087857486
0x1d64,78.33500186611703
0x580c,85.61136754857698
0x73b4,82.49562107934229
0x6d15,94.42988078171199
0x1bd9,77.83257278020642
0xf96,81.70043169983306
0x4492,74.69850169248576
0xc3b9,66.58328904816052
0x1354,77.24048162268451
0xb27e,42.13139556207623
0x601a,83.06166757236785
0x5320,79.16909689333885
0xb0db,81.43784034945155
0x34f9,81.90691440839669
0x368e,41.04041492564325
0x29ad,77.2249450426154
0x3577,74.5127464496947
0x4b54,73.73085170803442
0x3c72,76.40600690440287
0x9663,65.88800034160857
0x5948,63.521811613699796
0x2cec,79.85428019213212
0x8613,87.09416187962545
0xa110,76.44106411897229
0x5f5a,66.15274355489343
0x1d48,82.87139423444609
0x6fae,73.69402765264057
0x66fd,79.54794870536088
0x73ab,67.52225478310037
0x6b6,73.18099901859452
0xbdcb,34.070425201869554
0x4448,81.1110917618842
0x5554,72.18700730574973
0x6c84,80.47024486601065
0x5563,78.32635471762173
0x484d,67.123139152973
0xa97,70.4830688602189
0x2c6b,81.47713785057519
0x7465,80.43514868703507
0x330a,70.98233404055033
0xbb7b,79.53750149644895
0x6650,61.121185816622344
0x46e0,62.105672906611986
0x441b,28.20473063850575
0x9228,75.77806508021182
0x3b94,84.30784518973319
0x9ebd,80.24569354108971
0xa8f9,93.06451654744062
0xc76a,77.72318374191603
0x93e4,81.99986732857047
0x826e,83.39584503340923
0x11f8,80.25512801791639
0x4345,74.2868251859291
0x2ef0,84.33534692355161
0x6fa0,46.73558147679468
0x2b1c,78.84927309158158
0x37e0,36.637106363695345
0x5786,74.12038757034169
0x7dce,63.05242282255885
0x1d6a,75.02999572236372
0x556d,80.15513427070132
0xc7dc,75.94249890011116
0x8f3d,74.48576821934894
0xa166,76.27017557140606
0x9797,80.68736916743171
0xc687,83.23845850038465
0xc3d2,34.890551723958254
0xa10f,65.49201936570566
0xb122,89.83287002867935
0xc576,80.33238975745469
0x276c,75.6016596460317
0x8d39,77.90617487864534
0x4bd0,71.64682534726572
0x9573,41.551134233304836
0x5eb1,66.1751400879227
0xc5e9,76.19928487092173
0x6cca,80.35479999334926
0xb7f9,81.16175537259534
0x537f,79.09229700328028
0x78e2,69.38980937833219
0xc777,70.48297311081399
0xb32c,66.32122424857725
0x130e,76.69121516804978
0xb991,78.27768209830971
0x8b47,78.1036677980877
0x28f7,92.24148472152498
0x2354,89.47851703427432
0xa9ae,64.26301156864305
0x20a7,73.648568571706
0x8464,84.0113544323619
0xc519,70.51227247425548
0x699b,85.69075328248088
0x3b40,76.46967049657464
0x6129,66.09325801653893
0x8ea6,87.83945287498182
0x375b,80.91985790380718
0x24e4,78.7054963669281
0xaf7c,83.14062640211107
0x17c0,74.14576104593291
0xc5e8,93.13657296575538
0x3cc2,62.06379464206097
0x9fe7,63.10942367027229
0x1e3c,82.62510118200693
0x99df,87.05091985611625
0xbf60,67.2652711538874
0x6cc8,37.975317256291625
0xe70,66.34239641354985
0x1c42,74.1613481302172
0x34e7,42.32795017036876
0x7073,64.34924751035638
0x5447,73.36880822486933
0x43c0,82.05264478913777
0x5c2c,73.87195095182246
0xa809,82.24621039691142
0x773,37.029598863566335
0x4b1a,89.12861718710256
0xa50d,85.6210006524699
0x2721,71.34314234874391
0xa23c,83.60601489715604
0xa19c,82.38704851776431
0x90bf,77.14359475851636
0x3870,81.09249144835114
0x3ccb,80.20849846030436
0x8562,79.36969617462556
0x9b7b,74.15013347946308
0xb514,78.97601162544854
0x9d8b,82.99318757810173
0xb504,71.3793515710471
0x4a08,77.84254696800082
0x295c,72.7555906580383
0x949f,81.12555474756995
0x409e,74.52734819760734
0x9991,79.80578184097277
0x764a,91.99150479841266
0x637f,71.69410898047155
0x743c,73.46536453633452
0x884b,77.76933626416876
0xbd5,92.74080459115855
0x15db,69.4483122249227
0x6b2c,91.58954487260416
0x5d28,68.59482527657951
0x6a06,56.42901609682425
0x9e32,89.43475354221073
0xaf8b,75.78483709888182
0x21bd,79.20090628269797
0xc86f,55.93317527147185
0xc219,36.03227554056614
0x4516,73.8529679930565
0x85a2,81.08849170237777
0x7644,92.58269457313091
0x443f,78.09937106445369
0x7e22,74.66686652709629
0xd5e,78.77443802167107
0xbe70,81.13472878762632
0x6bc0,66.60630634217078
0xa4d4,83.48525914958743
0xa535,74.82301907476864
0x3900,82.56382291709737
0x75a1,90.18403589997655
0x15bd,80.08554284133098
0xc05f,86.33855041039561
0xc46d,67.1592676294559
0x729a,71.89745307201974
0x3d62,75.55050259289074
0x9acf,73.64465300796269
0x68bb,74.73808581703454
0x94f7,83.74401523865384
0xd4c,81.39018930343508
0x6f42,73.21797838718105
0xa197,75.14855538197543
0x79b4,76.84324632016646
0x41f1,38.909448563340725
0x2d29,82.40445875082911
0x9df7,73.94782150916573
0x8cb7,79.60879966892612
0x3b97,79.99527900211814
0x89db,66.65454782890488
0x19b0,80.75172605862208
0x3495,81.50511036666833
0x7797,67.51012229162997
0x9adc,80.073617974251
0x8694,82.04544014094833
0x4de7,78.25521357463539
0x7581,92.84407846253744
0x2b4f,64.16710944344604
0x8c68,75.2355020756756
0x19cb,83.81008646213824
0x6514,82.0249508661193
0x83ec,76.25292759246095
0xc116,59.06155990477186
