Id,Habitability_score
0x3609,75.4975744217753
0x95e6,79.65395034207909
0xb67a,70.68703008496935
0x3d19,72.37405372622756
0x3133,45.56466959881729
0x8bb0,86.02077416491554
0x72c7,75.58214711530735
0x235d,56.465089224139426
0x461c,85.25223934994044
0x7545,72.01085376585048
0x57b9,73.74595598965223
0xb01a,76.7501387312843
0x17d6,72.96629794884797
0x8380,40.48460832454541
0x4aeb,91.47015622941353
0xc449,85.12190477285954
0x8602,53.27456627272948
0x901f,79.73329352464468
0x4400,79.26553190927613
0xb7d5,80.88311292443653
0x73ba,84.69330502270516
0x5879,61.99386237002437
0x98f8,67.59004868921171
0xceb,28.85908144442668
0x6907,84.31104469201206
0x57b3,80.93810103205978
0x7497,77.6127648716269
0x7a63,78.10275051021239
0x2b0b,73.92333715333845
0xbe01,79.74129425689938
0x3aa2,82.44423357217244
0x269e,62.99914420259414
0x944e,72.50803852327851
0x5e0a,76.68291774180699
0xc00f,74.40300485316928
0x7655,39.304436197085494
0x9ae,80.04152767402078
0x9f4,82.53256693932477
0x8f4a,75.91652776458189
0x41d0,57.17363428163908
0x87b2,77.53714900929093
0x14b6,61.736888323567044
0x6012,82.76139849487771
0x197f,78.98957576330972
0x5f00,81.47241298923946
0x4723,78.50276472729593
0x32fb,83.67395125473777
0x5458,46.914151543470474
0x7969,74.61622488447154
0xba18,80.28149591161393
0x1b28,75.97757648641006
0x9365,84.36354636645139
0x746e,71.29611111061105
0xc899,49.1767694893564
0x88fa,70.64910302497732
0x7fa6,64.10441705373374
0x2758,77.05497402347903
0x61df,78.3865359687804
0x567d,73.6114131341957
0x6c38,76.56001883075626
0xbeb5,79.45964217335877
0x480e,76.41221880914841
0x160c,68.35818431790517
0x6dec,90.01937887525028
0xbd07,85.40766941572122
0x5c2f,80.97349198971752
0x558a,63.48276091069555
0x28e6,73.68482344608924
0x8fed,77.33317758337496
0x985f,75.97397201922051
0x1194,77.61909673434388
0x425e,63.03889350387805
0x9af6,76.22134618902109
0x545c,79.50005468023608
0x1eca,27.35127901037862
0x3336,61.89777355643133
0xb24b,61.584486580705004
0x6390,53.730271767226625
0x22ce,74.26756088751954
0x9ca7,79.41137853501151
0x7110,73.14351613683438
0x8d76,73.3405245449332
0x8e82,69.12453562098587
0x1534,38.236802012693836
0x3c8a,72.09161432843561
0xe27,68.08376909197622
0x974d,76.14452656212721
0x8676,49.149825413538736
0xbcf8,52.4705052753477
0x4f57,88.17804535269258
0x3aea,71.59670017021074
0x40e4,67.38505466585762
0x5c39,67.46945028849052
0x8c02,76.88429334196024
0x7d72,73.99620115094535
0xa38e,79.77621660216029
0x53ab,75.83373563187338
0x69f5,80.2701731385932
0x8a19,68.22694243202994
0x94cd,81.54946012072959
0x7145,77.37936032695332
0x3979,77.77727280779135
0x2dd6,33.501253081098575
0x50a6,82.39371158750872
0x647d,68.17935965130503
0xc790,79.90339224341557
0x87fd,79.78035501910134
0x7c39,65.54788465485245
0xc3e2,56.56753703391179
0xa6a5,76.04805844715304
0x1a2d,49.618364597859255
0x9acc,86.41513183908837
0xb31,75.41887043652626
0x85c1,73.89973892220267
0x6309,79.85252347479575
0x85d2,68.8782004031466
0xc05,79.15838908885873
0x4ed0,79.09419662776976
0x1360,74.97809089317016
0x5c6a,81.73844427912505
0x2b89,74.922931403605
0xb490,63.21915828274207
0x1a8e,78.19184172873855
0x3685,55.98311334137905
0xb4c8,61.9223265854709
0x5fbe,80.40141607111194
0x9df1,81.36329431565196
0x148f,75.33113424203921
0x24d5,81.79501344289555
0xa34b,91.28022202905719
0x8a17,38.73700475117915
0x51f8,86.29969925591004
0x317c,75.88917673882693
0x977d,76.38316545915359
0xa321,72.31993069222483
0x30eb,75.22575913688136
0x24d6,94.57035691813111
0x79cc,76.29870707110416
0x4693,72.36555658462336
0x41bc,74.04252867149494
0x6de0,86.31608723316835
0x89c1,82.23988057625688
0x1e28,66.75519083152165
0xc174,87.58524481963946
0x8095,79.20979254912635
0x5b5a,81.57807831992756
0x2e91,75.4963319678887
0x3162,86.89661212952042
0x74a4,74.46360210238642
0x91ba,77.7141610450938
0x7c41,85.24222390251543
0x3ab8,80.39640799255484
0x515a,59.793186490709125
0x2b49,70.44982638988269
0x7c67,63.28690022029588
0x9a37,80.54306720513138
0xf8a,46.586747761198176
0x4976,68.93153585323334
0x4624,16.944252177862694
0x25d0,73.12260728918659
0x9386,78.69164557974784
0x20fb,81.37174501730226
0x4e9b,75.95665263670708
0x1d0e,79.38669832246273
0xab58,73.36440136382622
0x3c2a,78.23402158167374
0xa67,47.685370502756435
0x459d,85.10261013400589
0x8574,72.5296575696737
0x15dc,61.57157089029735
0x222f,73.80974477999497
0x8b02,71.47969462035252
0x96e0,75.61740864115481
0xa5d,35.38229906884379
0x1b68,75.358509896618
0x6459,78.39638196867139
0x88bc,76.16755664205229
0xbba3,74.39036146391544
0xa7f,49.37739798644046
0x8f37,81.44379888844274
0x92f1,48.19154127067783
0x469b,74.95914941120445
0x2cd2,66.56209041215469
0x5fcf,30.545439702178946
0x5228,75.0834855608934
0xa7c9,65.50488397282051
0x6781,89.83513543007079
0x7333,76.66097086148952
0x723b,81.292413044008
0x444c,74.24689337470451
0xca6,75.41920746655725
0xa75c,77.60792596989255
0xaa08,79.37464797668893
0x6039,77.1128805125844
0x1021,38.528076991623955
0x3f93,80.89072418590081
0x870b,64.61856576072452
0x814d,67.41186163211226
0xd99,80.63855784485963
0x5ef8,69.48607325939221
0xc4cf,74.1417168909723
0x1390,68.69005752551939
0x8ad4,80.14285448751565
0x5504,75.35201080192819
0x17e7,73.27808613085425
0xbcce,30.158228249308195
0x6b15,90.94040294375858
0x45a8,74.39809587430217
0x8f99,86.52848734970217
0x71fd,83.33286221987963
0x119c,64.10700476252114
0x54e4,75.88853714547862
0x106d,77.33928280279899
0xaf24,68.92276078226364
0x33e2,73.37506733512839
0x6efb,73.77564758131763
0x87b5,79.65494397083698
0x2b4d,85.35956197810867
0x83ee,63.81396775461374
0x6648,70.41231353763825
0x2182,64.5678761403214
0xc21d,73.22452103158439
0x4585,76.96826276670988
0x5ba7,82.19181988131656
0x2583,63.506558547710966
0x7487,71.32400825574729
0x1877,67.62207645167271
0x6494,70.25865068724015
0xbba6,74.90472160551762
0xab89,65.88995316731497
0x5449,71.40709430086508
0x78bf,70.15778573424912
0x61a4,80.07693223083922
0x3cc1,85.68318529395691
0xa089,33.632197307355966
0x8834,87.01770877629818
0x6172,71.89711395036622
0x3451,75.05204778717386
0x6165,69.38589894750214
0x34c9,74.88040659132764
0xab86,73.83962626651169
0xaf2b,78.68726800095574
0xa19f,64.1049178380987
0xa158,70.95869563281721
0x58fb,75.41136925477603
0x9304,74.53770593830062
0x7262,78.0306348826528
0x46fe,73.58953811271172
0x57a0,79.0207938601271
0x693b,79.45123718456438
0xc00e,77.99849745483706
0x6c11,75.52784074323101
0x3316,81.46596293549263
0x5bd1,75.160641299281
0xbcb,80.65447145874292
0x5076,82.2580959258668
0x443a,75.46672092824505
0x546e,82.03426385072993
0x3331,44.28158246595834
0x1d95,28.92858432750186
0x7026,81.59722777276369
0x7618,74.7119888669657
0x1366,74.56010654978739
0xdc1,76.15939088985996
0x5aed,63.72630341275071
0x5d8c,73.5664282047425
0x816,73.42490376769872
0x42ea,80.30336783824582
0xc817,77.91359743185123
0x23b6,72.90682003390421
0x9d63,61.38290990612642
0x3e04,86.99626799947167
0x1f28,78.30351674756548
0xb59f,76.22202373463148
0x3110,45.20154621012475
0x8795,83.00595430129961
0xc126,64.84464686366303
0x36dc,71.413817529985
0x9e68,80.06882497486387
0x4c9f,75.84229278399461
0x4b7f,83.50419759693858
0x2067,76.78405188564399
0x4f93,77.2145508954617
0xc935,68.72535918237264
0x5da7,40.65433922440299
0x9a25,77.21666865868848
0x5fd6,65.925927568231
0x2597,73.36789151392229
0x2c8d,81.13008458757265
0x1b33,86.23524129001903
0xb467,78.87233215962172
0x76f1,65.04778443747018
0x7226,61.16870651548914
0x2543,83.23183018790867
0x2901,73.14744706343065
0xa706,75.25181346354599
0x1092,76.08164149806379
0x1f21,34.7581325560606
0x8ba6,74.5361509317568
0xec4,84.14070241787755
0xaaee,80.26232681644883
0x5618,76.06648712664587
0x6806,80.7763604042247
0x956c,78.03804340693343
0x1202,76.48145241850179
0x415c,64.02607341364073
0x63e5,83.44928426040164
0x14ba,66.50201891514583
0x17ca,72.55579470387127
0x7b42,73.73338964857503
0x6383,57.340324107716825
0x1f71,91.79494883804925
0x7191,78.86835063430681
0x46b8,76.92384857414093
0x631a,89.56680247662479
0x82f4,64.06479787878067
0x45a9,63.77928009712019
0x2da1,80.13739766877298
0xb041,90.09373047512669
0x665,36.44209538511005
0x8249,90.72075602676367
0x839,79.47622452935015
0x8eab,79.72897197415487
0x8889,89.85694484563126
0x6a15,74.72678322935984
0xc727,82.93126696915665
0xa20,72.24605906284825
0x553a,78.34455671700424
0x7211,76.20027632694134
0x2e1f,81.13547438476148
0x90ef,71.41103602951988
0x154c,75.7874072980588
0x63a1,83.20675566854602
0x2f79,70.17546708907011
0x2b1e,88.73377108517747
0x8e29,79.45759841386825
0x140b,74.52254937935481
0x9305,75.33843796044417
0x53dc,59.33133388645625
0x942,73.83287527093597
0xaa0e,74.89104578305219
0x237c,65.29546123809335
0xb3e3,79.74855996312382
0x150a,43.87573740395436
0x91f7,77.282513092927
0xa5e7,88.55616925027036
0x8846,80.67108562966953
0x569c,63.773368105312784
0xfca,83.52018654139725
0x255f,90.07492589877292
0x3a33,81.44712339439009
0x408a,78.62284572922763
0x3a10,91.90967434905751
0x6e1a,76.60650688911967
0x3cd3,77.06246010414037
0xa32b,80.49368552135695
0x570d,42.01320165351876
0x5b08,74.4370713017387
0x8ea9,81.55187398542148
0x5fc1,81.44608949042023
0xb6d7,77.3986504874537
0x9e90,94.59288834818977
0x6f49,88.9284549895182
0x3f2e,79.33673766482613
0x6ef9,31.37340840920195
0x7e9,74.08669116602482
0xabdc,84.03166317479594
0x8e47,79.11020849488037
0x95c5,69.16722754978974
0x27ac,78.18299288721592
0xb9ad,87.02861148787906
0xa8e4,80.19576810450995
0xaa1c,79.86854190695735
0x427c,74.59007187872538
0x9d3b,77.02692111755262
0x3cad,76.6413993923292
0x84e5,78.29886341325698
0x2ba1,78.3630777642118
0x4077,75.7715551834057
0x2ca8,83.03932836862963
0x9269,66.54875650765581
0x7579,71.52747183793552
0x599d,89.80794380690813
0x6dfe,51.26754316452717
0xc24d,85.46954091801558
0x9ebe,82.63008997035125
0x2004,72.95661482740873
0x6c60,81.31532095755769
0x2469,71.39633219416699
0xc845,61.32536920703991
0x5e93,78.24097959986639
0x3913,77.40299579090559
0x589a,81.10594921832366
0x531e,86.49350161701105
0x2478,44.47555366902719
0x6f95,79.59999528795268
0x965,83.25653343305103
0x4ae6,90.04714283828488
0x9681,78.37812159523814
0x9295,55.06914535614847
0x9a14,71.56123419950708
0x81ce,49.72105619733935
0xe3f,38.98310215776145
0x42c8,68.75931995716593
0x6e2e,39.7766904060345
0xc3bf,43.32195358503469
0x51d5,78.77382929752336
0x7d71,83.63551376462445
0x127a,78.72455227488648
0x7b21,77.60086106463882
0xb5d4,80.2506369129481
0x9e1,58.8951067830088
0x6711,39.37690336051943
0x2aa2,77.25686102501616
0x8cad,74.45821623289544
0xb44,86.56297808049767
0xb05,72.9225815142923
0xbcca,64.0856095519261
0xabe2,76.76908917360392
0xa7b,36.696179891811006
0x68cc,92.14582648613413
0x246e,76.99863591029164
0x41f5,74.96171791840642
0x25bc,41.89889459268828
0x5f5b,80.62905134539926
0x954a,77.66702316772545
0x59db,88.25351912218802
0x7fb3,35.73823451056655
0x92bd,75.59154993361267
0xad28,80.4352314059828
0x44a1,72.3664179175308
0x1ec9,75.44538725234511
0x18de,78.22123649215098
0x8d61,73.32084417476005
0xa0c5,77.49411992842974
0xa0b9,74.38645277655665
0x9130,81.27425306299807
0x49ee,74.16115507935542
0xf72,37.1974191036894
0xc4db,70.34480271900561
0xb342,74.84271002221774
0xa1c8,82.01754559513284
0x4471,88.68738930623289
0x6d82,71.18726402524757
0x390b,73.3697814164834
0x911a,81.57010559189446
0x1e15,74.89546230405294
0xa2c5,56.31580714214045
0x338d,72.44930626642493
0xac2e,71.66451701786
0x84c4,91.92207341697946
0x9abc,80.49522123965234
0x3186,31.41899162062935
0x775c,63.9106095837988
0xe8f,74.98964513574592
0xc281,64.8722130002627
0x4487,82.88187822402223
0xa827,79.21595368400435
0x1353,28.396543628564416
0x929e,80.555019373805
0x4f01,72.58444525887019
0x50bc,88.2350449761387
0x4efb,79.35319392651574
0x2ff1,79.19728212256659
0x82df,74.71777708444853
0x7b4e,76.50905202375031
0xad2e,67.84536265367255
0x8ba2,72.12695688358043
0x99a4,59.683212760984986
0x2e15,61.66663967460452
0xa3de,74.47792351867089
0x4608,38.660642001738296
0x948b,78.38355398540448
0xaa69,88.20421723572689
0x760f,80.42929668800153
0x296e,77.67356913522036
0x5261,90.26342637931266
0xe41,69.87789372747469
0x5702,89.76401278053712
0xc644,74.7050365674665
0xd81,64.3317504154
0x764,70.89824902969875
0x7818,73.31158815030597
0x3bfe,79.2156799578725
0x3cdf,76.73580440880654
0xa7ce,72.19731432726911
0x4601,91.93834491694038
0xb707,71.56898947901351
0x6474,81.60288190289833
0xbae3,75.29095454932653
0x2061,71.7375830402294
0x869d,78.44355147268226
0x89c0,91.90612378793784
0xc8a3,52.69883229050389
0x1391,82.57779161033639
0x40e2,35.194536137029466
0x30de,81.27989276376826
0xaff0,85.57018837303974
0x9d35,73.82464237052858
0x9d66,74.81040292953881
0x5f54,66.47046774386533
0x59c7,75.07508879177709
0x13ce,72.3049927137937
0x156c,74.57677697931315
0x3ae5,78.22816172049968
0x1553,83.78727765362179
0xc66b,75.75343045866305
0x9727,81.44001258460536
0x9f06,74.28744794256906
0x8242,68.85926982042349
0x629,69.67579422170847
0xc1c8,82.66992874833332
0x7bd9,78.4530317814868
0xa52c,79.01081561734634
0x7d8c,83.74760862593911
0x7b43,73.84027641907737
0x4f1b,66.94602886594625
0x757a,75.21174435264541
0x2201,61.82393192805213
0xbab3,54.25274602736626
0x8586,81.13950375162787
0xc5d1,79.07379606688139
0xdd4,68.75030577949526
0xc31a,85.153987991162
0xa8b5,70.41088077187125
0x2e67,76.1689180279375
0x2962,57.55231360615455
0x90a7,81.01334093437433
0x6620,74.0557769660416
0xa370,71.18350909487997
0x9b7c,79.61924685628114
0xb164,73.29065611279863
0x9c1e,80.32080426530055
0x466d,78.23497990409993
0x6ebf,82.707970406667
0x5daf,87.2583998828806
0xb609,74.8408786855468
0x6e73,51.58738644821021
0x201f,73.5598162769162
0x9781,82.87047991114567
0xb9c2,74.4728216149885
0x6a23,38.88221724288043
0x3624,34.90518858658785
0x8f10,80.7231166449923
0x39c8,73.17216762321212
0xc782,73.7468551217483
0xa249,81.30861739513318
0x68d5,76.78384279714179
0x2984,75.69705085224355
0xb68a,88.73014228565562
0x2df3,79.2676981690494
0x959d,73.46675778761696
0x7bc3,73.90905889923607
0x1aaa,73.31383378242197
0x9406,81.18821045742098
0x9ddb,78.6551413057761
0x8777,72.72016560019321
0x25b9,63.94249877131515
0xe84,90.58086319427892
0x7b8e,77.66066028167364
0x6df,79.95142741299347
0x8c9f,80.96775741781832
0x1196,79.85880578218382
0x9dc,74.13299695953619
0x4cd7,79.70854598941486
0x33c8,79.91129193947862
0x6857,64.07767713589183
0x22a4,74.68622250505918
0x8db6,71.90507438345301
0xc64f,74.18972703550727
0x6202,73.29124928488197
0x7881,80.51579171945731
0x6300,80.40646752951614
0xbfcf,64.03983681323594
0x208a,78.12838160569942
0x6a55,65.34180852119007
0x29d2,85.02521174670764
0x6566,67.4470721675043
0x2fab,74.37792849818358
0x3921,72.2212916480698
0xb223,72.0046585528925
0x603a,65.14620830707645
0xb557,81.70155270440155
0x449c,73.92607586487297
0xa595,65.78738308703514
0x1120,69.15340922065415
0x473b,65.88357927288729
0x1761,33.039726644120606
0x9fe5,69.74490668458314
0x8c2d,73.7573793091735
0x4d9c,89.52352432710144
0x4bb2,80.4219087420836
0x5ae3,38.1167882685394
0x1b10,41.42909293801094
0xc82e,68.26000747041152
0x5c57,85.49066026748933
0x3300,83.81794995589271
0xa6b9,82.12826104070302
0x4130,67.1783329849272
0x1145,83.64883606365181
0x5bc9,89.82804259847445
0x5755,59.49052642454855
0x1d64,78.03622969733644
0x580c,84.13889990730263
0x73b4,82.02401204847821
0x6d15,92.80060130963388
0x1bd9,78.53759607991414
0xf96,80.2180293340745
0x4492,74.28862565079346
0xc3b9,66.31120050437019
0x1354,77.56502390861357
0xb27e,43.07408499652574
0x601a,82.15998197445828
0x5320,79.16334017029908
0xb0db,81.52548686945592
0x34f9,80.49110114875779
0x368e,41.72824329176149
0x29ad,75.81037416184463
0x3577,73.29830048148952
0x4b54,73.02405438929249
0x3c72,76.0187602665273
0x9663,65.14025370352167
0x5948,63.09862231589979
0x2cec,79.972340169543
0x8613,87.75711606652679
0xa110,75.98161191639595
0x5f5a,66.35553096506969
0x1d48,83.94391029413518
0x6fae,72.66007750658862
0x66fd,77.73617702003891
0x73ab,67.21794441860774
0x6b6,73.30136557831922
0xbdcb,36.833431676704784
0x4448,79.6990482553918
0x5554,71.21675747685074
0x6c84,79.96204369538495
0x5563,77.70351753255649
0x484d,67.65592652931423
0xa97,69.4717351640449
0x2c6b,82.24451572000552
0x7465,81.89917000746146
0x330a,70.11555202034572
0xbb7b,78.1440536638811
0x6650,56.4997665887197
0x46e0,60.75320738752055
0x441b,27.003805337233487
0x9228,75.33978336248526
0x3b94,83.04948363294315
0x9ebd,80.01890721199975
0xa8f9,91.45295495066476
0xc76a,76.31563221146827
0x93e4,80.57477232282203
0x826e,82.52210233437938
0x11f8,75.6388234075399
0x4345,74.63554430575724
0x2ef0,82.99091539094972
0x6fa0,47.22939469765361
0x2b1c,78.33307369827928
0x37e0,38.59914770325416
0x5786,73.66478905792782
0x7dce,65.06693547226232
0x1d6a,74.60056039001338
0x556d,78.47734651540924
0xc7dc,75.36675811986525
0x8f3d,73.76817524783885
0xa166,74.95202061691072
0x9797,80.29526459422301
0xc687,83.22636580830753
0xc3d2,37.25985868067634
0xa10f,64.9623297827233
0xb122,88.45845325212271
0xc576,77.24777668581781
0x276c,76.75763722047336
0x8d39,77.46513936252325
0x4bd0,71.91822004154528
0x9573,43.29996596537438
0x5eb1,67.34500440634079
0xc5e9,78.18362600860128
0x6cca,78.86816652064705
0xb7f9,80.13816353539373
0x537f,79.66257542222003
0x78e2,69.03129448598106
0xc777,73.04144830389605
0xb32c,66.7708519797366
0x130e,78.15925911336804
0xb991,77.86753184507438
0x8b47,77.11509928129512
0x28f7,91.14075085210199
0x2354,88.44247709705013
0xa9ae,62.453345700799
0x20a7,73.65452363884353
0x8464,83.5061476688092
0xc519,70.1334684537014
0x699b,83.81931906049347
0x3b40,75.32634493549119
0x6129,65.24328569924774
0x8ea6,87.021294549217
0x375b,79.71285351886378
0x24e4,78.49246820484079
0xaf7c,79.61392763830291
0x17c0,73.4634210391309
0xc5e8,91.67835578230901
0x3cc2,60.76445475447445
0x9fe7,59.85880126147116
0x1e3c,81.61750596918642
0x99df,87.10601614062796
0xbf60,67.50079353950848
0x6cc8,38.17203818952866
0xe70,64.59980276816468
0x1c42,73.50456199566732
0x34e7,44.39775745264791
0x7073,63.35231091885736
0x5447,71.2323152502012
0x43c0,81.24142303674188
0x5c2c,72.68397806898703
0xa809,81.29974222857135
0x773,36.549236203744435
0x4b1a,86.70355016984584
0xa50d,85.69882645164381
0x2721,70.86743192151077
0xa23c,82.28030813240119
0xa19c,81.41189570116683
0x90bf,76.63305088201525
0x3870,79.53423680945637
0x3ccb,79.35162259840858
0x8562,79.89262558192371
0x9b7b,73.86715933257358
0xb514,78.5238805213714
0x9d8b,81.33865640079563
0xb504,71.17789287988325
0x4a08,77.27700877259471
0x295c,71.88398550435193
