Id,Habitability_score
0x28e3,67.76404178567729
0x8b4a,33.430202161671886
0x42a7,59.68308169429956
0x52e0,81.28908452740642
0x8c8c,83.35311128681064
0x168b,84.3880447681053
0x4b80,67.20967727165826
0x2861,74.79388255552462
0xaf5,75.32379875109362
0x8915,71.85722010104018
0x8b61,68.56196930290136
0x3398,74.72184977257709
0xd4a,79.16578060144819
0x2db1,75.33249645486679
0x2dcf,80.11659629584065
0xa5c8,76.83301860856251
0xb6db,37.6314477850613
0x5ec8,67.40583421044964
0x9436,78.234341939951
0x3d28,41.5540972160515
0x97ec,72.89621362716078
0x6f9b,81.8303701256451
0x1e3f,78.70223679390686
0xba5b,75.95980214985597
0x6a93,78.45862843413887
0x7c90,80.26505331369134
0x4bfd,81.70833091917609
0x5933,73.07527050877658
0x1ea8,74.78151156483717
0x5705,79.44506918898884
0xc3a4,73.79448147902184
0x3144,77.33661577276592
0x3d8c,78.82678589511741
0x6a97,80.07618331509174
0xadc0,71.47672384397262
0x70e7,73.07648173683454
0x1e88,75.29394870418226
0x3889,49.93728070310904
0x65c,78.59831566504391
0x34d8,73.86091619037991
0x6fc4,79.18771898639014
0x6f4,78.56621079313422
0x1a07,71.19318865672989
0x5cd2,59.882829141286905
0x59ef,77.94348105925896
0x5dd2,74.59814140085312
0x896d,51.47508698181669
0x3eca,79.02359886498566
0x5460,83.09442041534157
0x68f4,75.68929263202725
0x5cc8,78.91963795434717
0x7fc2,77.93344163969273
0x175b,80.58673353088956
0x28d3,74.03533224751158
0x1da8,69.24079685278619
0x902c,73.10917032525344
0x27ef,77.90236315244059
0xc87e,39.924834331858825
0x8d55,79.78476803994134
0xbc88,64.7232320475618
0x458b,69.42936486035443
0x86cd,63.95297632952899
0x579b,38.712963645773506
0x94fa,82.47419694125938
0xb5f1,75.68470586809711
0xc18c,79.83435971799285
0xc7d2,77.90624212931215
0x76f9,50.70329423545576
0xab4d,77.86720108188875
0xae9d,80.48007656675095
0x15e5,38.74435871861633
0x6e2c,77.64734429965797
0xc473,84.00334592355028
0xc7e5,78.16200246404726
0xa283,65.43811567859593
0x35ae,82.1740033140758
0x85bb,74.25202390275174
0x4c7e,82.7889344951793
0x2a0d,62.73451626516305
0x19f2,78.22123075696665
0x11cd,55.321213197689225
0xb03f,57.697362328374744
0x26a1,78.43018300031726
0x95e,82.45483306346622
0x7429,73.8925769453443
0x2518,33.173010938758395
0x2246,80.70437740331255
0xbcf4,74.34636038192085
0x4a6a,83.2466997506296
0x1d27,69.63954149653428
0x532a,82.58088908060523
0x3609,77.12348047660569
0x95e6,78.0959494410903
0xb67a,74.4329231532304
0x3d19,78.34254162551919
0x3133,35.43599981515047
0x8bb0,85.8951777015092
0x72c7,55.30535531850631
0x235d,77.43677741314252
0x461c,76.96431638487154
0x7545,79.29346059879083
0x57b9,71.67517634662191
0xb01a,78.78210344962211
0x17d6,72.94467033417348
0x8380,45.44950179104952
0x4aeb,89.96875998261206
0xc449,76.32396938824684
0x8602,53.37538295463865
0x901f,78.57308337970451
0x4400,78.11498504194947
0xb7d5,81.1411091874843
0x73ba,92.22079348649005
0x5879,53.97751651248082
0x98f8,69.17766203017614
0xceb,11.382515532793755
0x6907,74.8376330570955
0x57b3,78.35383544215085
0x7497,78.6389654037874
0x7a63,76.4527523926426
0x2b0b,73.62082970912658
0xbe01,66.99016784200221
0x3aa2,72.68714225623226
0x269e,74.82095910507034
0x944e,78.66009822151929
0x5e0a,75.32906092932177
0xc00f,86.82711788657049
0x7655,70.14578056186879
0x9ae,65.5391184654999
0x9f4,89.03408805736555
0x8f4a,78.68546485154725
0x41d0,52.747545196572
0x87b2,82.36353967423686
0x14b6,62.050563529000684
0x6012,72.34248555722414
0x197f,78.59522570607689
0x5f00,92.18892912737542
0x4723,76.08301597343461
0x32fb,79.09987817714645
0x5458,70.00695912633262
0x7969,72.86064173858414
0xba18,84.5471324206536
0x1b28,76.74211103266009
0x9365,74.63749177632042
0x746e,68.59987348924786
0xc899,75.1741772037816
0x88fa,43.85646841426478
0x7fa6,65.05601145149906
0x2758,77.74708242878587
0x61df,79.28126064500147
0x567d,74.98864140191552
0x6c38,69.75506768981761
0xbeb5,79.55919042549364
0x480e,79.27360009887482
0x160c,71.37025191396964
0x6dec,86.06977098211928
0xbd07,84.07104057365389
0x5c2f,79.10510437863664
0x558a,76.90381790323366
0x28e6,73.7711356249761
0x8fed,74.6250176831477
0x985f,60.5224421901877
0x1194,81.77544870635116
0x425e,77.96627748265522
0x9af6,77.25046731914694
0x545c,81.71574026021398
0x1eca,60.369907379819495
0x3336,80.34587265721834
0xb24b,74.52712813096234
0x6390,37.455451716393746
0x22ce,77.99731841835107
0x9ca7,89.7782476492211
0x7110,72.7345028511988
0x8d76,75.80000149618573
0x8e82,80.98985387175179
0x1534,68.6316343572282
0x3c8a,80.90078886932771
0xe27,78.1854279337519
0x974d,73.64755177262376
0x8676,76.91242499091588
0xbcf8,21.9011707798287
0x4f57,80.69275545566751
0x3aea,46.54904831423146
0x40e4,79.53274452939029
0x5c39,66.81800023447127
0x8c02,79.77741528321903
0x7d72,82.334552929609
0xa38e,82.83389853351372
0x53ab,75.10490737421951
0x69f5,69.97888548214132
0x8a19,70.05879601364961
0x94cd,77.58310601880564
0x7145,80.36574233615494
0x3979,81.29759888423277
0x2dd6,66.11644228775845
0x50a6,75.33405297253175
0x647d,83.68273311391867
0xc790,77.55895613923154
0x87fd,87.54732334758455
0x7c39,78.00342850117178
0xc3e2,60.1315502208579
0xa6a5,72.82480961428449
0x1a2d,48.544429401452234
0x9acc,74.63234049721189
0xb31,76.22258929126409
0x85c1,68.23709062252681
0x6309,79.93915292921099
0x85d2,81.12691705864003
0xc05,77.52463531005145
0x4ed0,78.8326407334028
0x1360,50.12607226342476
0x5c6a,87.30528642256179
0x2b89,81.14439649809506
0xb490,63.68629811324496
0x1a8e,79.24070441621973
0x3685,50.63638840775046
0xb4c8,71.41948849484177
0x5fbe,78.93282750184792
0x9df1,82.56531654206461
0x148f,83.79732873667923
0x24d5,80.76301629126516
0xa34b,95.32509455484912
0x8a17,42.97819881888015
0x51f8,85.93647380915603
0x317c,78.46194701113302
0x977d,77.2597957455011
0xa321,72.30490056940191
0x30eb,76.02375499302899
0x24d6,94.2047403396226
0x79cc,73.99195651736247
0x4693,74.56893623379982
0x41bc,74.42703007524455
0x6de0,84.06312184394154
0x89c1,79.29213025749819
0x1e28,84.1195746091964
0xc174,93.62284167118497
0x8095,57.57095870909572
0x5b5a,75.15253756836222
0x2e91,76.63798263001668
0x3162,77.97594875998382
0x74a4,75.43766106755119
0x91ba,77.36901934008488
0x7c41,71.20785062692156
0x3ab8,80.89220568741234
0x515a,77.46567136416317
0x2b49,47.16576570177047
0x7c67,76.247915917921
0x9a37,87.61101543779357
0xf8a,57.51786631426464
0x4976,68.95024090364298
0x4624,56.67157157668795
0x25d0,47.1468469854285
0x9386,70.16538930909117
0x20fb,77.19187943621311
0x4e9b,74.78001925939031
0x1d0e,82.51915126432267
0xab58,83.2006491589962
0x3c2a,78.81302134474466
0xa67,42.021166049221016
0x459d,79.207158340696
0x8574,71.75705300228778
0x15dc,71.86887898086438
0x222f,75.61209684707967
0x8b02,67.43624693744441
0x96e0,70.72277408764165
0xa5d,39.2022557593197
0x1b68,75.75572816262421
0x6459,76.68864367593669
0x88bc,58.28138301470706
0xbba3,87.75436638370978
0xa7f,27.84534123117309
0x8f37,77.61889611412697
0x92f1,72.41345760595169
0x469b,75.13984234309372
0x2cd2,68.87392349600822
0x5fcf,75.16073544376935
0x5228,74.32268906970688
0xa7c9,81.1780184362848
0x6781,81.29092880482828
0x7333,74.32700097066171
0x723b,82.26366912051394
0x444c,73.48074345570228
0xca6,75.2667203417896
0xa75c,61.13130645727285
0xaa08,80.1222400877927
0x6039,85.34880210579848
0x1021,71.58967262747021
0x3f93,79.60865290075859
0x870b,38.03625132060882
0x814d,44.97912869533096
0xd99,83.67628939658833
0x5ef8,71.1477823405431
0xc4cf,83.39400610752628
0x1390,83.49776377118854
0x8ad4,76.76822340524411
0x5504,82.06990976995243
0x17e7,72.60321003871799
0xbcce,78.15639032006635
0x6b15,83.96703895158497
0x45a8,73.47586635808314
0x8f99,86.53484063837783
0x71fd,82.94432776315148
0x119c,75.3498623642187
0x54e4,81.5343851137892
0x106d,78.64543164050018
0xaf24,69.8081014067003
0x33e2,76.21810640537196
0x6efb,86.23757448816426
0x87b5,62.24022445679347
0x2b4d,83.15826609885572
0x83ee,31.591804272327558
0x6648,71.59743269831624
0x2182,64.95307662954296
0xc21d,84.33728810366812
0x4585,78.06476052691565
0x5ba7,79.04551905645386
0x2583,78.59724537472358
0x7487,68.92308832318103
0x1877,33.107430717852914
0x6494,42.52845834711557
0xbba6,88.36853638637939
0xab89,78.53435126960262
0x5449,83.58573989203457
0x78bf,80.4332691958875
0x61a4,78.06497374941178
0x3cc1,83.97465352022385
0xa089,64.9980251538501
0x8834,91.38237996417271
0x6172,83.27830658347168
0x3451,76.5976171431788
0x6165,71.97692501739422
0x34c9,75.73796471419249
0xab86,77.53268036404509
0xaf2b,81.49459872296977
0xa19f,78.1272507329641
0xa158,80.40861743440612
0x58fb,62.43735591403646
0x9304,75.57461617750745
0x7262,69.36993394878233
0x46fe,74.22720353486082
0x57a0,78.59691787675033
0x693b,87.13020896932537
0xc00e,64.67760504331851
0x6c11,85.25917983973808
0x3316,79.21099328978121
0x5bd1,75.96679617986314
0xbcb,76.83492810691232
0x5076,84.09390287742565
0x443a,74.536553655239
0x546e,81.31239967518059
0x3331,80.34965896348821
0x1d95,51.152665306145465
0x7026,84.18075559857628
0x7618,87.26664029955118
0x1366,80.46264654579554
0xdc1,77.38961781478316
0x5aed,74.35886801549874
0x5d8c,73.49022683967002
0x816,73.63824451349291
0x42ea,73.76655732028902
0xc817,78.10608751125334
0x23b6,71.15376960942832
0x9d63,60.83311769895656
0x3e04,77.02714802075106
0x1f28,76.4393557004239
0xb59f,75.66245723296659
0x3110,73.36628142174327
0x8795,79.2211057266304
0xc126,65.82274819185604
0x36dc,74.52203550440264
0x9e68,80.8486804575805
0x4c9f,74.96111088115742
0x4b7f,83.13225216173278
0x2067,70.59954063346194
0x4f93,79.20348360076383
0xc935,72.1329064150791
0x5da7,44.671982558544016
0x9a25,59.45895330809628
0x5fd6,65.96674597936149
0x2597,84.79813755414384
0x2c8d,76.85208926804461
0x1b33,73.65728822959711
0xb467,67.51854573640293
0x76f1,79.62599941948065
0x7226,82.09821966003724
0x2543,82.93070206341064
0x2901,74.33824820654479
0xa706,78.13529546449288
0x1092,79.98761497127764
0x1f21,68.01732107997157
0x8ba6,60.41824894826302
0xec4,68.85612671380744
0xaaee,91.90408810609831
0x5618,76.83817138783681
0x6806,70.09202550889884
0x956c,79.58299787903489
0x1202,77.95550262481835
0x415c,74.991834155478
0x63e5,74.4170067793126
0x14ba,80.03363635366173
0x17ca,82.30730960144001
0x7b42,81.86702000597158
0x6383,74.02822811774644
0x1f71,92.2555184336033
0x7191,74.05045543428744
0x46b8,75.7414224408131
0x631a,77.66860391519567
0x82f4,76.32993789118154
0x45a9,78.18562378854998
0x2da1,82.08980948706922
0xb041,76.55830427684754
0x665,81.21717606696879
0x8249,76.59387471949401
0x839,81.50700127860954
0x8eab,82.47604840967632
0x8889,85.30795563281283
0x6a15,87.59137922122126
0xc727,82.22302138134363
0xa20,74.96353813697753
0x553a,78.87286728095498
0x7211,76.47715562923584
0x2e1f,74.46939031323309
0x90ef,62.79581284107039
0x154c,74.49102587340113
0x63a1,71.7211805827222
0x2f79,81.90955399309111
0x2b1e,84.08207235455787
0x8e29,82.14989127973215
0x140b,80.65901625041465
0x9305,66.59220801158277
0x53dc,26.3822527365678
0x942,72.75992526336074
0xaa0e,79.62281595554074
0x237c,77.2835767680322
0xb3e3,69.40930263765341
0x150a,67.72365922429461
0x91f7,79.14732574963286
0xa5e7,84.5071168982612
0x8846,76.56718499802699
0x569c,79.02111938571936
0xfca,73.83259831874807
0x255f,76.49250606574353
0x3a33,82.2776034660227
0x408a,75.59734081220563
0x3a10,80.1980087529307
0x6e1a,75.48964380451947
0x3cd3,81.33481835540043
0xa32b,82.51446662738867
0x570d,42.704478531248235
0x5b08,86.92654157082139
0x8ea9,67.9529634423669
0x5fc1,73.00201920372446
0xb6d7,80.40439884581527
0x9e90,94.16910785518235
0x6f49,79.0949253877314
0x3f2e,74.71074844650273
0x6ef9,69.01705312782343
0x7e9,59.32970408155694
0xabdc,74.24515436111372
0x8e47,71.11815124989731
0x95c5,20.916806953733015
0x27ac,80.412585801995
0xb9ad,77.548702746512
0xa8e4,77.12512344200655
0xaa1c,71.20096566421147
0x427c,79.32076746183002
0x9d3b,76.44593235846229
0x3cad,77.14367347151115
0x84e5,91.71306239444887
0x2ba1,80.74798128044247
0x4077,76.15636715023274
0x2ca8,81.31688633736107
0x9269,80.76766062817809
0x7579,42.076391969255276
0x599d,80.32685017859998
0x6dfe,29.417085482020635
0xc24d,73.22457081834892
0x9ebe,77.45589683188504
0x2004,54.9147303272265
0x6c60,71.74538159915028
0x2469,74.8741122532968
0xc845,77.59075553009188
0x5e93,71.97489010140073
0x3913,77.3521213351421
0x589a,78.89577856316352
0x531e,87.23008433544162
0x2478,68.10354449300279
0x6f95,82.81786046840104
0x965,78.66420505094507
0x4ae6,92.77510006081884
0x9681,76.26678816573657
0x9295,75.50674181471743
0x9a14,85.5640482778248
0x81ce,24.630729164920954
0xe3f,66.81929809767796
0x42c8,21.234933770105165
0x6e2e,41.94345957441653
0xc3bf,39.93767741329407
0x51d5,74.00934742324725
0x7d71,83.88518110924025
0x127a,81.07705883951192
0x7b21,82.4106272766153
0xb5d4,77.75755615887661
0x9e1,31.442400828888953
0x6711,34.02306291305968
0x2aa2,74.51551483383287
0x8cad,76.73110501078332
0xb44,74.08538925907771
0xb05,73.79865332064496
0xbcca,78.2917753009312
0xabe2,89.93743609773298
0xa7b,38.35058801688923
0x68cc,96.97361943507893
0x246e,78.4392884905521
0x41f5,77.20205266054987
0x25bc,78.82816421276904
0x5f5b,80.27757529435772
0x954a,78.29517240734185
0x59db,83.58985227736868
0x7fb3,72.25733988905205
0x92bd,74.38516870822873
0xad28,78.11518338844056
0x44a1,79.58235356698752
0x1ec9,72.73673222350746
0x18de,67.9647782134264
0x8d61,76.58377055745216
0xa0c5,76.90002581816655
0xa0b9,72.20305476789812
0x9130,78.82931779369103
0x49ee,85.47573871340859
0xf72,73.76295987783888
0xc4db,80.84833190688117
0xb342,70.36469507526238
0xa1c8,80.56470515245475
0x4471,75.52105063790643
0x6d82,78.76654868951012
0x390b,73.72445268450768
0x911a,72.807125841939
0x1e15,86.35613513223477
0xa2c5,52.42003046398382
0x338d,56.22652264013361
0xac2e,80.4131413363752
0x84c4,89.99634663488924
0x9abc,80.5483117827787
0x3186,63.43864056689749
0x775c,80.0503733134828
0xe8f,74.43228119117225
0xc281,43.52041170104122
0x4487,91.01212452883749
0xa827,74.19365704279409
0x1353,44.1448518056452
0x929e,78.35550963502207
0x4f01,72.43003524648074
0x50bc,86.16256783280389
0x4efb,74.32353230664131
0x2ff1,73.69490823603142
0x82df,79.67764430627201
0x7b4e,80.22329812104095
0xad2e,69.27259694994628
0x8ba2,75.06669413763134
0x99a4,62.32193802075669
0x2e15,78.64446284236764
0xa3de,74.5505725890174
0x4608,60.87310381270133
0x948b,85.52147534647219
0xaa69,77.6925564269809
0x760f,79.73454836680452
0x296e,59.308672097658146
0x5261,77.98521411784824
0xe41,70.66579988601815
0x5702,78.41796753883528
0xc644,77.73500397928623
0xd81,75.15881047581206
0x764,76.78004824996044
0x7818,84.67217032214177
0x3bfe,61.78724919183502
0x3cdf,80.24629417069775
0xa7ce,76.47815570600243
0x4601,80.21375504373998
0xb707,83.48850992078422
0x6474,80.82507833329474
0xbae3,74.77576439129044
0x2061,69.51128533803615
0x869d,79.09873760316938
0x89c0,79.49486342168969
0xc8a3,62.51339949631209
0x1391,82.57115388787213
0x40e2,68.25299204635438
0x30de,69.92361555974279
0xaff0,81.89880632750696
0x9d35,72.79349380305
0x9d66,80.27834995429703
0x5f54,78.17758330799926
0x59c7,73.42497664652059
0x13ce,69.19036286728968
0x156c,78.89754557397066
0x3ae5,77.92129685544222
0x1553,70.52715572396944
0xc66b,77.11008098512814
0x9727,76.65278903942055
0x9f06,87.1912366869696
0x8242,81.3847276920865
0x629,70.86177601362853
0xc1c8,72.22930407043285
0x7bd9,74.34016986177855
0xa52c,69.40765808538484
0x7d8c,81.92867156060201
0x7b43,73.27410458809122
0x4f1b,76.6910810934964
0x757a,79.79847994356165
0x2201,66.17973842230019
0xbab3,61.118797212180056
0x8586,80.20951435325424
0xc5d1,67.00827870953269
0xdd4,67.62540526766387
0xc31a,76.56416460689141
0xa8b5,71.56324693051467
0x2e67,75.22461626011268
0x2962,73.19911599477949
0x90a7,80.32230487200174
0x6620,76.74921428803104
0xa370,71.51329856184866
0x9b7c,37.88660634916438
0xb164,73.79480404782952
0x9c1e,75.36111281444371
0x466d,77.77107449074101
0x6ebf,74.47265515978943
0x5daf,77.04587915582759
0xb609,75.49836006321685
0x6e73,26.74395601495958
0x201f,71.94996192820523
0x9781,82.53351159361998
0xb9c2,66.08581933090223
0x6a23,46.28780126082935
0x3624,83.30398271243763
0x8f10,80.4011276670743
0x39c8,70.78552685353174
0xc782,85.07662783019387
0xa249,70.23669539960369
0x68d5,67.3381904448067
0x2984,73.49589023999971
0xb68a,88.70022366887932
0x2df3,82.59330060625427
0x959d,74.95509293112408
0x7bc3,75.36652642263648
0x1aaa,84.0406994232537
0x9406,82.26092920321938
0x9ddb,77.79684275220612
0x8777,83.87944046620974
0x25b9,77.67015523098483
0xe84,84.26029621141355
0x7b8e,77.73193704804717
0x6df,77.02316796113797
0x8c9f,68.8898245770564
0x1196,69.03775317106853
0x9dc,75.67629593799758
0x4cd7,83.25790281306357
0x33c8,78.45512727691077
0x6857,74.81109700151758
0x22a4,82.93941145718216
0x8db6,79.39571983418355
0xc64f,77.4901099194531
0x6202,72.86499445425244
0x7881,79.30927146035485
0x6300,81.75398225820224
0xbfcf,74.96155146934714
0x208a,74.86079719458321
0x6a55,65.32380956068174
0x29d2,73.08010247390754
0x6566,78.15156982469932
0x2fab,72.53208167360714
0x3921,83.99603341335205
0xb223,72.41342589331236
0x603a,74.61239483791437
0xb557,82.24388496362153
0x449c,72.18861251654698
0xa595,78.1932700609921
0x1120,68.3100083607363
0x473b,70.91833037229453
0x1761,83.17351609729671
0x9fe5,83.02762950569482
0x8c2d,74.53679793811065
0x4d9c,79.49721967924928
0x4bb2,72.24483207557064
0x5ae3,68.1581123106406
0x1b10,71.90994857610484
0xc82e,76.09411034803826
0x5c57,86.22420648586738
0x3300,73.18318592841281
0xa6b9,89.80206987793869
0x4130,79.58561501428615
0x1145,93.73488367312714
0x5bc9,86.2245812494113
0x5755,59.2129877980949
0x1d64,54.20738786258747
0x580c,74.26733367216346
0x73b4,76.64139957133933
0x6d15,89.33942514932477
0x1bd9,72.22926146431953
0xf96,55.19708701639456
0x4492,74.7261633761174
0xc3b9,74.1875051736409
0x1354,77.08591160185586
0xb27e,49.82475186438887
0x601a,81.42912960350598
0x5320,76.76797108935845
0xb0db,80.1759733888723
0x34f9,75.21372437401169
0x368e,35.14246761647365
0x29ad,63.66734351102445
0x3577,73.27955711545043
0x4b54,59.684090283346244
0x3c72,60.118630823447745
0x9663,76.47616100872906
0x5948,76.81806046775162
0x2cec,76.21150632454177
0x8613,80.26117161689962
0xa110,76.43499237008889
0x5f5a,78.21003197750221
0x1d48,83.27261304038322
0x6fae,74.65250195415949
0x66fd,79.69280444216933
0x73ab,77.86901100181247
0x6b6,83.70894551502786
0xbdcb,70.97283266511113
0x4448,84.0166837222541
0x5554,70.85794422493922
0x6c84,70.1868027707584
0x5563,65.57273436509026
0x484d,33.79264249648251
0xa97,69.45200435270876
