Id,Habitability_score
0x9010,62.67416442684244
0x109b,76.31769406594107
0x5d68,31.313724965184594
0x840d,72.8786189459838
0x510b,72.13217372268511
0xbd6c,78.08483953883206
0x647b,78.3944834517432
0x59a9,60.65669030259991
0x92c2,73.75270159447615
0x8673,75.02941597221
0x4346,81.70322386637443
0x231e,69.12891196146352
0xb3cc,54.51961176190542
0x28e3,40.43992617808138
0x8b4a,35.32886055213316
0x42a7,73.04156904896179
0x52e0,79.29742113538353
0x8c8c,81.86438635367476
0x168b,84.6398875256926
0x4b80,75.52475083284452
0x2861,78.56153801792912
0xaf5,82.29071728716194
0x8915,87.61956813696379
0x8b61,76.02751459842779
0x3398,76.03635492138147
0xd4a,75.41302681463071
0x2db1,84.14532831434826
0x2dcf,83.56198274341915
0xa5c8,82.2405822078232
0xb6db,30.65203316791819
0x5ec8,67.34848365636469
0x9436,82.71680355321885
0x3d28,66.53270327180302
0x97ec,74.26792530421045
0x6f9b,82.35763507128651
0x1e3f,79.09210158851319
0xba5b,88.37854814508573
0x6a93,77.57463502695838
0x7c90,82.08971064907402
0x4bfd,78.33980394952934
0x5933,73.00268451917732
0x1ea8,88.9418056842249
0x5705,89.68741522776489
0xc3a4,80.90650845109062
0x3144,89.97227397487015
0x3d8c,78.2806128005861
0x6a97,82.57059287967445
0xadc0,71.07724271917849
0x70e7,74.37738158119853
0x1e88,75.3198229558411
0x3889,45.378356178285784
0x65c,82.07241818437882
0x34d8,75.80342902619347
0x6fc4,79.85381022249331
0x6f4,62.37748086124994
0x1a07,71.61698862422178
0x5cd2,60.17049648483949
0x59ef,67.34227508565586
0x5dd2,75.64776745664822
0x896d,58.09133063523447
0x3eca,78.45455396059344
0x5460,81.81748065986824
0x68f4,74.89692778402075
0x5cc8,76.95137762219179
0x7fc2,76.21223545659798
0x175b,78.22665108066849
0x28d3,83.07492536679973
0x1da8,69.93692493665691
0x902c,76.1161824977151
0x27ef,78.80739445595196
0xc87e,23.325997922339496
0x8d55,83.22597041845724
0xbc88,66.42199344973025
0x458b,77.35662065181846
0x86cd,34.01439152993309
0x579b,81.21098302912405
0x94fa,79.84599028723474
0xb5f1,87.103996358051
0xc18c,79.08893140892908
0xc7d2,74.1271075102819
0x76f9,73.11379164024811
0xab4d,77.65215710583918
0xae9d,81.66206688069792
0x15e5,35.947093512833135
0x6e2c,77.18741983752105
0xc473,83.02783379896348
0xc7e5,78.30136243027565
0xa283,79.05514402898366
0x35ae,83.37500784187638
0x85bb,78.67685618388997
0x4c7e,84.70899075319674
0x2a0d,64.6821555371723
0x19f2,79.19084463812005
0x11cd,71.81297964199793
0xb03f,62.16218973266863
0x26a1,73.66701158985269
0x95e,81.39064244832528
0x7429,74.83235201817153
0x2518,25.272507450436805
0x2246,79.89853852848236
0xbcf4,87.4960417077634
0x4a6a,83.84761297035017
0x1d27,38.8340339973127
0x532a,84.41106354987724
0x3609,75.93120185848225
0x95e6,79.73505582240891
0xb67a,71.47809893833258
0x3d19,73.38617841128098
0x3133,43.945878864106284
0x8bb0,85.441246929523
0x72c7,73.76870080932024
0x235d,61.00401890425601
0x461c,84.98658329618297
0x7545,72.40037471090413
0x57b9,73.0162191844978
0xb01a,77.35198509376701
0x17d6,72.93679889410295
0x8380,41.6410278357122
0x4aeb,89.84564297232225
0xc449,83.73905289486001
0x8602,56.753430635204495
0x901f,78.9745803300619
0x4400,76.80505372632234
0xb7d5,81.91864434578855
0x73ba,83.73174288791824
0x5879,62.599308613007
0x98f8,68.17619862032537
0xceb,32.72751222434708
0x6907,83.58765647727351
0x57b3,79.89089988026808
0x7497,76.92307151769477
0x7a63,78.45830028952179
0x2b0b,74.23347328397053
0xbe01,78.89280832346981
0x3aa2,82.9945415858601
0x269e,64.69876810819278
0x944e,71.21228411914394
0x5e0a,76.77263149846668
0xc00f,74.87346301117404
0x7655,39.52206537138389
0x9ae,77.05635717171403
0x9f4,81.42266503200081
0x8f4a,80.09623334605179
0x41d0,51.3862134224774
0x87b2,77.71191436950694
0x14b6,62.410375916958806
0x6012,80.36577547000769
0x197f,77.13146941473363
0x5f00,81.44383495540625
0x4723,77.60192896667559
0x32fb,84.21058054800189
0x5458,47.1162086412594
0x7969,74.68136953868112
0xba18,78.62745127594471
0x1b28,77.50391047405392
0x9365,84.24789518642065
0x746e,71.86600214844519
0xc899,51.717016356343656
0x88fa,70.49110386466225
0x7fa6,66.3559377017547
0x2758,76.81962154572943
0x61df,78.0973365228988
0x567d,74.35708060350967
0x6c38,77.79909486425248
0xbeb5,79.1846453102566
0x480e,76.94564132932221
0x160c,71.43744187398319
0x6dec,90.28952839020619
0xbd07,85.2738387765952
0x5c2f,81.5153061137865
0x558a,67.41125854189731
0x28e6,74.17503336100285
0x8fed,78.23990381069412
0x985f,77.82631811780175
0x1194,78.19383954526516
0x425e,65.19881171344593
0x9af6,76.84952123075982
0x545c,77.78219602289259
0x1eca,43.828446454101076
0x3336,65.59878627151511
0xb24b,62.126988898323106
0x6390,57.26025199099811
0x22ce,74.92323476015027
0x9ca7,78.38358797792068
0x7110,70.5737144520078
0x8d76,73.56556107854828
0x8e82,71.21402024004927
0x1534,39.71830049238383
0x3c8a,72.01777827940298
0xe27,67.69389086563939
0x974d,75.0331970379626
0x8676,50.40760835927659
0xbcf8,56.786655911698986
0x4f57,87.95580964494795
0x3aea,70.5269638415155
0x40e4,67.2510979852315
0x5c39,66.7866887610152
0x8c02,77.39979764299767
0x7d72,73.19222441301794
0xa38e,80.51329566561161
0x53ab,75.32484112472994
0x69f5,79.3806753682459
0x8a19,68.25475617039812
0x94cd,80.82894536087947
0x7145,78.68143197211266
0x3979,79.3338608132308
0x2dd6,34.81789671095533
0x50a6,82.58082270775296
0x647d,69.22903691457218
0xc790,79.14900987939134
0x87fd,78.23354341323227
0x7c39,65.57331996923061
0xc3e2,57.149304634912845
0xa6a5,73.24650491707308
0x1a2d,44.72419700174509
0x9acc,86.14362232346228
0xb31,76.43639418477929
0x85c1,74.65296204950359
0x6309,79.97947242917556
0x85d2,71.06619254293717
0xc05,80.32163746517058
0x4ed0,80.46070280375879
0x1360,75.80447061010139
0x5c6a,79.55220421830062
0x2b89,74.8934050452309
0xb490,60.8350816158117
0x1a8e,77.66362564832565
0x3685,50.58874297667806
0xb4c8,70.73196104390584
0x5fbe,80.8202569518187
0x9df1,83.8235133313747
0x148f,75.1156297384383
0x24d5,81.72605554853565
0xa34b,91.89577394594609
0x8a17,40.67692281004222
0x51f8,82.1604193442935
0x317c,76.10109153177193
0x977d,76.61417395193936
0xa321,71.0820674540883
0x30eb,75.734667581899
0x24d6,95.56992126360444
0x79cc,76.14604635016863
0x4693,72.7169325302816
0x41bc,74.72593537543379
0x6de0,84.22191587292768
0x89c1,82.46095468012784
0x1e28,67.84005511141828
0xc174,86.54759045573746
0x8095,79.23291963809494
0x5b5a,85.23153204592373
0x2e91,74.915025626623
0x3162,87.58484414215515
0x74a4,74.05490572004801
0x91ba,77.27016146102831
0x7c41,84.80462834038919
0x3ab8,79.43002027505936
0x515a,59.79398136378353
0x2b49,55.581600940908615
0x7c67,63.642523042618365
0x9a37,80.62312253797712
0xf8a,50.05018283168301
0x4976,69.99282422339103
0x4624,18.024517224269967
0x25d0,72.66940374558568
0x9386,78.5343605566043
0x20fb,81.03325863062501
0x4e9b,76.34536565851417
0x1d0e,80.50140952529794
0xab58,71.69756588058897
0x3c2a,76.72633353212693
0xa67,40.198629106002855
0x459d,85.55615094170017
0x8574,72.44267155279768
0x15dc,62.484097638537655
0x222f,76.30745525113592
0x8b02,72.62977292531289
0x96e0,75.94573940546199
0xa5d,38.51775628915257
0x1b68,76.17862011151996
0x6459,75.46722702936685
0x88bc,76.52127842151488
0xbba3,75.27798702309312
0xa7f,53.36409022361409
0x8f37,83.5277572101139
0x92f1,47.84043054625459
0x469b,74.95897235013437
0x2cd2,65.41885097912288
0x5fcf,41.33567706975661
0x5228,76.7872521315034
0xa7c9,63.69385493888358
0x6781,90.00849774208055
0x7333,76.63429207452302
0x723b,81.82454490881308
0x444c,72.84627741625722
0xca6,75.91701786226224
0xa75c,78.00869507460614
0xaa08,79.8252654576068
0x6039,76.28399551439325
0x1021,38.98200749410867
0x3f93,81.64776736817227
0x870b,67.1823050727763
0x814d,69.19124895389909
0xd99,81.05765681328225
0x5ef8,71.25195920829778
0xc4cf,74.05803724538073
0x1390,68.68946289309481
0x8ad4,79.72969813338078
0x5504,77.85601257332937
0x17e7,72.47255719026296
0xbcce,32.49735433119806
0x6b15,90.85386414225479
0x45a8,74.20565559434463
0x8f99,85.18814773601717
0x71fd,83.584708301113
0x119c,64.8340898324152
0x54e4,76.90445973904417
0x106d,78.19348029481141
0xaf24,71.6157908508581
0x33e2,75.12341645059692
0x6efb,74.0774111370757
0x87b5,79.84043364991632
0x2b4d,85.33980991907872
0x83ee,64.58911327955681
0x6648,71.59755859147485
0x2182,56.635557359296826
0xc21d,73.93103785571857
0x4585,78.65167309472415
0x5ba7,84.93833485828819
0x2583,62.716573877060675
0x7487,72.198873124728
0x1877,68.43572668860865
0x6494,71.37466786481251
0xbba6,75.86052025750205
0xab89,67.67517597963673
0x5449,73.4184504045781
0x78bf,70.91386472230653
0x61a4,81.97440652728999
0x3cc1,85.3074726989385
0xa089,34.323791348360935
0x8834,87.03289892550973
0x6172,72.1614850229362
0x3451,76.0158022539091
0x6165,70.94693374730917
0x34c9,75.8841992993371
0xab86,73.34918081993476
0xaf2b,78.9080729723922
0xa19f,65.70006174493435
0xa158,71.54853789557595
0x58fb,76.10421335711932
0x9304,74.07540407826608
0x7262,78.89508508607534
0x46fe,73.106260507525
0x57a0,80.54227122458967
0x693b,79.56130558481092
0xc00e,77.96380484173254
0x6c11,75.92812974961386
0x3316,81.55646596839009
0x5bd1,74.04601141467344
0xbcb,80.07732486342164
0x5076,82.70246915555308
0x443a,76.84251358190208
0x546e,80.49402518171112
0x3331,43.35661106979896
0x1d95,28.71616088425923
0x7026,81.82192396466951
0x7618,75.48644854656783
0x1366,74.26979545973602
0xdc1,75.31944508055797
0x5aed,63.03220248597144
0x5d8c,73.74890160788125
0x816,73.26920538517328
0x42ea,80.05262111919582
0xc817,76.74284763242903
0x23b6,71.58189842283406
0x9d63,61.362582509247204
0x3e04,85.80283015059324
0x1f28,78.31870295900087
0xb59f,77.89252901417919
0x3110,44.58001779885976
0x8795,85.27979467307847
0xc126,64.88641578895259
0x36dc,70.98520926611481
0x9e68,80.59997920510746
0x4c9f,78.043922330133
0x4b7f,83.40054587987801
0x2067,76.82773895395596
0x4f93,76.9555460600342
0xc935,70.24100750805582
0x5da7,42.870882874963954
0x9a25,75.95876449890895
0x5fd6,67.16718730393465
0x2597,73.95586894061992
0x2c8d,82.93948768314425
0x1b33,85.02817732295588
0xb467,81.40270634934987
0x76f1,65.93120247580906
0x7226,58.71945728176863
0x2543,83.76382404484022
0x2901,72.41376351106386
0xa706,76.02668651342857
0x1092,77.12504729949143
0x1f21,36.00639921464613
0x8ba6,75.20553030955175
0xec4,84.73258783238325
0xaaee,80.40941430490993
0x5618,74.90929260090813
0x6806,79.95480436306626
0x956c,78.54083100497898
0x1202,74.73158646296363
0x415c,64.86176803933886
0x63e5,82.99494236988441
0x14ba,65.13671801683806
0x17ca,73.36057840424913
0x7b42,72.12499576380782
0x6383,54.07963921993839
0x1f71,91.08092242076047
0x7191,79.37194813029099
0x46b8,72.5949331895562
0x631a,89.40283515871594
0x82f4,65.01759948986239
0x45a9,61.590754707251065
0x2da1,81.91298643711819
0xb041,89.31371834352827
0x665,38.65991135235147
0x8249,90.22729167532829
0x839,79.953058788666
0x8eab,78.89823847980517
0x8889,90.06956613614341
0x6a15,74.71550975919803
0xc727,84.01995436569729
0xa20,71.50693543606656
0x553a,77.22940801031005
0x7211,76.82895086074274
0x2e1f,81.67160751147054
0x90ef,70.25817642248636
0x154c,77.80464563744412
0x63a1,83.52136841643414
0x2f79,69.4085111068817
0x2b1e,89.22270109064408
0x8e29,79.8627499124094
0x140b,75.03149684207165
0x9305,74.59389575858437
0x53dc,58.433376322148945
0x942,75.0723367196022
0xaa0e,77.62689786240418
0x237c,63.55400180955903
0xb3e3,80.09571655045906
0x150a,44.86138961406236
0x91f7,76.58290242696457
0xa5e7,88.16192214103107
0x8846,80.7369186652064
0x569c,52.489710302198986
0xfca,80.95357793710663
0x255f,89.8065915049112
0x3a33,81.083393394169
0x408a,78.10197209370212
0x3a10,91.52511239075625
0x6e1a,72.73313440935142
0x3cd3,78.64041176220107
0xa32b,82.26612929201893
0x570d,43.691376778876645
0x5b08,74.84229370073679
0x8ea9,81.8686991389977
0x5fc1,82.47657158438808
0xb6d7,78.99585839354593
0x9e90,94.98281181408328
0x6f49,88.49711616975485
0x3f2e,79.61832334034331
0x6ef9,35.735917368142424
0x7e9,72.29851400316743
0xabdc,83.07953914662662
0x8e47,79.94995199684912
0x95c5,69.96969505933637
0x27ac,79.07724987429606
0xb9ad,85.67776054383998
0xa8e4,79.24816660641035
0xaa1c,79.71246942953
0x427c,74.99429123756873
0x9d3b,77.08571149149653
0x3cad,77.0531145598289
0x84e5,79.31785475627163
0x2ba1,78.79787489557255
0x4077,76.89630639535727
0x2ca8,83.09871780624027
0x9269,70.72940179496769
0x7579,70.19404666836273
0x599d,90.68587294007607
0x6dfe,53.02567531505506
0xc24d,85.08461133815028
0x9ebe,83.27363009228853
0x2004,73.91446979003646
0x6c60,82.196963764433
0x2469,74.92344860344667
0xc845,62.77599123983401
0x5e93,78.4307422182775
0x3913,77.46562368376863
0x589a,84.50374866006094
0x531e,86.11884174163858
0x2478,40.30770682700904
0x6f95,82.1456876636498
0x965,82.36266934787312
0x4ae6,89.60094541486811
0x9681,80.58127825140595
0x9295,56.495524480029616
0x9a14,72.60651847160182
0x81ce,46.23049641346723
0xe3f,40.693151831207004
0x42c8,71.60507718132459
0x6e2e,37.77291577923439
0xc3bf,41.18843336133383
0x51d5,76.66714582512307
0x7d71,82.82141541522967
0x127a,79.4330438477972
0x7b21,76.93770407766533
0xb5d4,79.83404281118699
0x9e1,61.40727182470532
0x6711,40.399119700473534
0x2aa2,77.53714959767747
0x8cad,74.25941799807501
0xb44,84.80953849630201
0xb05,72.45915996910729
0xbcca,64.99973218110061
0xabe2,78.10413539268633
0xa7b,38.2629909992432
0x68cc,92.67468819482293
0x246e,78.25611832725578
0x41f5,75.37642014740275
0x25bc,41.80764870262745
0x5f5b,81.00271046521237
0x954a,77.49209870971154
0x59db,87.97636138749404
0x7fb3,36.88280318126472
0x92bd,76.00113661159156
0xad28,80.28939504560854
0x44a1,75.76615119023975
0x1ec9,73.51013411141784
0x18de,76.95753278047808
0x8d61,73.69926608405589
0xa0c5,78.14454450180209
0xa0b9,72.4608632839165
0x9130,81.57257876848885
0x49ee,75.52641202684137
0xf72,39.117703507886944
0xc4db,71.41977719240559
0xb342,78.76428127021393
0xa1c8,85.76265436977906
0x4471,88.65021378230041
0x6d82,72.67747364395231
0x390b,72.98261891448246
0x911a,81.43915551070383
0x1e15,75.71422353996351
0xa2c5,54.10559613032573
0x338d,74.48547607952669
0xac2e,72.35835540189962
0x84c4,91.08836402587954
0x9abc,81.61788921624881
0x3186,36.51363700528158
0x775c,66.3718803128762
0xe8f,75.08080981308201
0xc281,66.24980333917117
0x4487,82.85589860763636
0xa827,77.48767266110951
0x1353,29.564597826687216
0x929e,79.18018712538121
0x4f01,73.71869616108319
0x50bc,87.83210440980288
0x4efb,77.2365117470117
0x2ff1,83.51942335308365
0x82df,74.25730409885313
0x7b4e,78.65068361174657
0xad2e,69.04765381591415
0x8ba2,74.76118629501798
0x99a4,62.657416044818426
0x2e15,63.970433344290086
0xa3de,74.95271837885933
0x4608,41.03419581552944
0x948b,76.01631102108416
0xaa69,86.86013150411713
0x760f,80.19549700675552
0x296e,75.21027258220005
0x5261,89.5429509434042
0xe41,70.968528719221
0x5702,89.63584348201248
0xc644,75.07771116463125
0xd81,62.37189690983218
0x764,69.77762678361029
0x7818,74.53371344480989
0x3bfe,79.44093191642837
0x3cdf,76.88348033693296
0xa7ce,75.23794961928029
0x4601,91.5619444996701
0xb707,72.34234815419157
0x6474,80.99639145354061
0xbae3,76.38798120047072
0x2061,72.85472185507076
0x869d,77.89840774507529
0x89c0,91.07711863080047
0xc8a3,49.66603195841783
0x1391,83.1806068035664
0x40e2,38.422402242663175
0x30de,81.40221070941406
0xaff0,84.5943651263536
0x9d35,73.10692219255786
0x9d66,75.88840560822953
0x5f54,66.74828934490239
0x59c7,73.57238723994679
0x13ce,72.90947842924443
0x156c,75.51519300489788
0x3ae5,78.00376028241385
0x1553,83.7889374745023
0xc66b,76.71589015680594
0x9727,81.36722547277695
0x9f06,75.43518715531944
0x8242,70.17303194883502
0x629,68.30164048152993
0xc1c8,80.33986574094376
0x7bd9,79.20819058069857
0xa52c,77.67110117510667
0x7d8c,84.1305132506909
0x7b43,73.4647881512649
0x4f1b,70.01630806031756
0x757a,75.9660706205573
0x2201,63.56271189801096
0xbab3,55.08557566056706
0x8586,80.27892886969843
0xc5d1,78.95025347656549
0xdd4,68.40431262610258
0xc31a,84.64027171358008
0xa8b5,70.90348649818029
0x2e67,72.73414488556223
0x2962,60.674509889895575
0x90a7,80.93394681341555
0x6620,74.64335464653439
0xa370,72.00434038357538
0x9b7c,79.3499457132739
0xb164,72.61935574128134
0x9c1e,79.42036178354788
0x466d,77.36324053779894
0x6ebf,82.7962092847743
0x5daf,86.74840365469974
0xb609,75.14395268441889
0x6e73,49.933674040957385
0x201f,77.26936697765714
0x9781,82.70264102554763
0xb9c2,75.42465268177267
0x6a23,41.90303269954123
0x3624,35.44844161163998
0x8f10,82.66434461288459
0x39c8,72.62811407720011
0xc782,73.63308806400647
0xa249,82.96675486376512
0x68d5,78.35648115186467
0x2984,76.75221093171547
0xb68a,88.55929760054613
0x2df3,76.18166683332073
0x959d,73.27950173146199
0x7bc3,73.53101914782145
0x1aaa,72.41736602823791
0x9406,87.55664618692249
0x9ddb,78.42639495935789
0x8777,75.62489829052701
0x25b9,63.580742259578464
0xe84,89.26995195074589
0x7b8e,77.43568576749652
0x6df,80.00082106944735
0x8c9f,81.16186644052729
0x1196,79.06946304279009
0x9dc,74.6366553909592
0x4cd7,80.94002531628682
0x33c8,80.00981722592391
0x6857,65.66070314065773
0x22a4,75.98801107994122
0x8db6,71.42436197255911
0xc64f,75.3539819030385
0x6202,74.92914206774172
0x7881,79.70467566006569
0x6300,80.43980947594564
0xbfcf,63.851088406948016
0x208a,75.28679316603053
0x6a55,65.659355437928
0x29d2,85.54532526441116
0x6566,66.52021116028592
0x2fab,74.35553552438377
0x3921,73.7750830072829
0xb223,71.73899862914945
0x603a,63.53784295146566
0xb557,82.29866926981566
0x449c,73.71908485540406
0xa595,66.77427845307307
0x1120,68.987720141704
0x473b,66.9005485200575
0x1761,32.7837384543768
0x9fe5,69.78968488104243
0x8c2d,73.33313206704517
0x4d9c,89.11292063219265
0x4bb2,73.57474820934293
0x5ae3,38.573868323810146
0x1b10,43.12878756105158
0xc82e,68.11099825692597
0x5c57,84.81977442812634
0x3300,85.88822683349551
0xa6b9,85.4318203115284
0x4130,65.35196608756729
0x1145,83.45826408201637
0x5bc9,90.00078448090792
0x5755,58.47884193316851
0x1d64,76.38707920418646
0x580c,84.11455893754314
0x73b4,81.28699847933215
0x6d15,92.53587457294552
0x1bd9,77.04257847481284
0xf96,80.25108636368302
0x4492,73.62561400433977
0xc3b9,65.32698853471756
0x1354,77.48476502874512
0xb27e,45.54990294588674
0x601a,82.31612191901606
0x5320,78.61755679851991
0xb0db,80.13391505052041
0x34f9,82.44397080564569
0x368e,46.10305830134118
0x29ad,76.77241234525107
0x3577,73.16239715893475
0x4b54,72.15533868191858
0x3c72,75.75816428287116
0x9663,65.77062522494327
0x5948,63.3365531603442
0x2cec,78.51736465910217
0x8613,87.10528776138011
0xa110,75.73303215303652
