Id,Habitability_score
0x235d,62.14853624495238
0x461c,86.46569588456875
0x7545,73.2282004485078
0x57b9,72.73575258671114
0xb01a,77.12333205514129
0x17d6,73.03530972447382
0x8380,37.75289877053118
0x4aeb,90.90438272238424
0xc449,85.86059787867431
0x8602,53.952883450181275
0x901f,78.00846869812457
0x4400,77.3404292078887
0xb7d5,80.74980587623384
0x73ba,85.50054524130829
0x5879,63.72776168439785
0x98f8,68.62962137356256
0xceb,29.78374896677952
0x6907,84.80532702225739
0x57b3,80.61870748004881
0x7497,76.72772157354493
0x7a63,79.47568118492734
0x2b0b,75.34713729045647
0xbe01,79.95731946778372
0x3aa2,83.1945352983901
0x269e,63.88578282028621
0x944e,71.81437892112568
0x5e0a,77.17612236064585
0xc00f,75.26132557729646
0x7655,36.632824089387185
0x9ae,78.89920165028725
0x9f4,83.06947855399687
0x8f4a,76.35037859830405
0x41d0,52.61274439974588
0x87b2,78.20017417528
0x14b6,61.551683111641694
0x6012,83.28906283096791
0x197f,79.9294807993446
0x5f00,82.2935618023361
0x4723,78.30459706045488
0x32fb,85.14253263253038
0x5458,46.64376146888633
0x7969,75.52007981199344
0xba18,78.93749894521112
0x1b28,78.37361450275033
0x9365,84.66817210002039
0x746e,72.0604249716331
0xc899,54.33408618158454
0x88fa,71.82812133080375
0x7fa6,62.964008313407646
0x2758,77.402100165502
0x61df,80.60977013619252
0x567d,73.48048873024732
0x6c38,78.26432335201363
0xbeb5,80.45870583953126
0x480e,76.91609229191032
0x160c,69.59603672050635
0x6dec,91.5910778855523
0xbd07,86.80887650558867
0x5c2f,81.44271675987608
0x558a,65.25006134616655
0x28e6,74.08966464193274
0x8fed,77.33569128615811
0x985f,76.6749651905962
0x1194,79.10403942770382
0x425e,64.72574344751112
0x9af6,76.73857442277877
0x545c,79.15903880692439
0x1eca,29.622140830710222
0x3336,62.97652753230885
0xb24b,61.4124514195078
0x6390,58.36160957606046
0x22ce,74.38351689024398
0x9ca7,78.98825526998242
0x7110,70.63791567674645
0x8d76,73.09289321319002
0x8e82,70.33632220754858
0x1534,36.682314681021346
0x3c8a,71.38949179113655
0xe27,67.4851096981629
0x974d,75.65407066429252
0x8676,45.70232896172993
0xbcf8,50.274159103488735
0x4f57,88.97049006264568
0x3aea,71.42989282583105
0x40e4,69.25903530454809
0x5c39,67.4709653475225
0x8c02,78.0356759461764
0x7d72,73.66879869956591
0xa38e,80.00666963381352
0x53ab,75.4274915367617
0x69f5,81.31476545265846
0x8a19,67.89044160899834
0x94cd,82.27490720975773
0x7145,78.50853058385806
0x3979,78.39862394556597
0x2dd6,31.533335935403144
0x50a6,83.37150123570106
0x647d,67.96328655835174
0xc790,80.21768316925797
0x87fd,80.00251824097039
0x7c39,64.76814580376353
0xc3e2,55.68688622400907
0xa6a5,73.64212431839036
0x1a2d,43.78836159175722
0x9acc,87.29638049554804
0xb31,76.39023664459664
0x85c1,75.57505253015519
0x6309,79.53709074484496
0x85d2,71.4119091614569
0xc05,81.44173379080307
0x4ed0,80.74641978167718
0x1360,74.60018105147968
0x5c6a,80.6670612026568
0x2b89,76.9315529880403
0xb490,64.97493465181996
0x1a8e,79.04845206638674
0x3685,51.57808563070706
0xb4c8,63.566124284347396
0x5fbe,81.36623195507555
0x9df1,81.45531513654997
0x148f,77.49332770136846
0x24d5,82.17482046410939
0xa34b,94.08373725132883
0x8a17,37.13453780729412
0x51f8,87.22270098573743
0x317c,76.73884903582594
0x977d,77.0089954673923
0xa321,72.8171187445198
0x30eb,75.0958536216936
0x24d6,99.04824877277966
0x79cc,75.06789278679973
0x4693,71.876835737191
0x41bc,74.63965897186648
0x6de0,85.94050815553636
0x89c1,82.68450997895674
0x1e28,67.2736568795777
0xc174,88.79483964992912
0x8095,78.83820074923747
0x5b5a,84.97462649574351
0x2e91,76.35673866442238
0x3162,89.05471570225734
0x74a4,75.29138652506069
0x91ba,79.02883929114937
0x7c41,85.83579551116506
0x3ab8,82.02686489771642
0x515a,59.85213878809438
0x2b49,72.12819734322957
0x7c67,64.40306587672652
0x9a37,81.88731915684446
0xf8a,48.15498530783404
0x4976,69.05806411406431
0x4624,15.118526108283572
0x25d0,73.08046881703466
0x9386,77.57793089518556
0x20fb,81.39917482465127
0x4e9b,75.98625862465137
0x1d0e,81.0323394942422
0xab58,72.51310184570389
0x3c2a,77.80437536108761
0xa67,44.596155161295044
0x459d,86.08652902728487
0x8574,72.7187820050912
0x15dc,61.89487012961534
0x222f,75.39420302252074
0x8b02,73.55631558414596
0x96e0,77.64979873572408
0xa5d,35.42337963315467
0x1b68,76.0896741923911
0x6459,76.3731173820371
0x88bc,76.58119664609066
0xbba3,74.89543152596003
0xa7f,54.44380964768134
0x8f37,82.35856821576505
0x92f1,45.95112443037945
0x469b,74.81944063385252
0x2cd2,66.71208382400715
0x5fcf,35.65677189704936
0x5228,76.39693897490575
0xa7c9,63.69251608200956
0x6781,89.83154264845341
0x7333,75.95795989977
0x723b,82.41470432487559
0x444c,75.07512960122142
0xca6,74.95872253604333
0xa75c,76.77744725083846
0xaa08,79.9076598039944
0x6039,77.07116846545578
0x1021,35.94285219262061
0x3f93,81.51432380689587
0x870b,66.66573364269823
0x814d,67.66583239158119
0xd99,81.22950158789222
0x5ef8,70.04023501850419
0xc4cf,75.07062178940909
0x1390,70.19222678077873
0x8ad4,80.27277946348055
0x5504,77.13118322653058
0x17e7,72.52008347769517
0xbcce,29.803045141982032
0x6b15,91.75358214376793
0x45a8,74.13591995942531
0x8f99,87.73240822713315
0x71fd,85.42407740976014
0x119c,65.42882660657729
0x54e4,77.05143546064735
0x106d,78.70328739864914
0xaf24,70.34454153593751
0x33e2,74.11858797057134
0x6efb,73.36825950563308
0x87b5,79.39417305306264
0x2b4d,85.632194345515
0x83ee,64.11973145429937
0x6648,70.39839861687899
0x2182,63.722572747984955
0xc21d,72.61806675016109
0x4585,77.9457658495892
0x5ba7,84.14318075382178
0x2583,62.917249127981265
0x7487,72.09214370637
0x1877,67.45035977349549
0x6494,71.60351398191611
0xbba6,76.2747363670117
0xab89,66.75999789866663
0x5449,74.8261776063165
0x78bf,70.8802407090789
0x61a4,82.57455957366865
0x3cc1,88.5580462286642
0xa089,32.910033441978825
0x8834,88.3973872542828
0x6172,73.05165235136103
0x3451,74.2443954069843
0x6165,69.77809908567845
0x34c9,76.37152148119866
0xab86,73.68195196088199
0xaf2b,78.32529494433217
0xa19f,66.90628059278706
0xa158,70.32918190396435
0x58fb,76.23332456770085
0x9304,74.23598478582268
0x7262,77.49102070746635
0x46fe,73.7440393639738
0x57a0,80.6832460370881
0x693b,80.53189517833039
0xc00e,77.37544965770401
0x6c11,76.25007631840538
0x3316,83.73436429370676
0x5bd1,74.44370245045224
0xbcb,83.14020869321425
0x5076,83.82414878803324
0x443a,76.71244650854722
0x546e,82.99365441117943
0x3331,42.71553992150599
0x1d95,27.597444124058725
0x7026,82.5961579719176
0x7618,76.44395985139835
0x1366,74.53896479275606
0xdc1,76.34299256824639
0x5aed,62.85316530782863
0x5d8c,74.81056395361504
0x816,73.39294399423532
0x42ea,80.28377620731068
0xc817,77.2004189324786
0x23b6,72.80232291962771
0x9d63,62.15588351644507
0x3e04,88.49624556247733
0x1f28,79.22366328630171
0xb59f,77.23966854713457
0x3110,42.74136226041347
0x8795,85.42210798300609
0xc126,65.67235414459657
0x36dc,70.6672625393462
0x9e68,80.54727049267632
0x4c9f,75.85007935583342
0x4b7f,84.92058378636835
0x2067,76.87083166103335
0x4f93,77.37512415952041
0xc935,70.42500154191019
0x5da7,42.63542925739903
0x9a25,75.790049781898
0x5fd6,67.00283096025342
0x2597,73.71080884085865
0x2c8d,84.37212735126252
0x1b33,86.71561359610835
0xb467,81.13135144793031
0x76f1,64.12332714566111
0x7226,61.70533310725487
0x2543,83.90401687235149
0x2901,72.88435392314888
0xa706,77.99495258091481
0x1092,76.9010060199641
0x1f21,34.97286723477781
0x8ba6,75.37104508980677
0xec4,86.09185466636175
0xaaee,81.26066896528592
0x5618,77.72138774643817
0x6806,82.22485617636323
0x956c,78.03167520872887
0x1202,75.8254202788853
0x415c,64.99211183499318
0x63e5,84.19891077832696
0x14ba,63.74271263206127
0x17ca,71.95279221551927
0x7b42,70.85803493108565
0x6383,56.65894956396838
0x1f71,92.68995034602231
0x7191,81.52627121442863
0x46b8,72.2828959043641
0x631a,89.65621889029292
0x82f4,64.01615245741746
0x45a9,63.468794266621614
0x2da1,81.30753897912567
0xb041,91.36460930783569
0x665,36.46753412405854
0x8249,91.71194013415474
0x839,80.58623704644464
0x8eab,79.56432333816807
0x8889,90.82558438847303
0x6a15,75.17563801120608
0xc727,85.72394340544238
0xa20,72.79681221353633
0x553a,79.88653007395004
0x7211,76.90672110827101
0x2e1f,81.9016319932531
0x90ef,70.12267960232492
0x154c,76.7675784121029
0x63a1,84.87645427418165
0x2f79,70.27504004884382
0x2b1e,90.19052436141688
0x8e29,80.4542482274224
0x140b,75.41883119612837
0x9305,75.72447568364379
0x53dc,58.52254354198678
0x942,76.20660116391079
0xaa0e,78.95771394116241
0x237c,65.11463049892374
0xb3e3,80.4453590020683
0x150a,43.47548959449295
0x91f7,76.84539454791945
0xa5e7,90.09290658962665
0x8846,82.3366386311656
0x569c,61.127939627771454
0xfca,83.14303076078522
0x255f,91.11425557618554
0x3a33,82.31313316006714
0x408a,79.26994707925212
0x3a10,92.34099188415118
0x6e1a,71.76939454756318
0x3cd3,79.78904140205755
0xa32b,82.03548964598207
0x570d,42.72812482140652
0x5b08,74.74350880974526
0x8ea9,81.61161966338007
0x5fc1,81.68927460671065
0xb6d7,77.7061348394405
0x9e90,96.62241645966077
0x6f49,90.02967526792713
0x3f2e,79.61059138607688
0x6ef9,32.40288819574978
0x7e9,74.95461547661947
0xabdc,84.32506221838558
0x8e47,79.95381749841383
0x95c5,69.26879772016005
0x27ac,78.41455067916695
0xb9ad,88.22543577125552
0xa8e4,79.24025956600521
0xaa1c,80.25564860270745
0x427c,75.49240594394587
0x9d3b,77.86334523977555
0x3cad,78.24560760898298
0x84e5,79.57244551673311
0x2ba1,79.28705901494659
0x4077,77.8367718578208
0x2ca8,84.34254908076232
0x9269,70.13860266437855
0x7579,70.66493097177229
0x599d,91.84247828529251
0x6dfe,47.1543108692121
0xc24d,86.66844843542927
0x9ebe,83.75482833103773
0x2004,71.62349312914473
0x6c60,82.73064678107846
0x2469,76.52683049047693
0xc845,64.36740855834697
0x5e93,77.85494029777036
0x3913,78.64927363765626
0x589a,82.91933041748004
0x531e,87.0520014891095
0x2478,38.875775757906766
0x6f95,82.25858189216399
0x965,83.73945099805952
0x4ae6,91.52296139998751
0x9681,79.77802159868769
0x9295,58.01826025543574
0x9a14,72.31797859728702
0x81ce,44.36814318541853
0xe3f,38.93425496643079
0x42c8,71.5065881173146
0x6e2e,37.96960584311722
0xc3bf,39.26675843758753
0x51d5,79.37724547854052
0x7d71,83.84511995598125
0x127a,80.47340199169874
0x7b21,78.39177112301267
0xb5d4,82.49687009767645
0x9e1,61.94438619851941
0x6711,35.34321306348746
0x2aa2,76.95719255517828
0x8cad,74.57487298292723
0xb44,86.72803071895771
0xb05,71.97232445222816
0xbcca,63.646523938828665
0xabe2,77.27986918668527
0xa7b,34.68011527415797
0x68cc,93.8915334645608
0x246e,78.0050251392747
0x41f5,75.13900064767763
0x25bc,40.15960611404196
0x5f5b,81.55632025083602
0x954a,77.16862152536967
0x59db,89.43317858556917
0x7fb3,34.42814507803351
0x92bd,75.89749232041362
0xad28,81.35072622594265
0x44a1,74.06629420966901
0x1ec9,74.39796438401443
0x18de,77.34488983998858
0x8d61,73.35245831398841
0xa0c5,78.77786394556546
0xa0b9,72.31776477984164
0x9130,82.37542686130223
0x49ee,74.8569886626891
0xf72,37.05425944057096
0xc4db,71.66023964735798
0xb342,77.36734301337653
0xa1c8,85.46704392668978
0x4471,89.80817926995655
0x6d82,74.27099151606437
0x390b,72.73118447936838
0x911a,82.92121350835866
0x1e15,74.66672926998784
0xa2c5,55.80884733119319
0x338d,74.15571931605245
0xac2e,72.75292300456765
0x84c4,93.4174088991793
0x9abc,81.16251397568917
0x3186,33.110310120866636
0x775c,66.69122847543477
0xe8f,75.98398768422844
0xc281,65.23634143989858
0x4487,83.24037014282521
0xa827,80.25630565948019
0x1353,27.958792963269573
0x929e,80.75319574228928
0x4f01,73.79128943718285
0x50bc,89.59890308777474
0x4efb,79.99542895459531
0x2ff1,83.80036243760942
0x82df,73.42918882965292
0x7b4e,80.93219356846545
0xad2e,69.12120626110053
0x8ba2,73.57927474632696
0x99a4,62.44011714899311
0x2e15,62.48350494652259
0xa3de,75.32643728281828
0x4608,43.311392349227816
0x948b,78.7150236967956
0xaa69,88.60389809953264
0x760f,81.14365822657615
0x296e,76.8725407311096
0x5261,91.90659682970997
0xe41,70.1324954898755
0x5702,91.3264164852152
0xc644,75.14489356798617
0xd81,63.49282270957211
0x764,71.0645222818168
0x7818,74.53251604914418
0x3bfe,79.07786377810436
0x3cdf,77.11868185818216
0xa7ce,75.04948495536398
0x4601,92.24511622766332
0xb707,72.64060916110871
0x6474,81.29607832863476
0xbae3,76.3881089104938
0x2061,72.12538461175582
0x869d,78.93433093858708
0x89c0,93.0126091334834
0xc8a3,46.156791177342754
0x1391,83.30909191962073
0x40e2,34.99379942462016
0x30de,82.98789520638023
0xaff0,84.3673773419179
0x9d35,73.30717252730362
0x9d66,75.69909759967483
0x5f54,66.6614979794336
0x59c7,75.83904302243697
0x13ce,71.3925012646541
0x156c,75.14042907290013
0x3ae5,78.74080593483853
0x1553,84.67247384690991
0xc66b,76.37930866958658
0x9727,82.04785197883545
0x9f06,74.67702449762523
0x8242,69.75489645771883
0x629,69.58946022220225
0xc1c8,82.46637132740494
0x7bd9,79.76574156019413
0xa52c,80.09401198780687
0x7d8c,85.93002745672248
0x7b43,73.89013957148221
0x4f1b,69.28116328623535
0x757a,75.52971672563119
0x2201,64.16127004549308
0xbab3,56.4312350600418
0x8586,81.8834917652379
0xc5d1,80.78477365780606
0xdd4,68.20579898631928
0xc31a,85.3478798467931
0xa8b5,70.03291250268047
0x2e67,76.16974378469999
0x2962,59.67497247019832
0x90a7,82.30238220656437
0x6620,75.03266308305327
0xa370,72.29763962395846
0x9b7c,80.43901840972052
0xb164,71.84440059401831
0x9c1e,80.32968147955565
0x466d,78.49125065545294
0x6ebf,83.37462487133024
0x5daf,88.01874181088829
0xb609,75.587324455872
0x6e73,45.32008115337496
0x201f,78.12790458388079
0x9781,83.11178382995564
0xb9c2,75.04524173118675
0x6a23,37.033892554105385
0x3624,33.66349520747265
0x8f10,81.48585507813377
0x39c8,72.71379207627716
0xc782,74.08278566864112
0xa249,82.10425006380736
0x68d5,78.78433717644072
0x2984,77.74408999848666
0xb68a,90.19423371663022
0x2df3,81.36309797147365
0x959d,74.38030412185176
0x7bc3,73.71770012490296
0x1aaa,72.45560089627024
0x9406,81.86418640723728
0x9ddb,78.49802695659169
0x8777,74.42055895845102
0x25b9,64.5688451006022
0xe84,92.11395749901536
0x7b8e,79.21363301024262
0x6df,81.20733048521157
0x8c9f,81.60079904289755
0x1196,79.53712074691832
0x9dc,74.96338801683352
0x4cd7,80.23387558799128
0x33c8,80.10830868095177
0x6857,64.53803630596865
0x22a4,76.15861222275213
0x8db6,72.14534582376221
0xc64f,75.25900424452384
0x6202,76.35625108197655
0x7881,80.26835424532082
0x6300,81.61369621469333
0xbfcf,62.37300492138553
0x208a,76.93159592198731
0x6a55,67.12115824384671
0x29d2,86.20858584747755
0x6566,67.01704270652006
0x2fab,74.2373287875414
0x3921,73.41149566279879
0xb223,71.32022585699549
0x603a,62.78968369496319
0xb557,82.75104651742362
0x449c,74.01529880790811
0xa595,65.98783404086835
0x1120,68.1206107500629
0x473b,65.69438718989254
0x1761,30.988641590966324
0x9fe5,68.69557996579873
0x8c2d,74.5816396597122
0x4d9c,89.95683968813267
0x4bb2,77.22318293453343
0x5ae3,37.45601844187403
0x1b10,40.07755499759509
0xc82e,68.94184808414816
0x5c57,86.05896408197428
0x3300,83.98570458039048
0xa6b9,85.1055424975176
0x4130,66.11986763869851
0x1145,85.33941201335053
0x5bc9,91.10038670425872
0x5755,60.18897539194879
0x1d64,77.93265697054746
0x580c,85.46448070676591
0x73b4,82.34128054274277
0x6d15,93.98485719247368
0x1bd9,78.1729883340593
0xf96,81.60826428585098
0x4492,74.10907391335179
0xc3b9,65.72622589117044
0x1354,77.60297379481293
0xb27e,41.97954738777953
0x601a,82.82396256783771
0x5320,79.07750374666483
0xb0db,80.69985727212301
0x34f9,83.45266547324529
0x368e,41.66575787245443
0x29ad,76.72147734268555
0x3577,74.15978797045967
0x4b54,72.97519444124784
0x3c72,77.15492013525856
0x9663,66.02659196286295
0x5948,62.660975217790664
0x2cec,80.19036798870074
0x8613,87.82199859903093
0xa110,76.17002517198705
0x5f5a,66.8816031899156
0x1d48,82.78412191388115
0x6fae,73.83742106473305
0x66fd,79.58317840771915
0x73ab,67.87999257349527
0x6b6,72.8256307735615
0xbdcb,34.17320262883397
0x4448,81.02961134765954
0x5554,72.70364451024277
0x6c84,80.87574211729459
0x5563,78.44835351722209
0x484d,66.74357993461992
0xa97,70.38218059555729
0x2c6b,82.60726673343694
0x7465,80.97002600731051
0x330a,71.55103994382311
0xbb7b,79.3070794843798
0x6650,60.85107607927729
0x46e0,62.474461959724124
0x441b,28.396950488389713
0x9228,76.10373230218835
0x3b94,84.0297374019501
0x9ebd,80.43842227893397
0xa8f9,93.89539685392882
0xc76a,76.83101153615371
0x93e4,81.73131888849943
0x826e,84.5608465064797
0x11f8,80.81309469567428
0x4345,74.10265813504795
0x2ef0,85.33130647246891
0x6fa0,47.1240924813323
0x2b1c,78.90061799679188
0x37e0,36.60867431501719
0x5786,73.93115371420866
0x7dce,63.57099217947925
0x1d6a,74.64324315153513
0x556d,79.3697368823343
0xc7dc,74.916023445128
0x8f3d,73.24362691295923
0xa166,76.27996459973565
0x9797,81.10569486927511
0xc687,83.16035513537686
0xc3d2,35.01364293239368
0xa10f,65.15281306094852
0xb122,89.49679077796934
0xc576,79.0751251059327
0x276c,75.65347242034542
0x8d39,78.29839377455303
0x4bd0,73.6597583759565
0x9573,41.56956471625237
0x5eb1,66.46532672702733
0xc5e9,76.80209756982177
0x6cca,80.76330837440047
0xb7f9,80.67441374452676
0x537f,80.33650530830694
0x78e2,69.14612973681855
0xc777,70.97204281524091
0xb32c,66.23421201622935
0x130e,77.04865806163785
0xb991,78.83208436759932
0x8b47,78.08795515137845
0x28f7,92.46082136763256
0x2354,89.53968221529475
0xa9ae,65.59995804117293
0x20a7,73.16662500052743
0x8464,85.03777180786939
0xc519,70.1961010478281
0x699b,86.23284850949538
0x3b40,76.58753274665968
0x6129,65.6948704310634
0x8ea6,87.47414822410848
0x375b,80.83846966870259
0x24e4,79.30825535585231
0xaf7c,82.50910831739769
0x17c0,73.4903640222509
0xc5e8,93.30372053726178
0x3cc2,61.50771037276235
0x9fe7,63.7143930739777
0x1e3c,82.80274220339085
0x99df,87.0322874611215
0xbf60,68.5358402461208
0x6cc8,37.79510683773125
0xe70,64.61150350815485
0x1c42,72.80340214394963
0x34e7,43.44803670102504
0x7073,64.58367308899071
0x5447,74.15157357544368
0x43c0,83.199015181317
0x5c2c,73.93312657221554
0xa809,82.12483429114015
0x773,38.511241671355464
0x4b1a,88.80871635928709
0xa50d,85.90786901644195
0x2721,72.01391247721855
0xa23c,83.36082172827746
0xa19c,82.78493707864563
0x90bf,77.05677078201659
0x3870,80.6155844322305
0x3ccb,80.51369026164886
0x8562,79.71645500221447
0x9b7b,73.61042861341716
0xb514,78.57865591336005
0x9d8b,82.59496641088765
0xb504,71.61885977627955
0x4a08,78.5727698690219
0x295c,72.69892603393963
0x949f,81.04555393642433
0x409e,74.24160325631327
0x9991,79.23372363611199
0x764a,91.6025534096091
0x637f,71.75725001525213
0x743c,70.73382089050499
