Id,Habitability_score
0x59ef,66.07542457000336
0x5dd2,75.21941656657745
0x896d,57.55178186386566
0x3eca,81.73968636414439
0x5460,81.85208875916823
0x68f4,74.49634184327238
0x5cc8,78.3098338813083
0x7fc2,76.29226609527805
0x175b,78.58203720576961
0x28d3,79.9219518945136
0x1da8,70.80890027517853
0x902c,77.87265979411193
0x27ef,76.98111469177206
0xc87e,23.152737064151744
0x8d55,82.94918087061671
0xbc88,69.40897879564783
0x458b,77.19070522513402
0x86cd,32.27975527312353
0x579b,82.09824876588371
0x94fa,80.10769585498106
0xb5f1,87.92167014764397
0xc18c,81.03269844715986
0xc7d2,75.0376948887904
0x76f9,72.77712505379564
0xab4d,77.44915894139743
0xae9d,81.40511881942638
0x15e5,35.31331056622852
0x6e2c,76.9649875708114
0xc473,82.39873348482247
0xc7e5,79.21013843972044
0xa283,78.08441703499548
0x35ae,81.87294543639304
0x85bb,76.30114121337907
0x4c7e,82.8935297221082
0x2a0d,64.68337981191269
0x19f2,80.78018763196445
0x11cd,72.32765945107892
0xb03f,61.315833358877775
0x26a1,73.60119587820733
0x95e,83.11103083843204
0x7429,75.19650586436383
0x2518,24.58275989677834
0x2246,79.65039501062213
0xbcf4,87.83755849652896
0x4a6a,81.98552892680223
0x1d27,37.58234716120206
0x532a,82.86375925479068
0x3609,76.22921325474542
0x95e6,79.81709445195014
0xb67a,71.42556271883458
0x3d19,73.76891053869846
0x3133,44.03439971212181
0x8bb0,86.24443105742269
0x72c7,75.7734883296011
0x235d,60.38988408230713
0x461c,85.99368933194074
0x7545,72.13664472822107
0x57b9,73.76189432049732
0xb01a,77.4384228630808
0x17d6,72.916487784976
0x8380,41.241066052129625
0x4aeb,90.61315071569439
0xc449,85.25338648132748
0x8602,53.5710128346515
0x901f,79.44788265775016
0x4400,78.52452002945084
0xb7d5,80.73664822867364
0x73ba,83.97334006736617
0x5879,62.60248719278979
0x98f8,68.13226546561721
0xceb,33.94616793683124
0x6907,84.04866026821063
0x57b3,81.34399784416655
0x7497,78.32866470077903
0x7a63,78.60115175182956
0x2b0b,74.21594747700067
0xbe01,79.8487043242151
0x3aa2,83.14868521596826
0x269e,64.61668830567507
0x944e,72.40967413378851
0x5e0a,76.17575490020943
0xc00f,74.68319966002633
0x7655,40.17610893917177
0x9ae,79.41538561586609
0x9f4,81.69412649927547
0x8f4a,77.9480151354409
0x41d0,54.72803684943939
0x87b2,77.91762282943208
0x14b6,62.780076389484854
0x6012,82.23421508980219
0x197f,81.03591783767814
0x5f00,81.91790813248184
0x4723,77.42261378242615
0x32fb,83.84002821649679
0x5458,45.82194704598378
0x7969,74.28566675922862
0xba18,79.60611673415426
0x1b28,77.40880605071109
0x9365,84.27794145575099
0x746e,72.42306685829409
0xc899,51.884933993200946
0x88fa,71.25758353350781
0x7fa6,65.04462890202234
0x2758,77.46013213552114
0x61df,80.16519867229698
0x567d,73.57605693554652
0x6c38,76.97265831548017
0xbeb5,79.19747414810847
0x480e,76.34624668184297
0x160c,69.6561360762277
0x6dec,90.4501525938638
0xbd07,84.25681074580157
0x5c2f,80.57678313134902
0x558a,65.75874118001875
0x28e6,73.97507711877286
0x8fed,77.41636441705924
0x985f,76.63487233295236
0x1194,78.00983636749588
0x425e,65.04820502156554
0x9af6,76.20755776281946
0x545c,78.37501864219563
0x1eca,29.951942737141522
0x3336,63.73289113953092
0xb24b,62.01420141340004
0x6390,54.20322100424985
0x22ce,74.86587535185626
0x9ca7,79.00449992415476
0x7110,72.18744943001714
0x8d76,73.86775028831677
0x8e82,69.23076752710584
0x1534,39.42783730080046
0x3c8a,71.97153035160454
0xe27,68.4075992890957
0x974d,76.14837379579379
0x8676,50.00796800197323
0xbcf8,54.363085582649354
0x4f57,88.40606644932885
0x3aea,71.92850446187457
0x40e4,67.58582286061362
0x5c39,66.87400721628745
0x8c02,77.33679210499507
0x7d72,73.70704496783236
0xa38e,79.50878455611249
0x53ab,75.12742473945006
0x69f5,80.26538549265901
0x8a19,69.14575532577226
0x94cd,81.6963157144608
0x7145,78.19245146732545
0x3979,77.77579073771562
0x2dd6,34.2502079577077
0x50a6,82.88804815031641
0x647d,68.51326826940095
0xc790,79.57073136181047
0x87fd,79.06152825811023
0x7c39,65.91409315974431
0xc3e2,57.269817125091
0xa6a5,76.6118593774249
0x1a2d,45.68473663593695
0x9acc,86.66690076205929
0xb31,75.8412805303298
0x85c1,75.65895357556577
0x6309,79.96501984039689
0x85d2,70.03735165863226
0xc05,79.43669297723466
0x4ed0,80.12519996892574
0x1360,74.04605802245786
0x5c6a,81.11876937294882
0x2b89,74.6158186578061
0xb490,65.32152238467805
0x1a8e,78.30162797374344
0x3685,52.44377017031498
0xb4c8,61.602503564827416
0x5fbe,80.8965880793828
0x9df1,80.52023880045722
0x148f,76.62410556440057
0x24d5,81.40979714067265
0xa34b,92.35423479054447
0x8a17,40.501890040299486
0x51f8,86.48030537137942
0x317c,75.56643108921583
0x977d,76.35247733875674
0xa321,72.97683858942392
0x30eb,76.11242174467903
0x24d6,95.43072573683507
0x79cc,75.96797688185109
0x4693,72.82294851359005
0x41bc,74.30316998068862
0x6de0,84.93684323423014
0x89c1,82.95342688460626
0x1e28,67.14315066845045
0xc174,87.88537089947373
0x8095,78.26649825239429
0x5b5a,81.29161189012726
0x2e91,75.99753975946423
0x3162,87.32017738899653
0x74a4,74.94728659964082
0x91ba,76.83520374146966
0x7c41,84.7355765465197
0x3ab8,80.54542828446134
0x515a,58.788769609850654
0x2b49,71.33780785619847
0x7c67,64.64634962997684
0x9a37,80.44138109175523
0xf8a,49.541311918092056
0x4976,69.45755065450288
0x4624,17.6401843166638
0x25d0,73.05855033522911
0x9386,78.05977321380108
0x20fb,81.46035983381591
0x4e9b,76.20140149166205
0x1d0e,79.8903273299273
0xab58,73.52769441374402
0x3c2a,77.63041430607038
0xa67,48.44271776386019
0x459d,85.2892803887554
0x8574,72.82533838139744
0x15dc,62.81725082207567
0x222f,74.96783865512973
0x8b02,72.40024163670095
0x96e0,76.83187801834886
0xa5d,37.19542340220713
0x1b68,75.8718703906911
0x6459,77.3701589998773
0x88bc,76.70276748485743
0xbba3,75.00279673326605
0xa7f,52.6420376023637
0x8f37,81.66046111556864
0x92f1,46.75255909636162
0x469b,74.4386071977071
0x2cd2,67.62832275291852
0x5fcf,36.97977181287519
0x5228,75.8259203338466
0xa7c9,65.18850135047752
0x6781,90.3119188540507
0x7333,77.72481839648253
0x723b,81.89574356871233
0x444c,74.79634052963755
0xca6,75.80605654914898
0xa75c,76.64453811476207
0xaa08,79.42737930750964
0x6039,77.97373312712286
0x1021,38.81950186131415
0x3f93,80.32455387796422
0x870b,66.20078510612227
0x814d,68.6254058112676
0xd99,81.8260485987985
0x5ef8,70.26303285729925
0xc4cf,74.44902262833244
0x1390,69.26294657421914
0x8ad4,80.36499688369834
0x5504,78.19834840110086
0x17e7,73.3513070417475
0xbcce,31.84000431008129
0x6b15,91.0113676849925
0x45a8,74.40408403960733
0x8f99,86.91686956012978
0x71fd,82.96555495571987
0x119c,65.09188007293788
0x54e4,76.58919066310278
0x106d,77.74870855838878
0xaf24,70.200301561368
0x33e2,74.40133808413745
0x6efb,74.02771722249312
0x87b5,78.75321482359638
0x2b4d,84.13691980243287
0x83ee,64.31612402898651
0x6648,70.79217381903938
0x2182,65.0295631309285
0xc21d,73.1450693406163
0x4585,77.89766018761189
0x5ba7,83.01480385340639
0x2583,64.05668960641682
0x7487,71.50553743302503
0x1877,68.58354308707686
0x6494,70.83024436436212
0xbba6,75.6029237541267
0xab89,68.5034520670596
0x5449,72.16803851577107
0x78bf,70.40461635856994
0x61a4,81.82458217993118
0x3cc1,86.86665558877505
0xa089,34.63856114454806
0x8834,86.60111105474012
0x6172,71.97999909440193
0x3451,74.8776322249287
0x6165,69.634312201305
0x34c9,75.72933339881281
0xab86,73.86079821747573
0xaf2b,78.15306903298124
0xa19f,66.5810354064785
0xa158,71.42505978631098
0x58fb,76.20086037965699
0x9304,74.38294059887184
0x7262,78.02438840903082
0x46fe,73.85936825862179
0x57a0,80.35918322592154
0x693b,79.6280396072741
0xc00e,78.02506268310762
0x6c11,75.54911550757075
0x3316,81.53590021494021
0x5bd1,74.90000313104292
0xbcb,80.56406403302445
0x5076,82.32962421581378
0x443a,75.91017254560494
0x546e,81.02199090806694
0x3331,44.03334980756774
0x1d95,28.648162282137555
0x7026,81.8533704536809
0x7618,75.2502761516477
0x1366,75.0031302993173
0xdc1,75.66686989085622
0x5aed,63.33415436290392
0x5d8c,74.0222465324982
0x816,73.53837455267255
0x42ea,78.87444534618572
0xc817,77.5164518853289
0x23b6,72.90710526843601
0x9d63,61.09775016553008
0x3e04,86.79615841191428
0x1f28,78.60911104477073
0xb59f,76.60936560189508
0x3110,44.54198166759555
0x8795,83.58725123505741
0xc126,66.29107376279087
0x36dc,73.15568497100269
0x9e68,79.69083986536815
0x4c9f,76.8174111192202
0x4b7f,84.09821877881161
0x2067,76.7289736118664
0x4f93,77.17274387463915
0xc935,70.4448596513157
0x5da7,43.10888664826886
0x9a25,76.08806717413196
0x5fd6,66.86392857311972
0x2597,73.79804798163015
0x2c8d,82.62363857342277
0x1b33,86.14426545307268
0xb467,79.79631777297068
0x76f1,64.46603426273413
0x7226,61.722705460852154
0x2543,83.40260525055287
0x2901,73.8755693576135
0xa706,76.93197389919942
0x1092,76.36896734587027
0x1f21,35.21703134440631
0x8ba6,74.93922975318662
0xec4,83.8294545207852
0xaaee,80.41781985155563
0x5618,76.26850267492284
0x6806,80.41545766709149
0x956c,77.47914109693588
0x1202,74.41595102925257
0x415c,64.70100291222076
0x63e5,83.5563444174081
0x14ba,65.5807835578885
0x17ca,73.44341780370915
0x7b42,72.22208018111004
0x6383,55.26874504686371
0x1f71,91.83251440662016
0x7191,79.38225418461255
0x46b8,76.18556344025231
0x631a,89.1473028372625
0x82f4,64.83797299029638
0x45a9,63.42858655179195
0x2da1,80.83704871369584
0xb041,89.77287765509936
0x665,38.24043874733831
0x8249,90.77219823688144
0x839,79.70089613682241
0x8eab,79.99545347699885
0x8889,90.20543076448428
0x6a15,75.16886781593958
0xc727,85.09072377709509
0xa20,72.53297178857974
0x553a,78.51959388588088
0x7211,76.3729115832475
0x2e1f,81.70320289822202
0x90ef,70.36649761119911
0x154c,75.99916198842543
0x63a1,83.66180680931592
0x2f79,70.58971633894923
0x2b1e,88.92239527817061
0x8e29,80.19040874096298
0x140b,75.00164749642367
0x9305,75.38907778947015
0x53dc,58.322189067533074
0x942,75.41121087919021
0xaa0e,77.79634539037201
0x237c,66.05450825637674
0xb3e3,79.9943328663204
0x150a,45.831406947648894
0x91f7,76.83756287548228
0xa5e7,89.1935462475707
0x8846,77.76738909619587
0x569c,64.16107625681298
0xfca,82.64708872305354
0x255f,90.29221518899865
0x3a33,81.6370773819478
0x408a,79.04444450901082
0x3a10,91.88951449621264
0x6e1a,75.82750273140358
0x3cd3,78.9149976377528
0xa32b,80.2763162101342
0x570d,46.19124292688857
0x5b08,74.99648427622799
0x8ea9,81.61598806916352
0x5fc1,81.51512690148479
0xb6d7,78.03143457164033
0x9e90,94.22250021637345
0x6f49,89.03308855962607
0x3f2e,79.37527010214001
0x6ef9,33.17004343049242
0x7e9,74.69190695119975
0xabdc,83.76243220131178
0x8e47,79.44729961417471
0x95c5,69.04737648382255
0x27ac,79.1578156044286
0xb9ad,87.06109259931596
0xa8e4,80.18650328106338
0xaa1c,80.3309963132645
0x427c,76.18135167349638
0x9d3b,76.57336760122368
0x3cad,77.03061527340283
0x84e5,78.35700759906445
0x2ba1,79.14189028314593
0x4077,77.82895405509329
0x2ca8,83.67714227191001
0x9269,70.68807272954038
0x7579,71.59432571844154
0x599d,91.1745091795565
0x6dfe,52.499187261025796
0xc24d,84.90193386693326
0x9ebe,81.49782876176332
0x2004,73.10107492772124
0x6c60,82.4467647428459
0x2469,74.56776838502499
0xc845,62.583847083685555
0x5e93,78.87680436212383
0x3913,78.27522680868664
0x589a,82.63438823175063
0x531e,86.45938189819125
0x2478,40.51397393012703
0x6f95,80.45144326620839
0x965,82.72677102144401
0x4ae6,90.20313067077639
0x9681,79.96203637859138
0x9295,56.64276765956686
0x9a14,72.67380777748261
0x81ce,48.119624812158364
0xe3f,41.31028807634463
0x42c8,71.94927791025117
0x6e2e,38.63898987797399
0xc3bf,41.49641786029316
0x51d5,77.9226989988283
0x7d71,83.30242962869309
0x127a,79.44089979354692
0x7b21,77.63938126979917
0xb5d4,80.49772998945404
0x9e1,60.69308336638308
0x6711,40.335072371849606
0x2aa2,77.4991726185632
0x8cad,75.61200959104406
0xb44,86.33268985020494
0xb05,73.12245554629392
0xbcca,64.16107797352552
0xabe2,77.68788993596763
0xa7b,37.46837801724451
0x68cc,92.63783710671028
0x246e,77.85920188779068
0x41f5,74.45371901349962
0x25bc,42.00210608110126
0x5f5b,80.65580156746579
0x954a,77.12268014098834
0x59db,88.63155784714144
0x7fb3,36.11358862475718
0x92bd,75.09285207621991
0xad28,80.70590631981563
0x44a1,74.0994243124867
0x1ec9,77.18057792902795
0x18de,77.69802085622642
0x8d61,73.4491549257627
0xa0c5,77.61569621528956
0xa0b9,74.1306597390999
0x9130,81.3274238326873
0x49ee,74.49877833165557
0xf72,37.10512264308973
0xc4db,71.12114417689402
0xb342,77.4275518702709
0xa1c8,83.07792608510361
0x4471,88.6334392955896
0x6d82,71.8087837864885
0x390b,73.69813153012855
0x911a,81.74919706461372
0x1e15,75.40571901892332
0xa2c5,56.06758609509339
0x338d,73.85319037727622
0xac2e,72.86511906999529
0x84c4,92.10891217837717
0x9abc,80.87609284994383
0x3186,34.16064211589615
0x775c,66.89312674773494
0xe8f,75.81069325936934
0xc281,65.92582814943874
0x4487,83.00058213923722
0xa827,78.16298624008331
0x1353,29.330825814672544
0x929e,80.91408047765641
0x4f01,72.97785104528707
0x50bc,88.47046637522128
0x4efb,78.55528991333627
0x2ff1,81.22702032048764
0x82df,73.32899717344732
0x7b4e,77.89908992876485
0xad2e,68.36248649932517
0x8ba2,73.47357265403303
0x99a4,61.85866989983959
0x2e15,62.60143573659927
0xa3de,74.86537291730725
0x4608,40.483250562875476
0x948b,78.56008637789093
0xaa69,87.82631998905198
0x760f,80.66986566600318
0x296e,77.50766323157804
0x5261,90.87109732723621
0xe41,70.58461582324946
0x5702,90.39880899478652
0xc644,75.4580605461773
0xd81,64.18035542626677
0x764,70.92829875073843
0x7818,74.34414795150255
0x3bfe,78.5403257479716
0x3cdf,77.32044444365248
0xa7ce,74.30807384466154
0x4601,91.7319291100713
0xb707,71.85905877693347
0x6474,81.14291194413853
0xbae3,76.71868899363044
0x2061,72.30098251653298
0x869d,78.87905578092052
0x89c0,92.00509764061157
0xc8a3,51.28012543174725
0x1391,83.00368996175042
0x40e2,37.10682533707967
0x30de,81.6174054083409
0xaff0,84.88618464278144
0x9d35,73.80205993390565
0x9d66,75.3610743839641
0x5f54,66.40498641028056
0x59c7,74.81867024594249
0x13ce,72.87345320383511
0x156c,74.73968316608111
0x3ae5,78.32584495171457
0x1553,83.75744700351969
0xc66b,76.37292379759376
0x9727,81.40589820961173
0x9f06,74.80679183468213
0x8242,68.71887417487333
0x629,69.80345378413985
0xc1c8,82.20595723699498
0x7bd9,79.13614010962124
0xa52c,79.4409519809015
0x7d8c,84.04736025309658
0x7b43,73.91711515037214
0x4f1b,68.24472479792179
0x757a,75.53388221791148
0x2201,64.39513651940294
0xbab3,55.36067448075248
0x8586,81.26577432086827
0xc5d1,79.10568147434327
0xdd4,68.47443549699975
0xc31a,85.39846218200566
0xa8b5,70.89042364783406
0x2e67,76.44618149590389
0x2962,59.290239196413516
0x90a7,81.40309727537148
0x6620,74.863814021708
0xa370,71.92276204426526
0x9b7c,79.82199753391427
0xb164,72.31001800519599
0x9c1e,79.27824766827783
0x466d,78.39616709740707
0x6ebf,81.16022222028651
0x5daf,87.64476081590965
0xb609,75.39990931640489
0x6e73,49.64269054802694
0x201f,76.4494330596331
0x9781,82.67863147630568
0xb9c2,75.54752192704389
0x6a23,39.96295618489532
0x3624,34.916881845321846
0x8f10,80.67539112361581
0x39c8,73.38022221876851
0xc782,74.32248816366659
0xa249,81.74520789199852
0x68d5,78.47150338853369
0x2984,76.20906205103181
0xb68a,88.76883129656665
0x2df3,80.71719850391042
0x959d,72.9203278519078
0x7bc3,74.49284232089119
0x1aaa,73.43819602346822
0x9406,81.5642634792752
0x9ddb,79.06045661273477
0x8777,74.35802547327691
0x25b9,65.06197341045777
0xe84,90.45705058746617
0x7b8e,76.42467219626297
0x6df,80.84006879251714
0x8c9f,81.21676007813711
0x1196,79.97488785538538
0x9dc,74.59258919616656
0x4cd7,80.37037311545998
0x33c8,80.2451097892855
0x6857,64.69747795562091
0x22a4,74.903788656498
0x8db6,71.49989808668383
0xc64f,75.33179092217893
0x6202,75.62527350919498
0x7881,80.7475498039803
0x6300,79.88610700162569
0xbfcf,65.0159647887993
0x208a,77.84350419299031
0x6a55,66.21630764230125
0x29d2,84.75644028184493
0x6566,67.54601842134203
0x2fab,74.29794119676599
0x3921,72.25041115030616
0xb223,72.76240319153972
0x603a,64.6897352229415
0xb557,82.3597941856018
0x449c,74.14100605377175
0xa595,66.081377811491
0x1120,69.59444530160332
0x473b,66.3672301929926
0x1761,33.778631634029374
0x9fe5,69.81894728426438
0x8c2d,74.7554453116762
0x4d9c,89.35422002246001
0x4bb2,80.3567681690579
0x5ae3,39.38701010196775
0x1b10,41.91843520799106
0xc82e,67.08181191864348
0x5c57,85.27100646041508
0x3300,83.91546692073993
0xa6b9,85.77429176172168
0x4130,66.76095576485315
0x1145,84.06410746856056
0x5bc9,90.17196208435891
0x5755,59.677214503667805
0x1d64,76.69696779763366
0x580c,84.74060314017127
0x73b4,81.98493077417186
0x6d15,92.87364592856605
0x1bd9,76.1391533551457
0xf96,80.94981131424251
0x4492,74.53234425586017
0xc3b9,66.35026781457873
0x1354,78.82628232756142
0xb27e,43.246314550074246
0x601a,82.23740532264732
0x5320,79.444180212477
0xb0db,80.25612414486768
0x34f9,81.77678388157179
0x368e,44.32803863712385
0x29ad,76.55600362431296
0x3577,74.06757323077055
0x4b54,73.11000321630469
0x3c72,76.39897930602129
0x9663,66.18578904993481
0x5948,63.11570773260506
0x2cec,79.76779159427365
0x8613,86.63244594778322
0xa110,76.43483825712353
0x5f5a,66.14432849034043
0x1d48,82.53544622316716
0x6fae,73.70325204727375
0x66fd,78.48762399093674
0x73ab,67.50671687064965
0x6b6,73.47131333190536
0xbdcb,36.24419646471032
0x4448,80.0931727708069
0x5554,71.76574789451374
0x6c84,79.63853109885203
0x5563,77.95796055721802
0x484d,66.0660225542521
0xa97,70.37980793026472
0x2c6b,80.93319242633741
0x7465,80.74978628278322
0x330a,70.26385200935161
0xbb7b,79.20126927942574
0x6650,59.11254024416294
0x46e0,62.13025620538171
0x441b,29.613775667215265
0x9228,75.59328427496553
0x3b94,83.72590561450349
0x9ebd,79.84810096044316
0xa8f9,92.66814267368952
0xc76a,77.25706076209626
0x93e4,81.77348790275781
0x826e,82.74002482372315
0x11f8,75.77778108177782
0x4345,73.70990366011196
0x2ef0,83.70490831299685
0x6fa0,49.0577584027002
0x2b1c,78.62274355001118
0x37e0,37.83449127575888
0x5786,74.0025237425722
0x7dce,64.69673206619171
0x1d6a,75.06980748947748
0x556d,79.07958780807571
0xc7dc,76.8836566610106
0x8f3d,74.21006679937808
0xa166,75.76808021723834
0x9797,80.43551508150779
0xc687,82.76598010958259
0xc3d2,36.94859423602396
0xa10f,64.73965849349472
0xb122,89.07957114200715
0xc576,79.31854279242233
0x276c,75.62841456917643
0x8d39,77.53893115276425
0x4bd0,71.43652587434069
0x9573,41.521528909421576
0x5eb1,67.6692980216394
0xc5e9,77.24143966110195
0x6cca,79.34141430685624
0xb7f9,80.37974254774339
0x537f,79.16270784727907
0x78e2,69.53931341876093
0xc777,70.66178551638598
0xb32c,66.48863132291324
