Id,Habitability_score
0x48ae,72.71494109703744
0x3135,76.94889561999919
0xa86c,77.51962047913294
0x78c,71.17719756322617
0xa967,75.23197835500721
0x34f1,52.95922105294966
0x9010,62.91632249549029
0x109b,77.652251602736
0x5d68,28.419039279494505
0x840d,72.61260581085581
0x510b,71.86142937237011
0xbd6c,79.31966551283735
0x647b,78.78397039310538
0x59a9,60.020941086329614
0x92c2,72.8151567041488
0x8673,74.3978074592519
0x4346,83.54562795738062
0x231e,69.34074804114036
0xb3cc,53.03974407717824
0x28e3,38.01183031182072
0x8b4a,34.67677937893026
0x42a7,72.29072252717141
0x52e0,74.27064764797997
0x8c8c,83.25028836336662
0x168b,85.24048820118183
0x4b80,75.84558364724438
0x2861,80.3393932117465
0xaf5,84.03660264690775
0x8915,89.2814900304641
0x8b61,76.24522191125912
0x3398,76.84654191076032
0xd4a,74.28633899448083
0x2db1,84.53416935519921
0x2dcf,85.18374785072943
0xa5c8,82.68090112319403
0xb6db,26.557594637829318
0x5ec8,67.02987121702422
0x9436,84.10456115424729
0x3d28,66.19823072273225
0x97ec,75.28699569247335
0x6f9b,81.7123763601409
0x1e3f,77.28124546126088
0xba5b,90.02764348658349
0x6a93,79.0752771971968
0x7c90,83.02418610733957
0x4bfd,78.36330541318036
0x5933,72.86671580866735
0x1ea8,89.81168550945476
0x5705,91.57832425323363
0xc3a4,79.20594386331126
0x3144,92.18961318205675
0x3d8c,78.60631358302598
0x6a97,80.07955186295254
0xadc0,71.4717089525464
0x70e7,74.45851948609028
0x1e88,79.02954114118909
0x3889,41.57897762362139
0x65c,82.69250077924129
0x34d8,74.38327243497052
0x6fc4,81.20272683297908
0x6f4,63.56227008702031
0x1a07,71.10714549353337
0x5cd2,60.31349560889801
0x59ef,65.97502623664904
0x5dd2,75.09232051695409
0x896d,57.80146462385467
0x3eca,81.68831099786844
0x5460,83.16388555575037
0x68f4,73.51495436223699
0x5cc8,77.65320754273856
0x7fc2,76.95773817800811
0x175b,78.79968959781655
0x28d3,80.92843422010372
0x1da8,69.80989283701247
0x902c,77.8402182897621
0x27ef,78.26143495674582
0xc87e,19.951886484421834
0x8d55,83.41271364127772
0xbc88,68.18849551144176
0x458b,77.71310676430357
0x86cd,29.83179582329018
0x579b,82.92567658475319
0x94fa,80.48732219657475
0xb5f1,88.51238780946805
0xc18c,80.47071566574984
0xc7d2,76.1152904095219
0x76f9,72.36508895288291
0xab4d,78.37992376496146
0xae9d,81.78890348330971
0x15e5,32.93564253518825
0x6e2c,76.82614347999474
0xc473,82.54743510157766
0xc7e5,79.78998009894985
0xa283,79.4102872151495
0x35ae,82.67083055720657
0x85bb,78.55736819606294
0x4c7e,83.83804303661367
0x2a0d,65.05375732457536
0x19f2,81.22547567837147
0x11cd,72.70342887991114
0xb03f,61.29178105471348
0x26a1,73.81370180727147
0x95e,82.87213539317236
0x7429,74.42804976169782
0x2518,22.136621950134597
0x2246,79.47496966494687
0xbcf4,88.94198828729944
0x4a6a,84.32654492003695
0x1d27,36.71844695523555
0x532a,83.71981157657025
0x3609,76.77617507852847
0x95e6,79.16779208086881
0xb67a,72.619114212504
0x3d19,74.40428426348454
0x3133,44.301776060631376
0x8bb0,86.87590300665916
0x72c7,75.03184889917422
0x235d,61.510843679233034
0x461c,86.45789464183456
0x7545,73.09207651247041
0x57b9,72.9429855839698
0xb01a,76.89457504182059
0x17d6,73.4004458107091
0x8380,37.615147685737576
0x4aeb,91.2693540778988
0xc449,85.83657958541049
0x8602,54.021456592686036
0x901f,78.36225785495535
0x4400,76.91901357394505
0xb7d5,80.27382161711071
0x73ba,85.51777366006957
0x5879,63.1391644070912
0x98f8,68.89263395650549
0xceb,30.355861096346274
0x6907,85.02952892594703
0x57b3,80.73444743305812
0x7497,77.02972139579265
0x7a63,79.43495729799548
0x2b0b,75.36184294166075
0xbe01,80.30393583043548
0x3aa2,83.00563796673235
0x269e,63.79190212032506
0x944e,71.82736811356727
0x5e0a,77.20904976233466
0xc00f,75.20145895460223
0x7655,37.32554492060376
0x9ae,78.75347587193217
0x9f4,82.65038090031122
0x8f4a,76.53920659605177
0x41d0,53.68380048178051
0x87b2,78.21739004244033
0x14b6,61.466513443245276
0x6012,82.76258991204315
0x197f,79.74159200951689
0x5f00,82.28594011250979
0x4723,78.09876080067673
0x32fb,85.09135805425677
0x5458,46.433010050398394
0x7969,75.32644531429908
0xba18,78.63529361070528
0x1b28,78.36001536501142
0x9365,84.60596728846095
0x746e,71.86014168766566
0xc899,53.8463555826646
0x88fa,71.0111991386214
0x7fa6,63.03745902018589
0x2758,77.46821165547885
0x61df,80.780615337054
0x567d,73.58579616501542
0x6c38,77.24821496124417
0xbeb5,80.03533856603113
0x480e,76.93508858153584
0x160c,69.96185471805299
0x6dec,91.50889686830055
0xbd07,86.42769801195598
0x5c2f,81.53564714494482
0x558a,65.48312885294088
0x28e6,74.13707400152407
0x8fed,77.04807200812085
0x985f,77.14647079985009
0x1194,78.83786904032468
0x425e,64.90297470718741
0x9af6,76.77283255053126
0x545c,79.27425388270002
0x1eca,30.111072214198387
0x3336,62.72848521354777
0xb24b,61.404439568131295
0x6390,57.69638300243647
0x22ce,74.4625834773848
0x9ca7,79.2914781072324
0x7110,70.65147812385577
0x8d76,73.21909373120857
0x8e82,70.65541075525167
0x1534,37.26066748386174
0x3c8a,71.40422533319847
0xe27,67.51222699027694
0x974d,75.97888428748476
0x8676,46.90691605371843
0xbcf8,50.20081167844816
0x4f57,89.13267522695477
0x3aea,71.59249524093269
0x40e4,69.64977277024212
0x5c39,67.36972660966576
0x8c02,77.66137635889523
0x7d72,73.77291738455423
0xa38e,80.0168198244058
0x53ab,75.52097118950374
0x69f5,82.31131703469187
0x8a19,67.7103093596933
0x94cd,82.4743607485778
0x7145,78.50330393590338
0x3979,78.08741006981076
0x2dd6,31.40304024788258
0x50a6,83.19095263336969
0x647d,67.93120907067657
0xc790,80.11207027464454
0x87fd,79.81969872846356
0x7c39,64.73570957757397
0xc3e2,55.652419081881284
0xa6a5,73.6274552573587
0x1a2d,44.29512730245487
0x9acc,87.2724543328524
0xb31,76.43896071567328
0x85c1,75.1587515897521
0x6309,80.03289831289696
0x85d2,71.81960911211631
0xc05,81.52169760794752
0x4ed0,80.63701794570812
0x1360,74.42081698218328
0x5c6a,80.70786129610912
0x2b89,76.65444259163466
0xb490,65.74011698561839
0x1a8e,79.01705533907061
0x3685,53.589377995913566
0xb4c8,64.00285626407907
0x5fbe,81.40415621758002
0x9df1,81.73211611929536
0x148f,76.53419499859373
0x24d5,82.19678256161676
0xa34b,94.04469651112149
0x8a17,37.35030367038357
0x51f8,87.26729853743312
0x317c,76.61541289605555
0x977d,76.88643853919233
0xa321,72.94832407166152
0x30eb,75.22116077613398
0x24d6,98.8826895088448
0x79cc,75.52566151045143
0x4693,71.76176925755722
0x41bc,74.67371801526541
0x6de0,85.95417394891213
0x89c1,82.43481847608432
0x1e28,66.8603214927472
0xc174,88.9564017310835
0x8095,78.45260523284252
0x5b5a,84.83765273853287
0x2e91,76.3339555758679
0x3162,88.68850649587698
0x74a4,75.31564252573355
0x91ba,78.73945457500037
0x7c41,85.91671948430736
0x3ab8,81.52856745135165
0x515a,59.91315995661208
0x2b49,71.82739514066947
0x7c67,63.898278896679614
0x9a37,81.98106256187825
0xf8a,48.82975304595963
0x4976,69.04534731368562
0x4624,15.519740265575688
0x25d0,72.91626264586993
0x9386,77.4709120822071
0x20fb,81.8268959205223
0x4e9b,76.01008920471841
0x1d0e,80.99720379171812
0xab58,72.52815061114575
0x3c2a,77.7929604699682
0xa67,44.20815439712198
0x459d,86.28361989011674
0x8574,72.76637654330464
0x15dc,62.554576704678865
0x222f,75.52779318916657
0x8b02,73.53864766593799
0x96e0,77.4449321193748
0xa5d,35.068909429004606
0x1b68,76.08648444834571
0x6459,76.4851124762585
0x88bc,77.22108533971756
0xbba3,74.84040108566708
0xa7f,53.354001302113055
0x8f37,82.27921673584578
0x92f1,46.93434104903741
0x469b,74.94229710010399
0x2cd2,66.86347278780117
0x5fcf,36.42155244357624
0x5228,76.48985562423923
0xa7c9,64.6827370735155
0x6781,89.81291038276284
0x7333,76.68651285353882
0x723b,82.46316158610088
0x444c,74.84264025811915
0xca6,75.15412411109043
0xa75c,76.6316323159071
0xaa08,80.06214956815178
0x6039,76.2344473874944
0x1021,36.07731544309361
0x3f93,81.3064862650386
0x870b,66.66332891431436
0x814d,67.70080633509818
0xd99,81.342774230706
0x5ef8,69.88852925411183
0xc4cf,75.02294929259196
0x1390,70.16848456641762
0x8ad4,80.49707178542869
0x5504,77.08792108010041
0x17e7,72.52609964470953
0xbcce,30.241387416873366
0x6b15,91.721557706504
0x45a8,74.45377923193682
0x8f99,87.82806266497727
0x71fd,85.34403048368499
0x119c,65.44660258132984
0x54e4,77.12983291613362
0x106d,78.48115057114316
0xaf24,70.27967700593057
0x33e2,74.06847275555104
0x6efb,73.52808877590404
0x87b5,79.66403363006178
0x2b4d,85.51880324661556
0x83ee,63.82304568385538
0x6648,70.44411029244887
0x2182,63.85423769047347
0xc21d,72.610858018236
0x4585,78.04132236000285
0x5ba7,84.17359933510612
0x2583,63.14942474508423
0x7487,72.14863505138435
0x1877,67.2441228027069
0x6494,71.45327198621978
0xbba6,76.16869651188529
0xab89,66.45851009365575
0x5449,75.389731465695
0x78bf,70.43150116908623
0x61a4,83.15870963634161
0x3cc1,88.59051241346961
0xa089,32.968052747415946
0x8834,88.34162237793375
0x6172,72.38114842729529
0x3451,74.32454951790768
0x6165,70.17036767193764
0x34c9,76.73484586657894
0xab86,73.95291555029982
0xaf2b,78.50673105406224
0xa19f,66.72487229187877
0xa158,70.48033956702872
0x58fb,76.03381421047605
0x9304,74.17687944173328
0x7262,77.47243510188609
0x46fe,73.72953257692494
0x57a0,80.85916434457043
0x693b,80.77339750701663
0xc00e,77.59822107478094
0x6c11,76.36542724613926
0x3316,84.10993016731881
0x5bd1,74.67671980015551
0xbcb,82.23305725110457
0x5076,84.21502135289326
0x443a,76.88622997559992
0x546e,82.74177155577708
0x3331,42.98431487987793
0x1d95,27.402165563239386
0x7026,82.58547644608176
0x7618,76.4611481930428
0x1366,74.57311297042148
0xdc1,76.22390196116442
0x5aed,62.860393831915175
0x5d8c,74.9998869356127
0x816,73.57256968989022
0x42ea,80.19001674983555
0xc817,77.248995013676
0x23b6,73.13870219537881
0x9d63,61.671252544439014
0x3e04,88.53484593707768
0x1f28,79.33265510306215
0xb59f,77.35887694181814
0x3110,43.346625608509264
0x8795,85.1774780992597
0xc126,65.36761921981687
0x36dc,70.70510965721061
0x9e68,80.48575620318927
0x4c9f,76.11187296329811
0x4b7f,84.77952447615411
0x2067,77.02391515419042
0x4f93,77.30108834582354
0xc935,69.97745849846534
0x5da7,43.370163004383514
0x9a25,75.64625844087882
0x5fd6,67.26426604690127
0x2597,73.68578502231287
0x2c8d,84.52408925251024
0x1b33,86.77694340650866
0xb467,81.18270714511985
0x76f1,64.03481836349373
0x7226,61.17575790902042
0x2543,84.25591924615114
0x2901,72.9214654072742
0xa706,77.9778456522019
0x1092,77.0590414313124
0x1f21,34.95171249183907
0x8ba6,75.4862569365486
0xec4,86.07748505507462
0xaaee,81.24270497394635
0x5618,77.21943518058914
0x6806,82.24376562087018
0x956c,78.01147768346497
0x1202,75.81635584769673
0x415c,65.02112504385799
0x63e5,84.37951182031351
0x14ba,63.746268791267795
0x17ca,71.88008879337791
0x7b42,70.68332860778138
0x6383,56.81936053926239
0x1f71,92.54291290607691
0x7191,81.63349129382824
0x46b8,72.6883873665248
0x631a,89.68705410928757
0x82f4,64.18337718207988
0x45a9,63.85272078405514
0x2da1,81.50069988745027
0xb041,91.33675312815978
0x665,36.27993623686459
0x8249,91.8088191656409
0x839,80.58703153818422
0x8eab,79.52187943172069
0x8889,90.98178953863285
0x6a15,75.30262979233366
0xc727,85.2341980560216
0xa20,73.01438149925806
0x553a,79.90238162430394
0x7211,76.84872370123516
0x2e1f,81.93261388676171
0x90ef,69.87420129858766
0x154c,76.77278095496976
0x63a1,84.76860955189878
0x2f79,70.39762127404661
0x2b1e,90.28186287316787
0x8e29,80.37805349549201
0x140b,75.54203565671382
0x9305,75.8985280058679
0x53dc,58.933992130619025
0x942,76.78860668974451
0xaa0e,78.55375316339484
0x237c,65.36788781143053
0xb3e3,80.54926282261435
0x150a,44.10336168392282
0x91f7,77.24098194758194
0xa5e7,90.08116704366897
0x8846,81.01438583531917
0x569c,61.4709075548662
0xfca,83.24779385817429
0x255f,91.0458399506403
0x3a33,82.50818561243301
0x408a,78.80996194705327
0x3a10,92.5500821634824
0x6e1a,71.95630686822426
0x3cd3,79.7496342572999
0xa32b,82.49008917840183
0x570d,42.176777108733695
0x5b08,74.91435984306072
0x8ea9,82.02814656228442
0x5fc1,81.79181760658122
0xb6d7,77.6616225912683
0x9e90,96.49943672052717
0x6f49,90.21104297186295
0x3f2e,79.63686595268611
0x6ef9,31.716044392834178
0x7e9,73.9647370368066
0xabdc,84.31606781155453
0x8e47,79.34828545977167
0x95c5,69.14584926078115
0x27ac,78.77063926790777
0xb9ad,88.17257830725177
0xa8e4,79.12975945309552
0xaa1c,80.41197649479427
0x427c,75.49189427719908
0x9d3b,77.78548737791589
0x3cad,78.2947484466573
0x84e5,79.4234454860538
0x2ba1,79.48571674250697
0x4077,77.64140774974972
0x2ca8,84.26470140246133
0x9269,70.46636332264185
0x7579,70.43923859429059
0x599d,92.0122254793986
0x6dfe,47.938642755966264
0xc24d,86.69570850034391
0x9ebe,83.83439889536074
0x2004,71.57276663816641
0x6c60,82.99858280079103
0x2469,77.06809559023891
0xc845,63.97802318479252
0x5e93,77.84903001349751
0x3913,79.00036336483362
0x589a,83.17825123125567
0x531e,86.8898086773092
0x2478,39.416546320701286
0x6f95,81.88688241644233
0x965,84.08101268864458
0x4ae6,91.47141869209545
0x9681,79.46155243402902
0x9295,57.670411963947785
0x9a14,72.23965130064555
0x81ce,44.643276976240685
0xe3f,40.5567386052076
0x42c8,71.25531695613832
0x6e2e,39.43770343551991
0xc3bf,39.325437833213364
0x51d5,78.87950195876653
0x7d71,83.81588138113638
0x127a,80.42498927093312
0x7b21,78.33236579957341
0xb5d4,82.2730804675439
0x9e1,61.83920880806481
0x6711,35.78416330061821
0x2aa2,77.19865541342048
0x8cad,74.62074394826521
0xb44,86.62694213519856
0xb05,72.06620505080524
0xbcca,63.77798556417842
0xabe2,77.26644914194131
0xa7b,35.07363872982533
0x68cc,93.89515716313474
0x246e,77.8599693714266
0x41f5,75.08545499571568
0x25bc,40.23360235753799
0x5f5b,81.3559672610407
0x954a,76.84849981570095
0x59db,89.41266944610152
0x7fb3,34.48772608194078
0x92bd,75.7833962015336
0xad28,81.48597992977798
0x44a1,74.31208354822525
0x1ec9,74.56336574989737
0x18de,77.39198807389545
0x8d61,73.40836038929643
0xa0c5,78.55987890658385
0xa0b9,72.90782054459062
0x9130,82.26753015152396
0x49ee,74.8806663020343
0xf72,37.12089779164854
0xc4db,71.91506471405793
0xb342,77.51357894486173
0xa1c8,85.477688737276
0x4471,89.72685071853782
0x6d82,74.24085504226731
0x390b,72.91043166524017
0x911a,82.76236650123023
0x1e15,75.24148688274607
0xa2c5,55.52823229621297
0x338d,74.62162457213357
0xac2e,72.82022949664062
0x84c4,93.48981297536531
0x9abc,81.09283920744917
0x3186,33.63759701810609
0x775c,66.7095088423331
0xe8f,76.1049581176469
0xc281,65.64989000150742
0x4487,83.24798232285147
0xa827,79.49572624074018
0x1353,28.181395563069593
0x929e,80.6507209836462
0x4f01,73.88417770256483
0x50bc,89.51337899635017
0x4efb,80.1752402937046
0x2ff1,83.14936846397585
0x82df,73.1941373246633
0x7b4e,80.67678200385042
0xad2e,68.59567303981089
0x8ba2,73.41607974615572
0x99a4,61.98998721573567
0x2e15,62.181929273793074
0xa3de,75.32560044811264
0x4608,43.13591175338096
0x948b,78.74202403187294
0xaa69,88.55199563997155
0x760f,80.97381538601671
0x296e,76.6298596327672
0x5261,92.03644264023546
0xe41,70.34584940319482
0x5702,91.22699135236851
0xc644,75.091178603373
0xd81,63.460296817717634
0x764,71.0330885914411
0x7818,74.26624838723458
0x3bfe,78.65669419770177
0x3cdf,77.4199839692726
0xa7ce,74.7544470145303
0x4601,92.11862425112989
0xb707,72.32176878149757
0x6474,81.35624266935496
0xbae3,76.00874376955272
0x2061,72.0120179377741
0x869d,78.99604305308624
0x89c0,93.15931050464502
0xc8a3,46.09589207937349
0x1391,83.3323068519855
0x40e2,34.94829919192188
0x30de,83.35051664120196
0xaff0,84.43622729331867
0x9d35,73.39369248584164
0x9d66,75.61255297592079
0x5f54,67.25238785590965
0x59c7,76.12232971476148
0x13ce,71.51652992345696
0x156c,75.4407741016504
0x3ae5,78.76854109722487
0x1553,84.76770109480195
0xc66b,76.2766412344797
0x9727,82.16943492584141
0x9f06,74.92218269994116
0x8242,69.4475155391013
0x629,69.65497611003052
0xc1c8,82.38760258273388
0x7bd9,80.00723616981551
0xa52c,80.0811595104882
0x7d8c,85.98428553588029
0x7b43,73.94304594116609
0x4f1b,69.09947269358608
0x757a,75.7763775393779
0x2201,64.39214116996979
0xbab3,56.095654282320325
0x8586,81.59364016779348
0xc5d1,80.67907355223709
0xdd4,68.94078623936564
0xc31a,85.39025728449364
0xa8b5,70.3648411183349
0x2e67,76.43378563775416
0x2962,59.86636884635113
0x90a7,82.29542967653735
0x6620,74.32931461236456
0xa370,72.88420427066059
0x9b7c,80.55868603031423
0xb164,71.98605900684807
0x9c1e,80.2750909558662
0x466d,78.64028440363373
0x6ebf,83.66887050174937
0x5daf,88.11580351761403
0xb609,75.52161287935256
0x6e73,46.44649166894619
0x201f,77.94722777232748
0x9781,83.0160898620877
0xb9c2,75.22775745578691
0x6a23,36.96609047040228
0x3624,33.538932557149124
0x8f10,81.6348266550445
0x39c8,72.66535808174264
0xc782,74.04997761464548
0xa249,82.08227045751262
0x68d5,78.95248063548222
0x2984,77.77762474795361
0xb68a,90.0755477341384
0x2df3,80.90034855527935
0x959d,74.3090905856103
0x7bc3,74.0819279390092
0x1aaa,72.62702403757213
0x9406,81.87639006515738
0x9ddb,78.58293757169012
0x8777,74.48234736793398
0x25b9,64.77473868189844
0xe84,92.35888953270945
0x7b8e,78.77250841508356
0x6df,80.8761742147541
0x8c9f,81.48032912054487
0x1196,79.93344523558088
0x9dc,75.00652805623216
0x4cd7,80.22976111065262
0x33c8,80.40868052382696
0x6857,64.79766842029159
0x22a4,76.68012838812237
0x8db6,72.1899222261858
0xc64f,74.8833250506077
0x6202,76.09339791316283
0x7881,80.61598491252244
0x6300,81.8157210101562
0xbfcf,62.80356527540546
0x208a,77.20838491865602
0x6a55,67.12438468268246
0x29d2,86.66000077306819
0x6566,67.09233519847824
0x2fab,74.40658475005
0x3921,73.63192512835982
0xb223,71.62094271541122
0x603a,62.44045082331202
0xb557,82.6069504377793
0x449c,74.19660636755172
0xa595,66.40374649512589
0x1120,68.15254349407716
0x473b,65.81506851306403
0x1761,31.66917620988516
0x9fe5,68.6611393749487
0x8c2d,75.11764149644138
0x4d9c,90.06565838065261
0x4bb2,77.99886301018111
0x5ae3,37.406694640250535
0x1b10,40.03822378475215
0xc82e,69.44455486683606
0x5c57,86.1761983237996
0x3300,84.42670715263715
0xa6b9,84.37771676940154
0x4130,65.9968722705908
0x1145,85.32512349714854
0x5bc9,91.25569655334748
0x5755,60.34105505582666
0x1d64,78.3233787441849
0x580c,85.4609384838753
0x73b4,82.47802316108543
0x6d15,94.01209328687868
0x1bd9,77.69783970376137
0xf96,81.65802433871589
0x4492,74.01225590609188
0xc3b9,65.86502907275833
0x1354,77.48468540643604
0xb27e,42.52649256576576
0x601a,82.83235100844536
0x5320,79.2175661762797
0xb0db,80.96553024656146
0x34f9,82.8257991145324
0x368e,41.67370291884864
0x29ad,77.22989779205271
0x3577,74.19037352091001
