Id,Habitability_score
0xceb,20.770364408931133
0x6907,73.10735396629129
0x57b3,78.34377642251445
0x7497,78.09961754942903
0x7a63,78.3321903767971
0x2b0b,74.30229412465302
0xbe01,68.81611797238969
0x3aa2,71.26541879300203
0x269e,77.72480048484171
0x944e,80.12236159658468
0x5e0a,76.21008383213857
0xc00f,86.4782342809059
0x7655,73.18100698472976
0x9ae,65.59394500568163
0x9f4,91.4316693556059
0x8f4a,77.83909853522204
0x41d0,54.84619703572858
0x87b2,81.18105466646746
0x14b6,62.82558818096171
0x6012,71.3161725923772
0x197f,79.85840062743016
0x5f00,93.14596619362624
0x4723,78.53066047001569
0x32fb,79.07387628799867
0x5458,73.49946617162493
0x7969,73.4025042106315
0xba18,84.66114591045509
0x1b28,74.62500905600979
0x9365,73.75083721327506
0x746e,70.63105964589379
0xc899,72.91700840801462
0x88fa,44.79122068553896
0x7fa6,65.10326565201937
0x2758,77.48729677550536
0x61df,80.18544957161323
0x567d,73.5018597226648
0x6c38,71.02245219510603
0xbeb5,82.79359002254579
0x480e,76.75727239017894
0x160c,69.71467808896772
0x6dec,87.96486796343079
0xbd07,84.07963613975953
0x5c2f,80.75396808352636
0x558a,79.53655161202079
0x28e6,73.98378902692399
0x8fed,76.09763621092881
0x985f,63.21627132241098
0x1194,81.83490775085181
0x425e,76.71915162442664
0x9af6,76.16807318937872
0x545c,78.66908240739762
0x1eca,61.40957298995041
0x3336,78.10281122831768
0xb24b,76.54285942572312
0x6390,36.109142192388745
0x22ce,74.66205927545506
0x9ca7,91.23525379835182
0x7110,72.16397303574111
0x8d76,74.09812105506101
0x8e82,81.72414784351308
0x1534,71.98194460343265
0x3c8a,80.73339037825103
0xe27,80.89180264124366
0x974d,76.16420845689149
0x8676,77.00266163373446
0xbcf8,30.046228483005034
0x4f57,80.8518931661888
0x3aea,43.01175848379613
0x40e4,79.54675746294944
0x5c39,66.94402029251093
0x8c02,77.454625382348
0x7d72,83.22122045635207
0xa38e,80.45106449145226
0x53ab,76.8488601205975
0x69f5,68.18677847459729
0x8a19,68.77928596518136
0x94cd,78.1723412687155
0x7145,81.35355900115506
0x3979,79.7574794790971
0x2dd6,65.51398693435839
0x50a6,77.58215975214614
0x647d,80.09832273910556
0xc790,79.44743734353605
0x87fd,91.24551641396282
0x7c39,77.85919327124923
0xc3e2,57.225808594595776
0xa6a5,76.65396131324945
0x1a2d,45.44542492611729
0x9acc,74.05929539863418
0xb31,76.0918352469346
0x85c1,65.11310954906419
0x6309,79.91938996316648
0x85d2,82.23673555222489
0xc05,79.38573692883172
0x4ed0,81.33832256702388
0x1360,48.970491448241255
0x5c6a,85.58291213475192
0x2b89,80.80173265369852
0xb490,65.78490684109822
0x1a8e,78.20465650470867
0x3685,51.77728334556609
0xb4c8,76.71859462451069
0x5fbe,81.84076238675208
0x9df1,80.5081373744824
0x148f,84.25020458055516
0x24d5,81.30560512205854
0xa34b,92.20888802860762
0x8a17,40.64291169204908
0x51f8,86.63917818325828
0x317c,80.95058464980589
0x977d,76.25000861783248
0xa321,73.1323237933239
0x30eb,74.77534347629287
0x24d6,90.59044213997808
0x79cc,75.63316597099227
0x4693,77.18254855494091
0x41bc,74.31266228790808
0x6de0,84.85224793242656
0x89c1,78.58093154395108
0x1e28,79.88463308366039
0xc174,91.63088459666453
0x8095,62.558525921288386
0x5b5a,73.38910919538712
0x2e91,76.05868161615471
0x3162,76.6534596142673
0x74a4,74.90031986518119
0x91ba,76.67759308166382
0x7c41,73.26251941790238
0x3ab8,80.52240186506242
0x515a,78.75877003899421
0x2b49,47.06465249625702
0x7c67,77.19300535790634
0x9a37,90.3795939288905
0xf8a,49.78577660475969
0x4976,69.25934256526841
0x4624,56.76120432849418
0x25d0,46.28873180694509
0x9386,68.29688169156546
0x20fb,77.42585566488475
0x4e9b,76.27392341898448
0x1d0e,79.92444150323735
0xab58,83.50266458411534
0x3c2a,77.51876808957782
0xa67,47.049427393678336
0x459d,79.35312717282906
0x8574,73.14413327388095
0x15dc,74.96920067423294
0x222f,74.7537449685874
0x8b02,72.86966622123553
0x96e0,72.76860455560306
0xa5d,37.375564276367896
0x1b68,75.77346904097824
0x6459,77.23948870816878
0x88bc,55.20601579349165
0xbba3,87.09732870426089
0xa7f,29.401944496316393
0x8f37,76.28846507289397
0x92f1,74.73863427222179
0x469b,74.38436297606714
0x2cd2,67.57304088794605
0x5fcf,65.06833141236474
0x5228,72.02693445591511
0xa7c9,79.86933711232393
0x6781,76.61665487880907
0x7333,77.60439601539579
0x723b,81.77331264165795
0x444c,74.345897457046
0xca6,74.43339883727394
0xa75c,63.6061308168441
0xaa08,79.46647470983497
0x6039,85.82436222877566
0x1021,68.1256205777236
0x3f93,80.37004848794828
0x870b,34.78734820456064
0x814d,43.284213711222016
0xd99,82.54208949164862
0x5ef8,70.4940345827995
0xc4cf,82.9353898459911
0x1390,82.05748481927762
0x8ad4,76.753634262389
0x5504,80.91718445915629
0x17e7,73.30403894760613
0xbcce,77.136825991167
0x6b15,83.45076685480576
0x45a8,74.42903241929187
0x8f99,86.98937312539368
0x71fd,83.25548134915215
0x119c,79.29074619912777
0x54e4,81.96625221069716
0x106d,77.64164016591822
0xaf24,70.2888381853667
0x33e2,74.4992353190458
0x6efb,86.1810834205582
0x87b5,65.12356353863599
0x2b4d,83.9262900891044
0x83ee,32.14248222671503
0x6648,70.76278597797315
0x2182,65.79460613251912
0xc21d,84.78570121175638
0x4585,77.81536589076696
0x5ba7,80.1868652975148
0x2583,78.08089530493935
0x7487,70.68371574012174
0x1877,36.72119342865459
0x6494,40.24946289613854
0xbba6,88.83548737136776
0xab89,78.00953204629235
0x5449,82.11514370608087
0x78bf,80.64556793051788
0x61a4,77.48958897282458
0x3cc1,86.64435915525395
0xa089,61.62211820213091
0x8834,91.58950277686053
0x6172,83.05826706954512
0x3451,74.96862258933234
0x6165,69.61843736170003
0x34c9,75.76134587167647
0xab86,76.48597016842275
0xaf2b,76.33639347623505
0xa19f,78.25166250982922
0xa158,81.24520520413215
0x58fb,62.18529745995727
0x9304,74.42667632515939
0x7262,67.29365146991469
0x46fe,73.87455602351199
0x57a0,80.3172045370819
0x693b,91.20972612049161
0xc00e,66.81494347469626
0x6c11,86.967498173097
0x3316,78.6809724030536
0x5bd1,73.74989980831155
0xbcb,78.37208932428531
0x5076,82.36765494240117
0x443a,75.65821503940664
0x546e,81.19422079093322
0x3331,80.27632688929661
0x1d95,50.341957173389204
0x7026,81.95473616029254
0x7618,87.84862634383734
0x1366,79.80366597588788
0xdc1,78.25287956795478
0x5aed,75.62864518770006
0x5d8c,73.439994082689
0x816,73.45191439816765
0x42ea,76.80446474875622
0xc817,77.4849834729557
0x23b6,72.88885976070952
0x9d63,61.23850114432675
0x3e04,75.2225888530808
0x1f28,74.86761156141623
0xb59f,73.42350989301114
0x3110,73.76890310972468
0x8795,81.65904068451961
0xc126,66.26736434584123
0x36dc,74.57824902881481
0x9e68,79.42699026131228
0x4c9f,74.42567860590249
0x4b7f,84.00862234181581
0x2067,72.94892991535062
0x4f93,80.96967667212131
0xc935,70.41284025150034
0x5da7,43.445688507732584
0x9a25,59.473498473078855
0x5fd6,66.78967056329527
0x2597,85.04621720648555
0x2c8d,80.15312845324702
0x1b33,73.29811341901333
0xb467,68.5544431967337
0x76f1,79.1913861427369
0x7226,78.42717971903191
0x2543,83.39454088951639
0x2901,75.89315808076222
0xa706,77.13110882811922
0x1092,79.34195801595861
0x1f21,66.56743748860295
0x8ba6,63.42475383028419
0xec4,70.75964075155778
0xaaee,92.66743581848533
0x5618,76.0171424664742
0x6806,67.8270309197421
0x956c,77.1785997314502
0x1202,77.88176480543126
0x415c,73.64868853974484
0x63e5,74.8320423204962
0x14ba,78.43087142042309
0x17ca,83.75323422801137
0x7b42,82.04356725740176
0x6383,74.16485398086046
0x1f71,91.57652040476428
0x7191,79.60321119629545
0x46b8,75.8459168018155
0x631a,74.91561106232773
0x82f4,76.02872976695143
0x45a9,79.63297277387684
0x2da1,80.74469057722423
0xb041,77.17768414693494
0x665,81.33220675074799
0x8249,76.73448445186912
0x839,79.71247452240283
0x8eab,82.42291565469526
0x8889,87.13838492323802
0x6a15,88.52600726707402
0xc727,84.58852841706992
0xa20,72.47816292773122
0x553a,78.52768507138994
0x7211,76.01676861280588
0x2e1f,76.34477177365932
0x90ef,71.45717666534888
0x154c,75.90981923789006
0x63a1,72.59557747339838
0x2f79,78.71765786489173
0x2b1e,85.35534415045782
0x8e29,82.59321779294805
0x140b,79.76008397310306
0x9305,71.61434613817428
0x53dc,32.337952294960964
0x942,75.44752434953378
0xaa0e,79.2394904341441
0x237c,79.14848140898276
0xb3e3,71.05228444146472
0x150a,70.93012516715946
0x91f7,76.84147194085023
0xa5e7,83.7569253602624
0x8846,77.68176563767737
0x569c,79.75265188215332
0xfca,72.54386110892891
0x255f,74.97571890704909
0x3a33,81.80296475760113
0x408a,79.0646399522821
0x3a10,80.14728100401435
0x6e1a,75.10930713179734
0x3cd3,78.96393036675946
0xa32b,80.16472929807131
0x570d,46.024395220467134
0x5b08,87.98988256385907
0x8ea9,69.18164510390534
0x5fc1,71.35662781806613
0xb6d7,78.04425396303215
0x9e90,92.77447289348603
0x6f49,78.87094900439219
0x3f2e,74.17352050079876
0x6ef9,67.68164190754389
0x7e9,62.87679403996422
0xabdc,77.20365929949301
0x8e47,69.63821986959813
0x95c5,25.001872079317828
0x27ac,79.25883702197862
0xb9ad,80.71440841067371
0xa8e4,76.23557800646775
0xaa1c,71.15668426616725
0x427c,76.58394671308466
0x9d3b,76.72417500671699
0x3cad,77.17217100874824
0x84e5,90.56799059511997
0x2ba1,79.03502251488727
0x4077,77.73338937475758
0x2ca8,78.39847452087585
0x9269,78.0094890065767
0x7579,42.24952825825995
0x599d,79.3655782637953
0x6dfe,28.176000770484993
0xc24d,73.66248595739829
0x9ebe,81.36757396857685
0x2004,62.504858272223544
0x6c60,72.48861296696938
0x2469,73.2480377582939
0xc845,78.30084338230523
0x5e93,70.97757970549704
0x3913,78.09750480988079
0x589a,78.77585318330712
0x531e,86.42808435781193
0x2478,71.25025455537055
0x6f95,83.81677026492748
0x965,82.92720946204173
0x4ae6,93.06859471622643
0x9681,72.90678352104422
0x9295,74.77540567846704
0x9a14,85.2078584466754
0x81ce,32.29969695248156
0xe3f,71.24674693275551
0x42c8,25.176560062915694
0x6e2e,39.02326293249375
0xc3bf,41.69049738825651
0x51d5,70.93497718924404
0x7d71,83.3293435377945
0x127a,82.74736626424547
0x7b21,81.19224784198951
0xb5d4,80.63358202358744
0x9e1,29.848009909613108
0x6711,39.86066497319935
0x2aa2,77.62328868177212
0x8cad,75.28727831800248
0xb44,74.454270267551
0xb05,73.24430393349967
0xbcca,77.29817496056457
0xabe2,90.134551191605
0xa7b,37.92865145610305
0x68cc,96.57467877393597
0x246e,78.35772494045082
0x41f5,74.19698422110673
0x25bc,82.05664843919422
0x5f5b,80.64772803883452
0x954a,77.37759649267772
0x59db,84.59529190229779
0x7fb3,68.4043917519228
0x92bd,75.00473039133789
0xad28,77.7849918113341
0x44a1,74.21294072761374
0x1ec9,73.04473225739217
0x18de,69.64631974751433
0x8d61,76.28075971069718
0xa0c5,77.5990462461594
0xa0b9,73.98088806208797
0x9130,78.25628580398063
0x49ee,86.37616925531914
0xf72,70.37958405250728
0xc4db,81.12017715111776
0xb342,71.56378490077319
0xa1c8,79.59541666124194
0x4471,76.17856765455994
0x6d82,78.1043742969004
0x390b,73.50559117738409
0x911a,72.80403870610155
0x1e15,87.29326125066531
0xa2c5,55.983046213177076
0x338d,57.87007860099219
0xac2e,80.64014392122674
0x84c4,91.94733153396956
0x9abc,80.6252287355603
0x3186,64.63277875540567
0x775c,79.07388193504163
0xe8f,76.07070642013115
0xc281,31.72421999783485
0x4487,90.25574560703828
0xa827,73.0289614841116
0x1353,44.72806948647942
0x929e,78.14917862877171
0x4f01,73.09484283232909
0x50bc,88.3206249757898
0x4efb,78.0026057086582
0x2ff1,73.83054603484362
0x82df,77.70825607942717
0x7b4e,78.2973286300812
0xad2e,68.30023400964532
0x8ba2,73.44235109434051
0x99a4,60.835744447461714
0x2e15,75.29171858278228
0xa3de,74.81180139756768
0x4608,66.74489046660773
0x948b,86.57420468979916
0xaa69,74.93875449268847
0x760f,80.60966329107983
0x296e,65.54576076708362
0x5261,77.18976177151404
0xe41,70.73442182245564
0x5702,78.36632213016432
0xc644,81.01686738850819
0xd81,76.48309305529085
0x764,79.67560060168397
0x7818,85.63037054116276
0x3bfe,61.399247672775445
0x3cdf,81.13166412951948
0xa7ce,76.21333010489799
0x4601,80.17561106335951
0xb707,83.11690570196419
0x6474,81.12968873833542
0xbae3,73.93352108204006
0x2061,71.63694436807693
0x869d,80.60442821766229
0x89c0,78.70807507063112
0xc8a3,50.40679806733973
0x1391,83.42894375656533
0x40e2,68.23186733175598
0x30de,68.57987080416225
0xaff0,80.00943751797878
0x9d35,76.08065627819892
0x9d66,79.04524970794293
0x5f54,77.29155433037673
0x59c7,72.67217121482736
0x13ce,72.78226223613012
0x156c,79.79460792548846
0x3ae5,78.29364443965845
0x1553,73.41470307653472
0xc66b,76.3824236579249
0x9727,77.26372671817721
0x9f06,87.94303633054496
0x8242,80.14324657443653
0x629,69.92612379862781
0xc1c8,72.89112249676144
0x7bd9,74.4338159604456
0xa52c,71.84024709806161
0x7d8c,82.62576236324409
0x7b43,73.91328658367544
0x4f1b,76.90793039758812
0x757a,81.66295925832625
0x2201,64.42727681319239
0xbab3,55.52236988463931
0x8586,81.19068685331659
0xc5d1,67.02178992319163
0xdd4,67.9438054142229
0xc31a,75.16524936365325
0xa8b5,70.61119779048123
0x2e67,74.03979797973678
0x2962,74.50206897718802
0x90a7,81.28253984797166
0x6620,74.92403649106541
0xa370,71.97801293392331
0x9b7c,36.53080691917097
0xb164,72.16190443273814
0x9c1e,75.38069542128005
0x466d,78.33682044959781
0x6ebf,72.49314491728035
0x5daf,75.8647758091289
0xb609,75.37240286716211
0x6e73,30.689746088096346
0x201f,74.85986714576133
0x9781,82.6611171612561
0xb9c2,65.5131922315049
0x6a23,40.144821596768864
0x3624,77.4798825010168
0x8f10,80.58557282670559
0x39c8,73.41317123008294
0xc782,86.01192423503764
0xa249,69.24827850747438
0x68d5,63.32970239161115
0x2984,73.25675234748077
0xb68a,88.83632048476619
0x2df3,81.86610602166256
0x959d,73.00046942340155
0x7bc3,74.37114236639317
0x1aaa,84.30288621679418
0x9406,81.37141193001467
0x9ddb,79.22720414829519
0x8777,84.69617103434214
0x25b9,79.4601242851707
0xe84,81.46885502124464
0x7b8e,76.44807850475787
0x6df,77.36519589601022
0x8c9f,69.50431600087795
0x1196,69.0471545523554
0x9dc,74.55515458648479
0x4cd7,82.89506908462654
0x33c8,80.24920680926999
0x6857,72.99480990108104
0x22a4,83.7781642660718
0x8db6,78.73604686588995
0xc64f,75.16298792917047
0x6202,75.45456904624612
0x7881,80.63081136180992
0x6300,82.59679234580643
0xbfcf,76.26152360311737
0x208a,75.43084545832343
0x6a55,66.0712922166402
0x29d2,71.2154205146377
0x6566,80.24926874035775
0x2fab,73.32360259951328
0x3921,83.14614133030463
0xb223,72.8404069048145
0x603a,73.90457910298832
0xb557,82.31294044829716
0x449c,74.14427861641099
0xa595,78.61180288243348
0x1120,69.69632823525947
0x473b,66.4170295764639
0x1761,81.09711193103723
0x9fe5,83.45782749524881
0x8c2d,74.95092474920014
0x4d9c,77.7637896607786
0x4bb2,80.03460807607215
0x5ae3,71.10568318520313
0x1b10,72.10709740753688
0xc82e,75.6339643122356
0x5c57,85.2984085570047
0x3300,73.33099621615204
0xa6b9,85.19377416054967
0x4130,78.66552467105367
0x1145,88.86447482148267
0x5bc9,88.05808394721677
0x5755,60.03652897074787
0x1d64,57.67645159445959
0x580c,73.64135997872847
0x73b4,83.65881470207543
0x6d15,90.78802944674135
0x1bd9,76.54662203385044
0xf96,48.80462056539416
0x4492,74.48707829057119
0xc3b9,76.39219101646229
0x1354,80.7759370551123
0xb27e,43.16495490884548
0x601a,81.10071869121674
0x5320,80.50908131904914
0xb0db,80.124316717049
0x34f9,74.59247009581193
0x368e,29.662683013071504
0x29ad,64.49757231004565
0x3577,73.81172661710308
0x4b54,61.12264791295766
0x3c72,63.96259604029278
0x9663,79.0650084515119
0x5948,79.96426351119177
0x2cec,74.95583892958406
0x8613,79.1755330598366
0xa110,76.29790054143758
0x5f5a,78.92266092833478
0x1d48,82.2368000369089
0x6fae,73.64771990621684
0x66fd,78.77790082085345
0x73ab,76.72930056494484
0x6b6,84.08689005923371
0xbdcb,69.4162369269542
0x4448,88.12494577710707
0x5554,71.66498355313968
0x6c84,68.57315095987417
0x5563,65.6887123013821
0x484d,33.573197320649214
0xa97,70.56956195069894
0x2c6b,81.16637090492206
0x7465,80.3196418072554
0x330a,70.25819968205388
0xbb7b,66.0553912864763
0x6650,32.82743256969541
0x46e0,74.71532517715201
0x441b,39.70047593339618
0x9228,78.9743237854052
0x3b94,83.60897325608207
0x9ebd,87.06494931414422
0xa8f9,81.41162857072977
0xc76a,77.15932955472383
0x93e4,67.67652110244204
0x826e,83.09221335552752
0x11f8,74.903772477331
0x4345,73.87917902920945
0x2ef0,71.08513558288502
0x6fa0,73.06293574088082
0x2b1c,74.93466218823836
0x37e0,84.18542314845254
0x5786,77.51175016146817
0x7dce,33.31988071016277
0x1d6a,76.55690304381413
0x556d,78.95955009661054
0xc7dc,76.7277164596566
0x8f3d,73.92958998839694
0xa166,75.76629487648982
0x9797,78.68740430821485
0xc687,79.80906634961026
0xc3d2,79.06563339570421
0xa10f,64.93687469250345
0xb122,95.04792906701924
0xc576,69.66916917655412
0x276c,75.68799673243245
0x8d39,86.79616648895839
0x4bd0,71.26101832418634
0x9573,74.23387105798821
0x5eb1,67.55556222370689
0xc5e9,74.23506304611485
0x6cca,35.620396884647384
0xb7f9,80.4166806413535
0x537f,78.8795424693225
0x78e2,69.64108867678756
0xc777,53.722202361318395
0xb32c,66.33735390325036
0x130e,77.02711869674815
0xb991,78.59410832726597
0x8b47,81.51503423283515
0x28f7,91.07422487085974
0x2354,90.70693663715717
0xa9ae,74.76180592604423
0x20a7,73.99884251631333
0x8464,70.87546814308506
0xc519,80.23496850486329
0x699b,71.50436579517604
0x3b40,76.41289821649596
0x6129,79.02103075897395
0x8ea6,74.47200797013933
0x375b,82.8893149542096
0x24e4,76.6089058065635
0xaf7c,78.33289781103133
0x17c0,74.01600915302502
0xc5e8,78.15850068513016
0x3cc2,77.88301865560335
0x9fe7,61.65786029516141
0x1e3c,69.73836926649501
0x99df,89.86299762656571
0xbf60,67.2800208530374
0x6cc8,69.67449146285867
0xe70,65.74593414535514
0x1c42,72.79889351372057
0x34e7,45.656256451636125
0x7073,64.24533433288654
0x5447,80.77083634657227
0x43c0,81.21629039571368
0x5c2c,73.7719855815213
0xa809,82.83917712980197
0x773,81.90120456495504
0x4b1a,91.14572096470091
0xa50d,73.23981687510488
0x2721,79.66554952649194
0xa23c,82.9086544364564
0xa19c,81.93707325562187
0x90bf,78.88657634109619
0x3870,69.6106906360392
0x3ccb,78.94765644161012
0x8562,80.87514710919913
0x9b7b,76.33642399168644
0xb514,78.48605315284998
0x9d8b,71.05299252986558
0xb504,41.03597090440437
0x4a08,70.64707883241539
0x295c,85.31853092161684
0x949f,78.93736051285538
0x409e,74.47321260982338
0x9991,79.57829271419737
0x764a,79.05387126541589
0x637f,72.26423513078753
0x743c,73.9384672472062
0x884b,89.79388558053587
0xbd5,82.53683202304252
0x15db,70.3067496236751
0x6b2c,90.92086804553969
0x5d28,80.85425066416181
0x6a06,57.98234114418511
0x9e32,89.53919665915551
0xaf8b,82.3812017750129
0x21bd,78.22216361923182
0xc86f,32.36367050582351
0xc219,69.63469130659372
0x4516,73.30519946323493
0x85a2,80.42477633106293
0x7644,91.71294964996169
0x443f,76.55603545462863
0x7e22,87.15405752580509
