Id,Habitability_score
0x8f8e,74.91993336687875
0x63be,90.56245426404521
0xc770,73.15396933175305
0x22d4,70.43249226439168
0x2ef9,84.33658129653303
0x1ad5,73.00224406622084
0x8bd3,83.15241407066559
0xa7af,79.71944552831302
0x6f63,69.88998433086329
0x6cd,83.69759374565648
0xbe3f,81.70717128349902
0xac56,77.5823801865758
0x78de,77.31631782139304
0x6f8,68.94328622815289
0x7190,73.62025334884414
0x23ca,55.421683291650815
0x838a,78.67305057310526
0x7201,74.45431059194614
0xb625,77.37789845680796
0x7ae8,82.94534393522265
0x58ab,78.60970563220351
0x1e9e,85.87801488678343
0x96f2,79.04237408855937
0x5a4b,69.86305462705506
0x3901,83.15921204761
0x687f,62.619436326996336
0xa470,74.86739499835026
0xa5ac,42.17736689605056
0x64a7,73.76434620554758
0x1c2e,82.55359280373307
0x3a8a,76.51146548046499
0x6166,77.15133811592939
0x2c6f,84.02992333824021
0x1e22,77.92250195681498
0x8ab7,77.98869152281156
0xc8fb,75.86527907606585
0x7472,68.36324780508006
0xbf61,73.37872183777641
0x48ae,73.59663784755955
0x3135,77.87518298499869
0xa86c,76.19827798545258
0x78c,70.57818883533828
0xa967,75.05886192629893
0x34f1,50.768410734133646
0x9010,63.8322718775736
0x109b,77.66134944751816
0x5d68,30.629114826432044
0x840d,73.4040506825505
0x510b,73.40217022421098
0xbd6c,79.50416915638607
0x647b,79.22779698070086
0x59a9,56.25034459552202
0x92c2,73.34518491194649
0x8673,75.53033428337088
0x4346,81.49793087076574
0x231e,72.37802903498806
0xb3cc,56.90142674014305
0x28e3,38.98882604024629
0x8b4a,34.72599463200011
0x42a7,75.84489768348655
0x52e0,81.48572891416596
0x8c8c,82.69187707609804
0x168b,84.12142154527497
0x4b80,76.73658290861546
0x2861,78.81298898061554
0xaf5,80.55468062213326
0x8915,88.64349156929283
0x8b61,76.76809165693564
0x3398,77.20000057872154
0xd4a,75.57185148470867
0x2db1,83.38541915316262
0x2dcf,83.27009879911434
0xa5c8,81.71361555631243
0xb6db,26.81179023417673
0x5ec8,67.43885241210266
0x9436,82.8307092990671
0x3d28,67.78498183312416
0x97ec,73.55860735084622
0x6f9b,82.30010069785948
0x1e3f,78.9869135437355
0xba5b,87.59412130098775
0x6a93,78.19096941803906
0x7c90,81.64454227141086
0x4bfd,78.43104069668689
0x5933,72.68878682160897
0x1ea8,88.80450902409892
0x5705,88.51131751417105
0xc3a4,78.10472931596638
0x3144,90.10408019524208
0x3d8c,77.83546685589864
0x6a97,79.87288456042634
0xadc0,71.81064571271973
0x70e7,74.21154777584513
0x1e88,73.02941350754618
0x3889,45.24528884180923
0x65c,80.71050676827505
0x34d8,75.18925417184839
0x6fc4,80.10532847890511
0x6f4,64.25768699663068
0x1a07,71.61109599862968
0x5cd2,61.72720571784397
0x59ef,67.86719335574887
0x5dd2,74.0246993103908
0x896d,58.348120995530174
0x3eca,79.40414843564078
0x5460,82.5070624098887
0x68f4,73.64488207453192
0x5cc8,77.84644900921441
0x7fc2,77.09555603635552
0x175b,79.36058626216379
0x28d3,81.62143650748489
0x1da8,70.68362369904143
0x902c,76.64982629225095
0x27ef,76.76001612378779
0xc87e,26.424765874700903
0x8d55,83.2060043932081
0xbc88,69.27415902343385
0x458b,78.72939018726827
0x86cd,32.7403821160059
0x579b,80.62997720995018
0x94fa,80.26680827779725
0xb5f1,87.96990262362014
0xc18c,80.57987953285816
0xc7d2,74.56701359730458
0x76f9,73.90932824430307
0xab4d,77.47438542721393
0xae9d,82.39673446906357
0x15e5,38.74392617682733
0x6e2c,77.73882063165384
0xc473,81.64647410132292
0xc7e5,78.95191809408978
0xa283,78.25166023809207
0x35ae,81.50620965548427
0x85bb,76.87796395523485
0x4c7e,83.67428027371187
0x2a0d,64.64401789462369
0x19f2,79.99271849576724
0x11cd,73.5196855627864
0xb03f,58.1677855126707
0x26a1,73.70461230011287
0x95e,82.93474480757895
0x7429,75.64082998294292
0x2518,23.54909665950622
0x2246,81.39618859180747
0xbcf4,88.0041924013279
0x4a6a,82.96271649315983
0x1d27,38.29947441209754
0x532a,82.98040815152213
0x3609,76.77995380178764
0x95e6,78.69626496052017
0xb67a,73.27053786655901
0x3d19,72.5124891656395
0x3133,37.022302253029586
0x8bb0,86.18712703725315
0x72c7,75.40464929766276
0x235d,60.20043809427871
0x461c,85.68114125195098
0x7545,73.09580670734454
0x57b9,73.68422276693356
0xb01a,79.52713363151462
0x17d6,72.63380305455587
0x8380,47.98076473282876
0x4aeb,90.00588121313105
0xc449,84.42269649629434
0x8602,51.52311699259496
0x901f,78.35769546764719
0x4400,77.86784608554376
0xb7d5,80.6865878008993
0x73ba,83.13124905724627
0x5879,57.13793399396681
0x98f8,67.34434860433386
0xceb,36.10875134512585
0x6907,83.78683773401268
0x57b3,80.59564296026481
0x7497,78.46711272211218
0x7a63,78.66266184194578
0x2b0b,74.36435197055958
0xbe01,79.2988644626646
0x3aa2,82.07104050186652
0x269e,62.65010998349268
0x944e,71.58558078576938
0x5e0a,76.31937906739645
0xc00f,75.2873096971727
0x7655,41.11580739392598
0x9ae,78.7448011504452
0x9f4,80.31411564595437
0x8f4a,78.75608768314967
0x41d0,49.43635256587329
0x87b2,78.38553300918899
0x14b6,61.98501656290442
0x6012,81.56234626706795
0x197f,82.46119064502489
0x5f00,81.54145168729049
0x4723,75.36939842700835
0x32fb,84.11287167977258
0x5458,46.62762462074316
0x7969,74.23986623988093
0xba18,79.71696577914945
0x1b28,79.10941388823622
0x9365,84.47114947410698
0x746e,73.23057957395808
0xc899,52.91463419365676
0x88fa,70.93543126256908
0x7fa6,64.90040934076049
0x2758,77.97291947151673
0x61df,79.29163820513075
0x567d,75.53864219853497
0x6c38,78.26495748430929
0xbeb5,79.43733639496476
0x480e,76.71026991176988
0x160c,71.58156722362064
0x6dec,90.57717444486376
0xbd07,83.14680331792727
0x5c2f,80.65012704065867
0x558a,65.21943406337311
0x28e6,74.14387186501077
0x8fed,76.7638022487819
0x985f,76.85332377832881
0x1194,78.52966956624158
0x425e,64.8134198490082
0x9af6,76.94996513128504
0x545c,79.19974294136772
0x1eca,31.928874732151428
0x3336,62.094750832576224
0xb24b,62.36195850826698
0x6390,57.66862097030928
0x22ce,75.87804744201404
0x9ca7,79.48441753876719
0x7110,72.21438853539772
0x8d76,74.62897249575954
0x8e82,69.89443205723752
0x1534,40.163990648237515
0x3c8a,71.89863782421537
0xe27,68.22389749471246
0x974d,75.21761850654292
0x8676,55.341681413639805
0xbcf8,53.86242032640555
0x4f57,88.52685817025133
0x3aea,72.52138062536264
0x40e4,68.01380499224939
0x5c39,66.18967079470046
0x8c02,78.34044129126858
0x7d72,72.92327770078114
0xa38e,79.45273011771009
0x53ab,75.39568343628113
0x69f5,79.75193612685165
0x8a19,68.29269504478907
0x94cd,81.87460355013285
0x7145,78.2317959510149
0x3979,78.77689225453732
0x2dd6,34.75696636112907
0x50a6,82.56486235030304
0x647d,70.46363166303016
0xc790,79.48641177058137
0x87fd,79.5732669723359
0x7c39,64.9405175282483
0xc3e2,58.37017349656386
0xa6a5,76.22758621483459
0x1a2d,48.35106509804262
0x9acc,86.78725743207045
0xb31,75.90373889631516
0x85c1,76.79787031478794
0x6309,80.44896961649076
0x85d2,70.24513424837407
0xc05,78.97230542187191
0x4ed0,79.61790355275734
0x1360,75.41371582430114
0x5c6a,80.50290294894474
0x2b89,74.38170063667499
0xb490,65.94117041517451
0x1a8e,78.0030968191664
0x3685,53.990254362119266
0xb4c8,59.62269553973933
0x5fbe,82.0290307169565
0x9df1,82.84574329277258
0x148f,76.52874491973408
0x24d5,80.78162317390859
0xa34b,91.2619837518127
0x8a17,41.69447460227598
0x51f8,87.00688275356637
0x317c,74.93584327705815
0x977d,76.49324133655477
0xa321,72.65566840331807
0x30eb,76.17066326673972
0x24d6,95.61794057212218
0x79cc,75.1768278342968
0x4693,75.01385650496174
0x41bc,74.36571272089716
0x6de0,84.99278766598371
0x89c1,84.1362311512091
0x1e28,66.81429973644471
0xc174,87.42629414376603
0x8095,78.48821399056334
0x5b5a,82.29677906045094
0x2e91,75.41878297592109
0x3162,85.22618950718554
0x74a4,74.86919420904471
0x91ba,77.20419827380374
0x7c41,84.64374354445116
0x3ab8,79.98733333061817
0x515a,61.07957188482844
0x2b49,72.72665193379152
0x7c67,63.824639741649364
0x9a37,80.8117836546318
0xf8a,52.97519711834911
0x4976,69.44726479902096
0x4624,17.281373749153317
0x25d0,71.84125649052744
0x9386,78.32259364344311
0x20fb,80.80883143139286
0x4e9b,76.59853106558312
0x1d0e,80.76985925129833
0xab58,72.92237245078678
0x3c2a,77.57328014746791
0xa67,40.530771562597046
0x459d,85.1546043746479
0x8574,74.27152902541354
0x15dc,58.945398911152786
0x222f,75.75791829151613
0x8b02,70.93221118573115
0x96e0,77.09697406601356
0xa5d,37.10724143049827
0x1b68,75.99055713759026
0x6459,77.41604413292247
0x88bc,77.06230646797046
0xbba3,75.5962699108539
0xa7f,53.10767361510337
0x8f37,81.10380105192425
0x92f1,49.35471155552239
0x469b,75.4384747503237
0x2cd2,67.38973011653151
0x5fcf,41.09714446628189
0x5228,76.50427005298887
0xa7c9,65.10712108390462
0x6781,89.52959525866238
0x7333,78.00110088365194
0x723b,81.87990177991234
0x444c,73.81322607448041
0xca6,76.40417190599265
0xa75c,77.05598411719022
0xaa08,79.98812193595144
0x6039,76.84431719102918
0x1021,38.796503143778374
0x3f93,80.62414937195041
0x870b,67.14321908252563
0x814d,69.37220242714756
0xd99,81.39580019307185
0x5ef8,71.8184262239871
0xc4cf,73.9702132031339
0x1390,68.59616131660962
0x8ad4,80.2344824008185
0x5504,78.67141107813443
0x17e7,73.1512922551076
0xbcce,30.575392932272244
0x6b15,91.81908104660948
0x45a8,74.73661367967831
0x8f99,87.05397319309719
0x71fd,82.57637595364797
0x119c,66.18020136847335
0x54e4,77.50871789797259
0x106d,78.11265993669932
0xaf24,70.93543865758144
0x33e2,76.1992970288573
0x6efb,74.76696615739016
0x87b5,78.85471226562434
0x2b4d,83.28035173143604
0x83ee,63.06105174458288
0x6648,70.67985442901715
0x2182,66.54432944198662
0xc21d,74.49778680888134
0x4585,78.59008230145758
0x5ba7,83.44220089308254
0x2583,62.66221150488529
0x7487,71.14191903099817
0x1877,66.27320107953696
0x6494,70.68009220709058
0xbba6,76.05463210565924
0xab89,67.46574061704241
0x5449,73.0085594602146
0x78bf,71.50503044993752
0x61a4,81.89740690558853
0x3cc1,84.41932214353783
0xa089,33.27898609752725
0x8834,86.25400386530696
0x6172,72.32906712775144
0x3451,76.43136408630383
0x6165,69.75376673698078
0x34c9,75.3727879101331
0xab86,73.50972445228338
0xaf2b,78.16580965961333
0xa19f,67.02487841650154
0xa158,71.12419928669281
0x58fb,75.85991269144954
0x9304,75.13487635002923
0x7262,69.0115917124237
0x46fe,74.19360097407946
0x57a0,80.54303691726336
0x693b,80.33537310844642
0xc00e,78.58477352489628
0x6c11,76.52872550469718
0x3316,81.1124720060911
0x5bd1,74.97496977044459
0xbcb,78.81502553054564
0x5076,82.09700416726415
0x443a,75.62736043999598
0x546e,81.19804039986673
0x3331,46.074961816457545
0x1d95,29.08641784685271
0x7026,82.37907789948758
0x7618,75.40255913914375
0x1366,75.20714674305802
0xdc1,76.94247852358988
0x5aed,64.33064916289104
0x5d8c,73.59492922340742
0x816,73.66201670408078
0x42ea,79.56955577421697
0xc817,77.37821367141106
0x23b6,73.87925689138345
0x9d63,58.936667500664534
0x3e04,85.5057992436018
0x1f28,78.21935736897028
0xb59f,76.97517428776544
0x3110,46.01648979677747
0x8795,84.1615316836062
0xc126,65.93863218802232
0x36dc,72.92752579241
0x9e68,80.57582137571838
0x4c9f,77.26895345302866
0x4b7f,83.91061316152167
0x2067,76.03133061269415
0x4f93,77.81175796292175
0xc935,70.04674809523554
0x5da7,45.33576532777487
0x9a25,75.0535283543121
0x5fd6,67.63743877178248
0x2597,74.00972873334918
0x2c8d,80.94984287690424
0x1b33,85.22884366643169
0xb467,80.40456180431568
0x76f1,66.18676535872741
0x7226,56.73625383796517
0x2543,84.14214881210543
0x2901,73.74288577503141
0xa706,77.68196126051797
0x1092,76.5514148650124
0x1f21,34.88184190647722
0x8ba6,75.18688241315154
0xec4,81.77940164911102
0xaaee,80.72637119067852
0x5618,75.00200000429979
0x6806,79.27888933705066
0x956c,78.26035213597324
0x1202,77.9531978389283
0x415c,63.46283758037714
0x63e5,83.33996477232485
0x14ba,65.65984382478435
0x17ca,75.095567201277
0x7b42,70.48899629104086
0x6383,54.61717636636704
0x1f71,91.31478380736884
0x7191,76.41389003397806
0x46b8,75.95108084022809
0x631a,89.52261665704745
0x82f4,64.16737177740639
0x45a9,62.97048402062208
0x2da1,81.33527684480693
0xb041,88.71253114524852
0x665,38.2503968871472
0x8249,90.01123515082786
0x839,80.18951628633447
0x8eab,80.14426494012424
0x8889,90.81201062879244
0x6a15,75.35418000125205
0xc727,83.37409848494693
0xa20,73.392349620463
0x553a,77.52986941775961
0x7211,77.49115811033934
0x2e1f,79.71027699550037
0x90ef,66.49261318385737
0x154c,76.36683422007764
0x63a1,83.97249187230078
0x2f79,70.62321782381773
0x2b1e,88.76452891556566
0x8e29,80.35480841853517
0x140b,75.48397664161341
0x9305,76.32445930380024
0x53dc,57.849924702139226
0x942,75.15195342706248
0xaa0e,77.33654670260182
0x237c,64.08581745089526
0xb3e3,80.65821419131498
0x150a,46.40339237592192
0x91f7,78.16757830134755
0xa5e7,89.52576331891883
0x8846,78.51321005985214
0x569c,65.1125184459096
0xfca,82.71580834628018
0x255f,90.81414322913415
0x3a33,82.44115015466954
0x408a,78.43824945770554
0x3a10,91.37649600074121
0x6e1a,75.7756202747512
0x3cd3,78.29954222497398
0xa32b,81.50609282548376
0x570d,43.18556889898534
0x5b08,75.07212082818198
0x8ea9,79.75111973947507
0x5fc1,81.99742141001482
0xb6d7,77.70594330510994
0x9e90,94.29130945583373
0x6f49,89.44443966691851
0x3f2e,79.050983388181
0x6ef9,37.203489904053214
0x7e9,72.48356227603766
0xabdc,83.13982617047813
0x8e47,77.54369134601895
0x95c5,68.92673219997548
0x27ac,79.47805597893203
0xb9ad,85.62651207334216
0xa8e4,80.60310935505814
0xaa1c,80.45612126588351
0x427c,76.73603762082368
0x9d3b,76.79851444133361
0x3cad,77.23450060193824
0x84e5,78.63537323491639
0x2ba1,79.27161597802733
0x4077,76.76032336468369
0x2ca8,82.24689604733663
0x9269,70.16576977354073
0x7579,71.382620448958
0x599d,90.76900704262522
0x6dfe,54.22918280889835
0xc24d,84.66737107462906
0x9ebe,81.61129023359501
0x2004,72.76356131891323
0x6c60,81.15175605253104
0x2469,74.97871188876447
0xc845,63.6531044617321
0x5e93,79.71620921721694
0x3913,77.99760224192482
0x589a,83.86811207585924
0x531e,85.86998711188646
0x2478,40.63228155849637
0x6f95,82.48572214557319
0x965,82.01286524689527
0x4ae6,90.39953889496623
0x9681,79.77251978449246
0x9295,52.77622859531204
0x9a14,72.91107995417146
0x81ce,48.7225641881899
0xe3f,43.3524766765921
0x42c8,68.53105960687944
0x6e2e,38.885531253880636
0xc3bf,41.62618708063214
0x51d5,76.36990961549162
0x7d71,83.58419063076241
0x127a,79.81053855597933
0x7b21,78.58629208621657
0xb5d4,79.25423609670888
0x9e1,57.71713430692538
0x6711,40.52061783974146
0x2aa2,74.94365875796176
0x8cad,75.08554788931059
0xb44,84.75137231797167
0xb05,73.3120851854515
0xbcca,63.94770333816666
0xabe2,78.04508995280169
0xa7b,38.010601912184306
0x68cc,92.87809553512282
0x246e,78.13759166361618
0x41f5,75.13760303169418
0x25bc,43.10070492275601
0x5f5b,80.5034175698379
0x954a,77.45543927232605
0x59db,89.34126247409037
0x7fb3,37.95569137378106
0x92bd,75.1402973953627
0xad28,80.83313232925258
0x44a1,76.17754915440153
0x1ec9,76.40656874850627
0x18de,77.7419337663729
0x8d61,73.9848265962192
0xa0c5,77.96180543145528
0xa0b9,74.38916413742238
0x9130,81.74114613446773
0x49ee,74.6442188419085
0xf72,36.79423428757485
0xc4db,71.40981912833114
0xb342,79.37818132033145
0xa1c8,83.56411238882653
0x4471,88.63642943549685
0x6d82,72.15844922848629
0x390b,74.06436405033668
0x911a,82.12265935011632
0x1e15,75.72119787285432
0xa2c5,58.04023137699309
0x338d,72.95982951176595
0xac2e,72.24614714940186
0x84c4,91.8991570428474
0x9abc,81.14422640744564
0x3186,34.041801791113
0x775c,67.01344724346745
0xe8f,76.38578644703743
0xc281,63.420877942098
0x4487,83.70612178170848
0xa827,78.43443195613342
0x1353,27.164638532175015
0x929e,80.19015978877478
0x4f01,71.78000365160887
0x50bc,88.31340791853606
0x4efb,78.40668749492882
0x2ff1,82.5811185089679
0x82df,73.70380960895137
0x7b4e,78.44592499791061
0xad2e,69.62218256148098
0x8ba2,74.18711277134777
0x99a4,59.79835312838427
0x2e15,63.10324157131525
0xa3de,75.31130298816898
0x4608,43.887407496584125
0x948b,77.45420203658928
0xaa69,86.39179323879273
0x760f,80.86010384400876
0x296e,75.91989044990957
0x5261,90.00630868885699
0xe41,70.78134246047945
0x5702,89.49610953200641
0xc644,75.85883977529099
0xd81,65.13205225182456
0x764,71.37622640135491
0x7818,74.66441306051023
0x3bfe,77.97216387943512
0x3cdf,77.40378036573674
0xa7ce,74.11659761098637
0x4601,91.31182410372372
0xb707,72.6268233509489
0x6474,81.5503940778088
0xbae3,77.35783271116603
0x2061,72.63369989824695
0x869d,79.5334500681171
0x89c0,91.14712068422017
0xc8a3,52.730640168217434
0x1391,83.50589957826976
0x40e2,37.319762923993935
0x30de,81.56487070789241
0xaff0,83.4277407832387
0x9d35,73.92726556551857
0x9d66,75.65193116432705
0x5f54,65.3317963969158
0x59c7,74.27989077511033
0x13ce,71.54851781978506
0x156c,76.53949787489017
0x3ae5,78.61127448536745
0x1553,83.39424260741579
0xc66b,76.68730390831054
0x9727,81.48876820129038
0x9f06,76.0912708905035
0x8242,69.32811659972432
0x629,70.96289107151814
0xc1c8,81.6047655665995
0x7bd9,78.9480792843826
0xa52c,79.68313970784682
0x7d8c,84.12381055042253
0x7b43,73.45185216700315
0x4f1b,68.7687866741281
0x757a,76.23905007098928
0x2201,62.046172010177756
0xbab3,56.92136015550049
0x8586,81.24276829284499
0xc5d1,78.96814290898674
0xdd4,68.43191309742132
0xc31a,83.83859386505688
0xa8b5,70.02631824184387
0x2e67,75.26456733582809
0x2962,59.62217775342048
0x90a7,81.29975979258995
0x6620,74.78638523790872
0xa370,71.56412009662264
0x9b7c,79.60134173580262
0xb164,71.37951466614686
0x9c1e,78.79629635107862
0x466d,78.22545627987569
0x6ebf,81.81196853914238
0x5daf,87.13715498927424
0xb609,75.67871962375689
0x6e73,50.02120079491191
0x201f,75.80736700106621
0x9781,83.11420636166605
0xb9c2,75.9887594991575
0x6a23,42.70878972847667
0x3624,38.427338642243555
0x8f10,81.78089370206916
0x39c8,73.53182099933255
0xc782,74.73565735631733
0xa249,81.92759724546569
0x68d5,77.96120035931203
0x2984,75.36659641301284
0xb68a,89.20707590546502
0x2df3,82.53052828467774
0x959d,73.33838380027633
0x7bc3,76.0480761228111
0x1aaa,73.1139357599905
0x9406,82.68023380323254
0x9ddb,79.26170274347932
0x8777,75.48620763162582
0x25b9,64.8661054129474
0xe84,90.41803047708386
0x7b8e,75.47683721552767
0x6df,80.15808557954016
0x8c9f,80.50835522194676
0x1196,79.90002187055174
0x9dc,75.20053948520255
0x4cd7,81.05593098954053
0x33c8,80.83253720650006
0x6857,64.61950719538197
0x22a4,74.7857235746582
0x8db6,70.6523812765933
0xc64f,76.92865993747878
0x6202,75.04202045782453
0x7881,80.64267064908879
0x6300,78.60182103231406
0xbfcf,63.10085123075291
0x208a,76.74237401622284
0x6a55,65.13150230727294
0x29d2,83.16777606731976
0x6566,69.17300647829214
0x2fab,74.59562565610615
0x3921,73.19999681660063
