Id,Habitability_score
0x3398,76.0421363923533
0xd4a,74.76699656144187
0x2db1,84.58891293755136
0x2dcf,84.1067828094965
0xa5c8,81.8967792217968
0xb6db,29.596424181689795
0x5ec8,67.33645563143044
0x9436,80.95219322285111
0x3d28,66.64262911718993
0x97ec,74.9838211006666
0x6f9b,81.08008685007637
0x1e3f,78.76033533070563
0xba5b,87.9115776935787
0x6a93,77.17965174413783
0x7c90,82.14814419752518
0x4bfd,77.80397425499635
0x5933,72.58396183020828
0x1ea8,88.65626018945191
0x5705,89.30403291286572
0xc3a4,80.6596070694544
0x3144,89.69905733855937
0x3d8c,77.95424893460667
0x6a97,79.58855505675697
0xadc0,71.88989685322856
0x70e7,73.9088654810115
0x1e88,71.29792117032446
0x3889,45.29029639433769
0x65c,81.69528741850247
0x34d8,75.105854350591
0x6fc4,79.96733019374753
0x6f4,62.71965266242936
0x1a07,72.32997107489925
0x5cd2,60.18045156164246
0x59ef,67.77875967532134
0x5dd2,75.26631081245328
0x896d,58.57335420435878
0x3eca,79.75348051504997
0x5460,82.2711446188326
0x68f4,74.61543058318829
0x5cc8,76.65186183670494
0x7fc2,76.82564505882758
0x175b,77.57673878679402
0x28d3,82.91072895404602
0x1da8,70.09908082958408
0x902c,77.15601268520349
0x27ef,79.20433831590385
0xc87e,24.627745128993826
0x8d55,83.15215854897384
0xbc88,67.86456729974697
0x458b,77.96092407281114
0x86cd,33.85437216797586
0x579b,81.67224196034657
0x94fa,79.96100699697759
0xb5f1,86.95376209393336
0xc18c,78.91571239291649
0xc7d2,74.37170017986816
0x76f9,73.79931219693027
0xab4d,77.51010741338335
0xae9d,81.22831858719272
0x15e5,36.20795530911862
0x6e2c,77.42316766255117
0xc473,81.88353078121533
0xc7e5,78.71173387882843
0xa283,76.62580677614339
0x35ae,82.4615072105605
0x85bb,78.20252130867274
0x4c7e,84.72971884544654
0x2a0d,64.21862701359993
0x19f2,80.07521267452312
0x11cd,71.63340841394923
0xb03f,61.01028460952573
0x26a1,73.66250254640838
0x95e,81.68262197456228
0x7429,75.26688994307945
0x2518,24.473433815246583
0x2246,82.7070036928012
0xbcf4,87.81333679806188
0x4a6a,83.97572456209275
0x1d27,38.52385734400145
0x532a,85.02113422250511
0x3609,76.08835628206641
0x95e6,79.84556437181175
0xb67a,72.38917648346211
0x3d19,73.69806300269366
0x3133,42.7780423591955
0x8bb0,85.6343586212892
0x72c7,74.47095861713561
0x235d,60.31776379015474
0x461c,85.22448289735618
0x7545,72.4809563813599
0x57b9,72.62074826762898
0xb01a,77.29552829444401
0x17d6,71.58131448967802
0x8380,42.17111173845789
0x4aeb,90.0012453764526
0xc449,84.73224117997346
0x8602,56.773877563967424
0x901f,78.16185534974998
0x4400,75.56124589535858
0xb7d5,81.49241496724632
0x73ba,83.42193465515335
0x5879,59.765670283519334
0x98f8,67.76577841851059
0xceb,32.74776674405008
0x6907,83.7237987194638
0x57b3,78.95768198241717
0x7497,77.58020966516946
0x7a63,78.85037527782482
0x2b0b,74.60109868726948
0xbe01,79.49775510892015
0x3aa2,82.59734567049308
0x269e,64.23756565978584
0x944e,71.05597319402669
0x5e0a,76.53258781598903
0xc00f,75.33186620215716
0x7655,40.8087178296234
0x9ae,77.5513034801274
0x9f4,81.37258643823891
0x8f4a,79.07058543393542
0x41d0,49.796179674629194
0x87b2,77.71047245687976
0x14b6,62.36450877213272
0x6012,80.32097653675794
0x197f,80.66814954147628
0x5f00,81.44850315451258
0x4723,77.5061167259742
0x32fb,84.17019396834188
0x5458,45.491999540353305
0x7969,74.96136441141167
0xba18,80.55700713847321
0x1b28,78.30009552979654
0x9365,84.23603775365447
0x746e,72.14565704593144
0xc899,53.974762354779735
0x88fa,70.98928456003647
0x7fa6,64.72907600162092
0x2758,76.8911671016059
0x61df,78.34004242605255
0x567d,74.26641639929886
0x6c38,77.16301094173016
0xbeb5,79.99594041493381
0x480e,77.01621479414617
0x160c,70.40827897902953
0x6dec,90.51442188636145
0xbd07,84.80034220039543
0x5c2f,81.34397794489591
0x558a,66.14509781054012
0x28e6,73.89914584227093
0x8fed,78.34798368287642
0x985f,78.31744971014298
0x1194,78.48708681245074
0x425e,65.33531966737503
0x9af6,75.41659230236475
0x545c,78.46743907652453
0x1eca,30.784449186123577
0x3336,64.46875940977645
0xb24b,62.50697711446701
0x6390,56.1670234018883
0x22ce,75.30498644574743
0x9ca7,79.12828612257442
0x7110,71.41184970433547
0x8d76,74.32019742992297
0x8e82,70.35495270297665
0x1534,40.62755093899347
0x3c8a,72.21172225678416
0xe27,67.71759114823486
0x974d,75.83734861903297
0x8676,55.21167626980643
0xbcf8,55.73447610549471
0x4f57,88.14310831276673
0x3aea,72.71920248067312
0x40e4,67.65685227374848
0x5c39,66.36488534020866
0x8c02,77.35228787577303
0x7d72,73.71528482510612
0xa38e,81.0927451194766
0x53ab,75.567910061759
0x69f5,80.28857350109104
0x8a19,67.65504859371643
0x94cd,80.47908793456781
0x7145,78.47969368113324
0x3979,78.13471059686694
0x2dd6,34.346110543165665
0x50a6,82.64507689894955
0x647d,68.85846953323676
0xc790,79.54507561760455
0x87fd,78.01184948748666
0x7c39,64.72468961985642
0xc3e2,58.259118509731266
0xa6a5,72.7157404040526
0x1a2d,45.7289405088732
0x9acc,85.76442382518677
0xb31,76.23375481364336
0x85c1,74.86090528988066
0x6309,79.81309819118587
0x85d2,70.62240117775178
0xc05,80.44161613864952
0x4ed0,80.23719534454759
0x1360,76.47763615646873
0x5c6a,80.6283240843826
0x2b89,74.83427580531816
0xb490,66.12142792865451
0x1a8e,77.87197362841684
0x3685,49.417443507905666
0xb4c8,64.2298389769428
0x5fbe,81.80526973145228
0x9df1,84.28386896202385
0x148f,75.93958852096384
0x24d5,81.814532170139
0xa34b,92.05106221311598
0x8a17,40.84114334344169
0x51f8,86.41119950923341
0x317c,75.58804054966616
0x977d,76.58906284255386
0xa321,70.82863522218234
0x30eb,75.66334516204938
0x24d6,94.59694154495348
0x79cc,76.34324705652136
0x4693,73.03573854814428
0x41bc,74.25453166118422
0x6de0,83.91599515298958
0x89c1,86.28974343393361
0x1e28,67.69707797235766
0xc174,87.23523268510151
0x8095,79.46078884661732
0x5b5a,84.08367545846028
0x2e91,75.9791634169613
0x3162,88.04825099834893
0x74a4,74.01625159473002
0x91ba,76.71592474232588
0x7c41,84.4314706868025
0x3ab8,79.93051692617196
0x515a,60.43132387929944
0x2b49,72.62725577056219
0x7c67,63.932927190668735
0x9a37,79.78264977227026
0xf8a,51.291682470619655
0x4976,69.70683839577516
0x4624,18.086430151998808
0x25d0,72.08061542035759
0x9386,78.24561489520345
0x20fb,79.93632617870163
0x4e9b,76.62056794375664
0x1d0e,79.36548432668373
0xab58,71.96707207059046
0x3c2a,77.24298289338118
0xa67,40.01340035242626
0x459d,85.34059319625528
0x8574,72.26052939540088
0x15dc,62.14695860085846
0x222f,75.78256619908414
0x8b02,73.63738060785498
0x96e0,76.4921418540477
0xa5d,36.97558000281477
0x1b68,76.64297310898647
0x6459,75.6801279387484
0x88bc,77.58413641957429
0xbba3,75.02623156081191
0xa7f,53.8751164129123
0x8f37,83.90846038317808
0x92f1,47.88449223937232
0x469b,74.44360903297017
0x2cd2,65.9972706323674
0x5fcf,41.416899977021174
0x5228,77.5501426332588
0xa7c9,64.22717928645747
0x6781,89.8870553610279
0x7333,77.41122383796969
0x723b,81.12153187811641
0x444c,72.82042836646644
0xca6,75.80714289043799
0xa75c,78.48633963794056
0xaa08,79.69151827325634
0x6039,76.41377173877613
0x1021,39.26016541789946
0x3f93,81.83122049065796
0x870b,68.01406170810411
0x814d,68.99706628420813
0xd99,81.15455886054842
0x5ef8,71.97194425530651
0xc4cf,74.69376353585749
0x1390,69.04812802327844
0x8ad4,79.79328451215176
0x5504,78.05844893657388
0x17e7,72.30144616807426
0xbcce,32.44236738169341
0x6b15,90.6976870978857
0x45a8,74.34217915239715
0x8f99,86.92643096765934
0x71fd,83.15081737018976
0x119c,64.99776969812386
0x54e4,77.00546635755413
0x106d,77.46862199241096
0xaf24,71.78373332285727
0x33e2,75.56718095031671
0x6efb,74.15882644560438
0x87b5,79.7148786727262
0x2b4d,84.58663243738245
0x83ee,63.85182634223957
0x6648,71.30016212598048
0x2182,63.5578650933517
0xc21d,73.32156206343586
0x4585,78.82316523250151
0x5ba7,84.64360048011547
0x2583,62.51393395727172
0x7487,71.46902155739
0x1877,69.00298730850575
0x6494,71.11831303544662
0xbba6,76.03395938837609
0xab89,67.95539047339041
0x5449,73.94730263598316
0x78bf,70.62473274996889
0x61a4,82.41766448415915
0x3cc1,85.50597128036966
0xa089,34.735602168077364
0x8834,86.81901561850071
0x6172,71.90278670778923
0x3451,74.9797593753448
0x6165,71.3166218202474
0x34c9,75.77301652850304
0xab86,73.16889301664786
0xaf2b,79.75140521492703
0xa19f,66.43946214056217
0xa158,71.0729139681281
0x58fb,76.65110308298458
0x9304,74.48741509506337
0x7262,69.6609782148614
0x46fe,73.92902460520756
0x57a0,79.61259422440497
0x693b,79.78494255806795
0xc00e,77.55792155739027
0x6c11,76.57312330586875
0x3316,81.86945640092273
0x5bd1,74.86332082840819
0xbcb,79.85485695776619
0x5076,83.35046339195428
0x443a,75.72406295219403
0x546e,80.47050656727653
0x3331,43.115417465757204
0x1d95,29.063638711772064
0x7026,81.3307448587847
0x7618,75.45785214998463
0x1366,74.53341905679473
0xdc1,76.51317056162152
0x5aed,61.84063207769073
0x5d8c,74.08472350846418
0x816,73.33268171876749
0x42ea,80.7854416877899
0xc817,76.95000586927239
0x23b6,73.6347801556013
0x9d63,61.26520691361176
0x3e04,85.28007475665504
0x1f28,78.25603809177184
0xb59f,77.42698454348222
0x3110,45.17573432821314
0x8795,84.51802231142237
0xc126,64.88745789289261
0x36dc,70.50902520191786
0x9e68,79.46269387474553
0x4c9f,77.10035535906005
0x4b7f,83.84060470089298
0x2067,77.09777795686544
0x4f93,76.91205174507358
0xc935,70.03256849463851
0x5da7,47.287454496164045
0x9a25,76.33022419346895
0x5fd6,67.25509469203962
0x2597,73.72724303098289
0x2c8d,82.56966862991415
0x1b33,84.4964979891284
0xb467,81.35659041904728
0x76f1,66.3558996393873
0x7226,60.40370253693152
0x2543,85.07799723359335
0x2901,72.68116598346188
0xa706,76.08371537176139
0x1092,77.26533707313864
0x1f21,35.40035671742896
0x8ba6,74.89494349438674
0xec4,84.6085599563773
0xaaee,80.48026597779379
0x5618,75.64243800358862
0x6806,80.26823862315213
0x956c,77.61042095542079
0x1202,79.10397511844212
0x415c,65.52047289991074
0x63e5,82.93563187153484
0x14ba,65.46638346043827
0x17ca,73.0371002611477
0x7b42,71.95894428058261
0x6383,56.412290456189645
0x1f71,91.17452315141108
0x7191,79.02639725290308
0x46b8,72.65601346798641
0x631a,89.06847690618271
0x82f4,65.61194246463289
0x45a9,59.70371163510881
0x2da1,81.74494239875929
0xb041,89.16057854264007
0x665,39.883539421704825
0x8249,89.82597128644882
0x839,79.92775981269028
0x8eab,79.68041072279108
0x8889,89.92666968423984
0x6a15,74.78223933685896
0xc727,83.74068395694924
0xa20,72.9858409943888
0x553a,76.11492188270059
0x7211,77.24294926957899
0x2e1f,82.70678758218398
0x90ef,70.88755581709458
0x154c,77.14764617065951
0x63a1,83.02393494560157
0x2f79,69.58746841131753
0x2b1e,88.43546834074586
0x8e29,79.4945411146057
0x140b,75.73965423608719
0x9305,74.78899792858407
0x53dc,58.12435042058454
0x942,76.71502199069371
0xaa0e,77.81348439782415
0x237c,63.845407197385626
0xb3e3,79.81863184530103
0x150a,46.9698796061915
0x91f7,76.93901811394447
0xa5e7,88.7177524571715
0x8846,80.32715631012012
0x569c,65.00044246746255
0xfca,80.9855065387585
0x255f,89.66696565541297
0x3a33,81.6289746736194
0x408a,78.88872283125438
0x3a10,90.63282822506439
0x6e1a,72.21871414955051
0x3cd3,79.18532626415656
0xa32b,81.917193280894
0x570d,43.280142623036625
0x5b08,74.93289126591229
0x8ea9,80.63556263024464
0x5fc1,81.40052670485136
0xb6d7,78.77210325300466
0x9e90,94.63668099288113
0x6f49,89.35707441964385
0x3f2e,78.74681897552797
0x6ef9,35.29770681716239
0x7e9,72.9247664780399
0xabdc,83.79164104184612
0x8e47,78.63512044173049
0x95c5,68.87670848909583
0x27ac,78.80985348844725
0xb9ad,85.36717236243109
0xa8e4,78.14451962943606
0xaa1c,79.69404135397829
0x427c,75.32498427680947
0x9d3b,77.34610775627158
0x3cad,77.51855379389025
0x84e5,78.57086148760327
0x2ba1,78.88711888971687
0x4077,76.68850286822781
0x2ca8,83.34676918252825
0x9269,70.87069615020202
0x7579,70.9126624860662
0x599d,90.43772280991311
0x6dfe,51.67672301994385
0xc24d,85.16716197045699
0x9ebe,82.87341684805236
0x2004,71.69852087605584
0x6c60,82.68480747708315
0x2469,73.91684373268453
0xc845,63.35209534105455
0x5e93,78.75812795459778
0x3913,78.06103694919464
0x589a,84.16721686291142
0x531e,86.15428224441405
0x2478,40.29204777222341
0x6f95,81.4124554997193
0x965,82.2645825456581
0x4ae6,90.10781595394934
0x9681,79.16305162889353
0x9295,54.068753907627354
0x9a14,72.37928470850089
0x81ce,45.58493597499362
0xe3f,39.19657170051449
0x42c8,72.15258137776112
0x6e2e,37.72962701042937
0xc3bf,41.58705920123924
0x51d5,76.53159245163955
0x7d71,83.03758293894519
0x127a,79.73258227298572
0x7b21,78.09192371503859
0xb5d4,80.07583788095627
0x9e1,61.16503496591925
0x6711,40.53125697272225
0x2aa2,77.68775806227103
0x8cad,74.15701887140864
0xb44,84.90755314120189
0xb05,72.36680824811337
0xbcca,64.9573542066901
0xabe2,77.7693448142489
0xa7b,38.61395437702078
0x68cc,92.65734926985506
0x246e,78.05509161076506
0x41f5,76.678639466083
0x25bc,41.32612279374557
0x5f5b,81.0056280772633
0x954a,77.49306481455865
0x59db,88.20830019934284
0x7fb3,36.57402223609568
0x92bd,75.1824219888806
0xad28,78.99639422306413
0x44a1,75.3690214104121
0x1ec9,74.93512792533846
0x18de,76.76396554671268
0x8d61,73.3766086303832
0xa0c5,77.95333445551744
0xa0b9,71.85892014159315
0x9130,81.16979158215959
0x49ee,74.96636746807377
0xf72,39.337288993846144
0xc4db,70.9456273247451
0xb342,78.30601831024568
0xa1c8,84.65393910268361
0x4471,88.7409109415618
0x6d82,72.09372286044315
0x390b,73.01829477931462
0x911a,80.88112511351027
0x1e15,75.63795995754526
0xa2c5,55.55449481641474
0x338d,73.05466392403362
0xac2e,72.90237662923546
0x84c4,91.43990140824855
0x9abc,81.10445775825917
0x3186,37.20261141807767
0x775c,66.43594035497664
0xe8f,75.98198434857039
0xc281,66.8521068991498
0x4487,82.74693370198581
0xa827,77.61510199859013
0x1353,31.331712764456046
0x929e,79.07012639708839
0x4f01,72.12392115061142
0x50bc,87.95907177458784
0x4efb,76.00693252393708
0x2ff1,82.78986821486137
0x82df,72.99940769706893
0x7b4e,78.61253487782969
0xad2e,70.71477585899395
0x8ba2,74.47655432087656
0x99a4,61.264402543250704
0x2e15,64.83152789878365
0xa3de,75.2568782589658
0x4608,40.41696996094812
0x948b,76.4240344121275
0xaa69,87.09001932660719
0x760f,80.62855509187024
0x296e,74.85876569803831
0x5261,89.51455743148865
0xe41,71.36281713084706
0x5702,89.19758024936164
0xc644,75.2340089467482
0xd81,64.06411914847084
0x764,70.66012914192628
0x7818,74.53314448496393
0x3bfe,79.60963921693462
0x3cdf,77.36266675039849
0xa7ce,74.271136113009
0x4601,91.44676997614422
0xb707,71.769481243121
0x6474,80.97022081404532
0xbae3,76.04023469737602
0x2061,73.76792692073042
0x869d,78.57079381339982
0x89c0,90.95980554872524
0xc8a3,49.709890153546695
0x1391,82.84464901872926
0x40e2,37.96650777629732
0x30de,82.15438982146826
0xaff0,84.76492328074794
0x9d35,72.94250275938275
0x9d66,76.17211135945745
0x5f54,66.42129731583978
0x59c7,73.39852051689559
0x13ce,70.5246744757334
0x156c,76.25411609846965
0x3ae5,77.6368250778731
0x1553,83.50166496764389
0xc66b,76.21249590759298
0x9727,81.25191705944786
0x9f06,75.07108984795259
0x8242,70.04886835878358
0x629,69.63063672735092
0xc1c8,79.5351469920735
0x7bd9,79.11747043596615
0xa52c,78.75207360654677
0x7d8c,84.55902594277302
0x7b43,73.49788106514383
0x4f1b,69.94000946717563
0x757a,75.99913743355715
0x2201,63.54418007340527
0xbab3,55.7584040654335
0x8586,81.00339885107418
0xc5d1,78.4962262681143
0xdd4,66.44589854872272
0xc31a,84.791270811572
0xa8b5,70.3183174513728
0x2e67,73.61581158091191
0x2962,61.204247592200424
0x90a7,80.40995043481308
0x6620,75.35944254756036
0xa370,71.32036781419116
0x9b7c,79.29523291587174
0xb164,72.23630131706048
0x9c1e,79.51477720279867
0x466d,77.76067088097328
0x6ebf,82.08611556774378
0x5daf,87.37607583285595
0xb609,75.07699468327944
0x6e73,48.150088251742105
0x201f,77.01293565746109
0x9781,82.12740866981888
0xb9c2,75.2591281466868
0x6a23,40.93526224927677
0x3624,36.033225293610606
0x8f10,82.32557976175538
0x39c8,72.72485278006312
0xc782,74.29658394357628
0xa249,82.0843117319858
0x68d5,77.7417678078594
0x2984,76.62131335248634
0xb68a,88.76484492572328
0x2df3,83.04054005979214
0x959d,74.79916731403225
0x7bc3,74.4880018562795
0x1aaa,72.20301424099533
0x9406,81.70729519334517
0x9ddb,78.38362795399621
0x8777,74.61930485285924
0x25b9,64.26422111831998
0xe84,90.00262216053206
0x7b8e,77.0986349072972
0x6df,79.61059918292251
0x8c9f,80.3759214969387
0x1196,78.40268175471233
0x9dc,75.0703373065718
0x4cd7,80.619315289136
0x33c8,80.51280882465029
0x6857,64.51435348310068
0x22a4,76.51423290559758
0x8db6,72.00468669223481
0xc64f,75.02606716472991
0x6202,74.56074816410514
0x7881,80.05151457609816
0x6300,78.78092421432059
0xbfcf,63.459930246463664
0x208a,75.88632415546881
0x6a55,64.67699897496135
0x29d2,86.11786460459048
0x6566,67.73857095260763
0x2fab,73.4614450894128
0x3921,73.32388411594927
0xb223,72.32729638625504
0x603a,64.51233999381503
0xb557,82.34590956970746
0x449c,73.57246298701162
0xa595,66.21843570303876
0x1120,68.24476601065246
0x473b,66.47046486621343
0x1761,34.04262523973329
0x9fe5,69.47336921300777
0x8c2d,73.55610037891836
0x4d9c,88.78896054663949
0x4bb2,73.37920317696822
0x5ae3,39.34727812460918
0x1b10,43.91201090699793
0xc82e,68.09270251027536
0x5c57,84.06040949444483
0x3300,86.21800714303772
0xa6b9,83.33976038807987
0x4130,65.98161760229219
0x1145,83.58910621806528
0x5bc9,89.75567900303537
0x5755,58.96381575314832
0x1d64,75.84757663351141
0x580c,84.61557430725885
0x73b4,82.56392657567355
0x6d15,92.32699768547357
0x1bd9,76.94965071145607
0xf96,82.63299889861113
0x4492,74.88671948769715
0xc3b9,62.264784904835224
0x1354,77.70146578693789
0xb27e,45.7063977406288
0x601a,81.2981698646953
0x5320,78.58567983020639
0xb0db,79.83400131209802
0x34f9,82.76147945501324
0x368e,48.61784055876046
0x29ad,76.74245377799463
0x3577,73.43552106990543
0x4b54,71.54049519866861
0x3c72,75.2455967963348
0x9663,65.64915008714972
0x5948,63.44418064605335
0x2cec,80.13208113277523
0x8613,87.01370727222765
0xa110,76.26567323837037
0x5f5a,66.05639238948541
0x1d48,81.72948918167194
0x6fae,73.4274401099968
0x66fd,79.15222331773462
0x73ab,67.6207355206001
0x6b6,72.34123724428508
0xbdcb,36.16875051605467
0x4448,79.2911337026482
0x5554,72.47807814366678
0x6c84,78.39798275077264
0x5563,78.19509320394936
0x484d,67.22997556427299
0xa97,72.68395558714515
0x2c6b,81.59873263546432
0x7465,79.49021504162596
0x330a,68.79975313276046
0xbb7b,79.48016608773877
0x6650,61.46133371548402
0x46e0,63.15086849024163
0x441b,28.47030437648713
0x9228,76.35509259125352
0x3b94,82.28506836740051
0x9ebd,78.89641100806224
0xa8f9,91.7690280936629
