Id,Habitability_score
0x8ed9,44.19354691721967
0x6377,60.15204423819453
0x7de7,77.93496412607779
0xad31,71.20210218110385
0x1b9b,66.25227931697655
0xc0fc,77.09247363683943
0x2c4e,78.74058263981381
0x4cdb,70.6017357505971
0x40f7,78.60467813579949
0xaf90,78.82592377335791
0x8a44,69.8441872917481
0x7f78,82.94025028187053
0x29fc,77.38971404479577
0x9334,79.82567187505728
0x188b,76.02855770237323
0x56d3,73.09344098224359
0x4818,80.84476903696445
0xbeda,77.05979933458069
0x9e8c,71.4581043674934
0x1df4,70.91673829396987
0x44f0,80.68859712443158
0x810,76.8728180067967
0x645d,82.51671594377052
0x1b25,84.917931412477
0x3c81,81.27918459014258
0x47c7,76.23109180743019
0xa4ab,65.50592688490876
0xc411,76.93981365627951
0x98b5,75.68019253912749
0x297c,80.88562372372938
0x12f4,80.23466766753997
0x25e7,74.75804537388431
0x2a3e,80.14419105981072
0x3a86,77.73373535743525
0x3d23,82.91669247388793
0x692f,77.4360071831465
0x16ec,72.20723045063865
0x71c7,91.49523478489007
0x58b7,73.51493997879058
0x6965,83.93754938857393
0xae1f,34.653540903710265
0xba9e,72.95585130835794
0xafee,75.075259068318
0x5f8d,78.96263185361995
0x73e0,80.02329057277998
0x354c,74.25830159027646
0x9dea,34.37791169001557
0x384a,76.52144438950224
0xcf7,72.0577938813788
0x3572,82.08426380532156
0x237b,28.346800514196094
0x5857,70.82848654478154
0xc35e,73.20616341860514
0xbfb2,29.712246369168763
0x2e60,74.13749770779572
0x2b93,73.93639246980995
0xa3e6,73.50302727197848
0x19f7,77.16729143614575
0xabf9,74.12688426274654
0xc89d,77.13227809627513
0xc692,75.31036405027967
0x21ef,76.85460063089243
0x5f4a,87.01417782913083
0x8f8e,74.15635088755188
0x63be,91.09978476364486
0xc770,73.67146200395068
0x22d4,68.98495849708318
0x2ef9,84.32201711115103
0x1ad5,73.7991866997718
0x8bd3,82.5103714670023
0xa7af,78.63956854787018
0x6f63,67.95089128377467
0x6cd,82.34259306793868
0xbe3f,81.19055028455539
0xac56,78.73156132045256
0x78de,77.71979851991117
0x6f8,69.08647123462052
0x7190,74.0722090208205
0x23ca,51.83457252826542
0x838a,75.18805976670009
0x7201,74.27510553883675
0xb625,78.11373578786231
0x7ae8,82.5451872708541
0x58ab,78.44428246156832
0x1e9e,86.15298140592859
0x96f2,77.85818884189898
0x5a4b,69.11164890764107
0x3901,79.96000011624055
0x687f,63.882370439325854
0xa470,75.0298370489327
0xa5ac,40.88702722467407
0x64a7,73.11918143447332
0x1c2e,80.69430416235868
0x3a8a,76.39242707978589
0x6166,76.58819641264067
0x2c6f,83.17361620422012
0x1e22,78.62055978917792
0x8ab7,78.27608003062898
0xc8fb,73.70801708875861
0x7472,68.62360211085475
0xbf61,74.3468720419539
0x48ae,73.27709222783437
0x3135,76.99922378889885
0xa86c,75.71233342510452
0x78c,69.94481624599082
0xa967,74.52862183521903
0x34f1,55.0120540523992
0x9010,65.0116790122754
0x109b,77.86762362183187
0x5d68,31.546079886925316
0x840d,72.94638670252353
0x510b,72.67637796054055
0xbd6c,79.56969277406905
0x647b,78.67703264057987
0x59a9,61.07057626907511
0x92c2,73.01313350089005
0x8673,76.05972485584834
0x4346,83.00429212783408
0x231e,70.12720562899159
0xb3cc,55.066580129174454
0x28e3,40.99334899690791
0x8b4a,36.60223468170963
0x42a7,74.01157222583963
0x52e0,76.39776644145135
0x8c8c,83.13278125787984
0x168b,84.0632822865475
0x4b80,75.34705250500586
0x2861,80.40832116249976
0xaf5,80.30143073161533
0x8915,88.26106951721317
0x8b61,76.00099344556202
0x3398,77.57218972324414
0xd4a,74.9217893641513
0x2db1,83.1273424679998
0x2dcf,83.49242108086393
0xa5c8,80.45457436195362
0xb6db,29.357389547523965
0x5ec8,67.01549230327136
0x9436,81.12309064235426
0x3d28,66.09503214235765
0x97ec,74.15923386709278
0x6f9b,81.61351623833679
0x1e3f,78.2467426524317
0xba5b,88.87715658290259
0x6a93,79.40505115709526
0x7c90,82.18150171229901
0x4bfd,78.19255218130347
0x5933,73.03645785094048
0x1ea8,88.80671165355413
0x5705,90.21941320054796
0xc3a4,79.87360436216063
0x3144,90.26217585898921
0x3d8c,77.89864962820302
0x6a97,79.63128262103554
0xadc0,71.22843355447723
0x70e7,74.07196456059536
0x1e88,75.97256341745064
0x3889,42.5107013359718
0x65c,81.38108642449937
0x34d8,75.18148112325576
0x6fc4,78.64590278681044
0x6f4,62.96574299832066
0x1a07,71.00699314775628
0x5cd2,62.19641468381948
0x59ef,65.6307889733915
0x5dd2,75.03583468130381
0x896d,55.468765449660964
0x3eca,80.98109711298815
0x5460,81.63065262914215
0x68f4,74.46352425005485
0x5cc8,78.20067336654121
0x7fc2,76.25654344837898
0x175b,78.20674189028534
0x28d3,79.92395692487632
0x1da8,70.39375136901064
0x902c,77.84246383525026
0x27ef,77.3338783314533
0xc87e,23.408696329466736
0x8d55,82.94561630556991
0xbc88,68.37914357190618
0x458b,77.31032905307826
0x86cd,32.6463743181275
0x579b,82.50640360537051
0x94fa,80.02300545171494
0xb5f1,87.96786240502409
0xc18c,81.28162439102914
0xc7d2,74.9175863411196
0x76f9,73.29998282101442
0xab4d,77.18934445543655
0xae9d,81.79029943107273
0x15e5,35.10828788764202
0x6e2c,76.97250525566338
0xc473,82.18436273152518
0xc7e5,79.3614107841767
0xa283,77.98371493302746
0x35ae,81.37583171801197
0x85bb,76.62919200012885
0x4c7e,82.8533979072053
0x2a0d,65.08108643584147
0x19f2,80.70136539031488
0x11cd,72.29839698432468
0xb03f,61.375911439449105
0x26a1,74.0187909938052
0x95e,83.29205139143477
0x7429,75.03837275646141
0x2518,24.796253580772547
0x2246,79.49976514917996
0xbcf4,87.97041969570232
0x4a6a,81.8917531606227
0x1d27,38.12771498057907
0x532a,82.80259634563244
0x3609,76.28719814283754
0x95e6,79.40637516279551
0xb67a,71.74771356504336
0x3d19,73.8537672861192
0x3133,45.339937789486
0x8bb0,86.24052192160856
0x72c7,76.02844407105759
0x235d,61.36383216342459
0x461c,85.83379537762924
0x7545,71.98028790110328
0x57b9,73.18740932469149
0xb01a,77.12046416196527
0x17d6,72.86246848965541
0x8380,40.09263853553562
0x4aeb,90.46962413747747
0xc449,85.26191800586162
0x8602,53.73401988702146
0x901f,78.90670062209637
0x4400,78.0082097187418
0xb7d5,79.99057217647821
0x73ba,83.56279065404348
0x5879,63.12944316552072
0x98f8,68.36621186036827
0xceb,33.83718405192435
0x6907,83.88782947164427
0x57b3,81.1274676931485
0x7497,77.67157169573933
0x7a63,78.23376518349592
0x2b0b,74.59945912605606
0xbe01,80.01574837192491
0x3aa2,83.1497435473792
0x269e,64.85593742981521
0x944e,72.189528201135
0x5e0a,76.20787599023573
0xc00f,74.17098188459927
0x7655,40.0402381645557
0x9ae,79.29944652541188
0x9f4,80.78308564203896
0x8f4a,78.23681138717181
0x41d0,55.36987343499177
0x87b2,77.75174970681098
0x14b6,62.31922771253065
0x6012,82.59210026900226
0x197f,81.2256402492557
0x5f00,81.72709632123458
0x4723,77.62092454339992
0x32fb,83.90046913275914
0x5458,46.34879871977885
0x7969,74.65831319902412
0xba18,80.30463824933054
0x1b28,77.32283155298018
0x9365,84.43911931485836
0x746e,72.92296391318729
0xc899,51.75705165177462
0x88fa,71.59687037498676
0x7fa6,65.20649555078103
0x2758,77.48573291963027
0x61df,80.51442437554824
0x567d,73.89590057744655
0x6c38,77.34722613447816
0xbeb5,78.28458920597448
0x480e,75.40599963970895
0x160c,69.45020069817659
0x6dec,90.36353997644844
0xbd07,83.46724451291468
0x5c2f,80.7229745338977
0x558a,65.5946045052836
0x28e6,74.04995029572696
0x8fed,77.65601503026795
0x985f,76.73071217704783
0x1194,77.92724645977256
0x425e,65.13363171650529
0x9af6,76.24852645779498
0x545c,78.84629471899393
0x1eca,30.659541506564167
0x3336,64.31794788888826
0xb24b,62.319003447745544
0x6390,54.68396941878982
0x22ce,74.68386454089209
0x9ca7,78.91438729822289
0x7110,71.90046655342319
0x8d76,73.87764118826074
0x8e82,70.22190035393585
0x1534,39.74643886962682
0x3c8a,72.05835446394231
0xe27,68.47569928397382
0x974d,76.40313657516877
0x8676,50.2424999035418
0xbcf8,54.866794890037056
0x4f57,88.43029205892212
0x3aea,72.52044419129358
0x40e4,67.05702453184625
0x5c39,66.51008667310563
0x8c02,77.2862439284987
0x7d72,73.35058446498046
0xa38e,80.61471730158647
0x53ab,75.39175971108241
0x69f5,80.56031624267331
0x8a19,68.93258515535955
0x94cd,81.54925971829094
0x7145,78.09139337799806
0x3979,78.00605144010797
0x2dd6,34.62171425894522
0x50a6,82.87241283307853
0x647d,68.19616853557014
0xc790,79.43272801439149
0x87fd,78.9036991110103
0x7c39,65.68455143228775
0xc3e2,57.948877852818676
0xa6a5,76.59815330563771
0x1a2d,46.26331330911436
0x9acc,86.67900504663342
0xb31,76.1148771348874
0x85c1,75.31475059770523
0x6309,80.23521220451711
0x85d2,69.93252993074196
0xc05,79.62815398841819
0x4ed0,80.20020879835691
0x1360,73.9751183305475
0x5c6a,80.8903771746836
0x2b89,74.81597917020083
0xb490,65.03731962928035
0x1a8e,78.34577261753896
0x3685,51.97050533236365
0xb4c8,62.87405983734757
0x5fbe,80.74863050752904
0x9df1,80.3230423634942
0x148f,75.82156563225202
0x24d5,80.91945938718304
0xa34b,92.2897666960328
0x8a17,40.76979547573134
0x51f8,86.57450172601068
0x317c,74.95889542801915
0x977d,76.30768462804345
0xa321,73.34345818354565
0x30eb,76.28810910280575
0x24d6,95.15409676897636
0x79cc,75.62905569089482
0x4693,72.8514936571207
0x41bc,74.45923253204587
0x6de0,84.96425388218417
0x89c1,82.67168120134862
0x1e28,67.606564521311
0xc174,87.82493439966368
0x8095,78.886002375696
0x5b5a,81.64990021795221
0x2e91,76.01144943121528
0x3162,87.67025559805224
0x74a4,74.58282491304274
0x91ba,76.6009392685769
0x7c41,84.68962386778765
0x3ab8,80.28877431198755
0x515a,59.51630343900479
0x2b49,71.69965966787527
0x7c67,64.75974441543535
0x9a37,80.31927249552437
0xf8a,48.973320893914874
0x4976,69.61418993668724
0x4624,18.4256692163574
0x25d0,73.74923651300519
0x9386,77.60647275984259
0x20fb,81.3995403043143
0x4e9b,75.80758124690622
0x1d0e,79.49226859967504
0xab58,73.5491326383295
0x3c2a,77.62386575334949
0xa67,46.488731804425726
0x459d,85.03073234459953
0x8574,72.76500100644743
0x15dc,62.590538089733954
0x222f,74.48439896840713
0x8b02,73.96215910732515
0x96e0,78.68645503811864
0xa5d,37.520011734011085
0x1b68,75.72691976717306
0x6459,77.38254537413953
0x88bc,76.90873808635126
0xbba3,75.00530721498042
0xa7f,51.59942266862599
0x8f37,81.72764983986949
0x92f1,46.384593524217486
0x469b,74.40701079530638
0x2cd2,67.90885913063265
0x5fcf,37.519533030790896
0x5228,75.52083804613858
0xa7c9,64.85009218643171
0x6781,90.15021492436732
0x7333,77.52115960801349
0x723b,81.57407338479126
0x444c,73.76701736741396
0xca6,75.60623745775715
0xa75c,77.02242352809502
0xaa08,79.46914812814647
0x6039,77.71409441445695
0x1021,38.80631863820866
0x3f93,80.28078933067157
0x870b,66.71554263504815
0x814d,68.60739841807892
0xd99,81.53698000593616
0x5ef8,70.17287189314354
0xc4cf,74.28925803967219
0x1390,69.06138752657759
0x8ad4,80.27561642418046
0x5504,78.55078459067386
0x17e7,72.86490249483
0xbcce,31.899766488078868
0x6b15,90.96676417965352
0x45a8,74.52767886449573
0x8f99,87.0154401637096
0x71fd,83.36491818064579
0x119c,65.24979397252457
0x54e4,76.37649648091454
0x106d,77.72588760453938
0xaf24,70.55903960193609
0x33e2,74.8161805881958
0x6efb,74.09740700510527
0x87b5,78.71105387547973
0x2b4d,83.70940213150138
0x83ee,64.30703666608171
0x6648,70.83848866675818
0x2182,65.3861363191828
0xc21d,73.68690022816938
0x4585,77.87223120282763
0x5ba7,83.00416876693053
0x2583,63.84689887922393
0x7487,71.7459432935757
0x1877,68.56438053433938
0x6494,70.67892639522684
0xbba6,75.69174442047526
0xab89,67.74833853913522
0x5449,72.28560606176427
0x78bf,70.63928961115316
0x61a4,81.36062529621049
0x3cc1,87.26233654675424
0xa089,34.962473001065185
0x8834,84.76752403873748
0x6172,71.42679298900518
0x3451,74.5104331998807
0x6165,69.78949847931025
0x34c9,75.68652752620334
0xab86,73.44935171612022
0xaf2b,78.13248659958259
0xa19f,66.17463073744139
0xa158,71.48462407616063
0x58fb,76.08823106385057
0x9304,74.36014512218938
0x7262,78.13209721438567
0x46fe,75.68226342058894
0x57a0,80.2146995511992
0x693b,79.8071684426453
0xc00e,78.07298888370107
0x6c11,75.5012736027335
0x3316,82.41165667239868
0x5bd1,74.95929851693884
0xbcb,80.57290542002617
0x5076,82.32678745623006
0x443a,75.43613769134247
0x546e,81.68311995199895
0x3331,44.00989218412189
0x1d95,28.769046189095107
0x7026,81.83676406941116
0x7618,75.34025448318151
0x1366,74.93598731617381
0xdc1,75.62953547924842
0x5aed,63.62954600990908
0x5d8c,74.055283920998
0x816,73.54392954901769
0x42ea,79.04228117332062
0xc817,77.23380284536151
0x23b6,73.00104406290467
0x9d63,61.67900214986011
0x3e04,86.61965315428093
0x1f28,78.67345296491976
0xb59f,76.5179090864405
0x3110,45.05550632286701
0x8795,83.51437649844779
0xc126,66.33594054432594
0x36dc,73.11706837277696
0x9e68,79.59922165580744
0x4c9f,76.43367394611859
0x4b7f,84.0435392897527
0x2067,75.9514087770299
0x4f93,77.15069953944831
0xc935,70.17374530531926
0x5da7,44.85643593998851
0x9a25,75.01429333189178
0x5fd6,66.73242786674209
0x2597,73.83280279546511
0x2c8d,83.08318579495919
0x1b33,86.11150941471787
0xb467,79.57298597298791
0x76f1,63.87048951680994
0x7226,61.778125416461876
0x2543,83.51547109468702
0x2901,73.80005222558098
0xa706,76.98532241923124
0x1092,76.35454287699301
0x1f21,35.57347371174132
0x8ba6,75.92919328385119
0xec4,84.16415178888734
0xaaee,80.11778911505819
0x5618,75.83152666781116
0x6806,80.86699578761949
0x956c,77.56018109228012
0x1202,74.43559281147444
0x415c,64.97847890520045
0x63e5,83.74468302994589
0x14ba,65.59369603593683
0x17ca,73.39869113709457
0x7b42,72.60859654845426
0x6383,55.09583289634676
0x1f71,91.63507346730385
0x7191,80.60174249694461
0x46b8,76.04866669486404
0x631a,89.26341233848792
0x82f4,65.11343409915536
0x45a9,63.61410224975921
0x2da1,80.68806814577198
0xb041,89.75972818374453
0x665,38.46579306683632
0x8249,90.6513990393971
0x839,79.70403399660253
0x8eab,79.78721361393968
0x8889,90.28499867663491
0x6a15,75.20793895867949
0xc727,84.23024099419895
0xa20,72.21095788441504
0x553a,78.32001792323331
0x7211,76.50757871268624
0x2e1f,80.77309825486451
0x90ef,71.55584830848613
0x154c,75.57116701221223
0x63a1,83.93967760418583
0x2f79,70.53581386724107
0x2b1e,88.9824237965466
0x8e29,80.16878039948244
0x140b,75.09769906279304
0x9305,75.24506252583733
0x53dc,58.528209537675274
0x942,75.55955623875735
0xaa0e,76.98368533005824
0x237c,65.97996901399343
0xb3e3,79.81347132403033
0x150a,45.98088077105285
0x91f7,77.2241421564381
0xa5e7,88.96773919207197
0x8846,79.54171428650383
0x569c,64.07842691554141
0xfca,82.81738738936632
0x255f,90.10392489215893
0x3a33,81.95837254052995
0x408a,78.6648711223057
0x3a10,92.08663650926488
0x6e1a,75.31679672179983
0x3cd3,78.99552439132057
0xa32b,80.27121341947132
0x570d,45.56211514204303
0x5b08,75.0253495937713
0x8ea9,81.39874587981943
0x5fc1,81.78432079438119
0xb6d7,76.85981203753424
0x9e90,94.18535042930367
0x6f49,88.96608816714368
0x3f2e,79.51135255214828
0x6ef9,33.6603446287101
0x7e9,74.7897007983256
0xabdc,83.86530130098109
0x8e47,79.21518621854501
0x95c5,67.58379429698626
0x27ac,79.01955704547846
0xb9ad,87.21920016691332
0xa8e4,79.42578942524685
0xaa1c,80.19380341788975
0x427c,76.50843311937945
0x9d3b,76.66771011841395
0x3cad,77.59014927660819
0x84e5,78.60416706295376
0x2ba1,78.88836897755502
0x4077,78.63587719137382
0x2ca8,83.45120423354852
0x9269,70.44936197004556
0x7579,71.87994023951384
0x599d,90.88777258069895
0x6dfe,53.636641416693436
0xc24d,84.99966307801527
0x9ebe,81.78398403497442
0x2004,73.20613507103839
0x6c60,81.95962292688746
0x2469,74.47769551146472
0xc845,62.615165158336666
0x5e93,78.7551447386796
0x3913,78.16541412576653
0x589a,82.43330007731096
0x531e,86.4280427201739
0x2478,39.92984240868705
0x6f95,80.70572624335666
0x965,82.75166172308218
0x4ae6,90.08023696038742
0x9681,80.44305051494115
0x9295,55.91227165034043
0x9a14,72.61864119606263
0x81ce,47.8950919665988
0xe3f,42.08107708198724
0x42c8,72.0134190405476
0x6e2e,38.82344076232303
0xc3bf,41.9085363449607
0x51d5,77.03550190253908
0x7d71,83.29382000150542
0x127a,79.5014101429262
0x7b21,77.62013265522344
0xb5d4,79.81373868559157
0x9e1,61.969367877163116
0x6711,40.177274570077664
0x2aa2,78.02370419597653
0x8cad,75.50077701967713
0xb44,86.17059439051681
0xb05,73.5573689769298
0xbcca,64.08268723901446
0xabe2,77.65874119699616
0xa7b,38.56403881875619
0x68cc,92.73015703319578
0x246e,77.56080320176567
0x41f5,74.30913401125991
0x25bc,42.068438484574905
0x5f5b,80.61993858380981
0x954a,77.0686881675842
0x59db,88.7530463568317
0x7fb3,36.42962250641018
0x92bd,74.92101078308673
0xad28,80.6867406025755
0x44a1,74.10098631310244
0x1ec9,77.03593231555513
0x18de,77.6649319496301
0x8d61,72.89011958811
0xa0c5,77.74409338129372
0xa0b9,73.5009557197457
0x9130,81.09857310341388
0x49ee,74.54015105336681
0xf72,37.34413000354217
0xc4db,70.8672045953225
0xb342,77.4124428270078
0xa1c8,82.91413865285489
0x4471,88.5474876558197
0x6d82,71.98259286586104
0x390b,72.92408018805129
0x911a,81.71797282480556
0x1e15,75.04014723422648
0xa2c5,56.36940907210453
0x338d,73.86443818523561
0xac2e,73.0966793947839
0x84c4,92.00998931573089
0x9abc,80.6609956167513
0x3186,34.22104168618111
0x775c,66.274422901141
0xe8f,75.98063902409605
0xc281,64.24904030604037
0x4487,82.87788103892194
0xa827,78.52997783135892
0x1353,29.23564660164988
0x929e,80.62768844113286
0x4f01,73.84480048076503
0x50bc,88.42967012340526
0x4efb,78.67616130265365
0x2ff1,81.53934201512679
0x82df,73.2309074904529
0x7b4e,77.9696149114337
0xad2e,68.29695649566413
0x8ba2,73.42204957418242
0x99a4,61.99403634717459
0x2e15,63.214872825495334
0xa3de,74.86754946465247
0x4608,40.71939678189152
0x948b,78.49600486532528
0xaa69,87.74101976787804
0x760f,80.16993597967739
0x296e,77.66986903506468
0x5261,90.97441420059884
0xe41,70.94569294859325
0x5702,90.23985588661925
0xc644,75.27751892523693
0xd81,63.899635783226685
0x764,71.06815029814119
0x7818,74.22247106994195
0x3bfe,78.05961877977775
0x3cdf,77.26141192254458
0xa7ce,74.52342477983285
0x4601,91.55135027664525
0xb707,71.91115425195365
0x6474,81.07325598739959
0xbae3,76.63903620311945
0x2061,72.20526905858173
0x869d,78.60259440813273
0x89c0,91.9721364584725
0xc8a3,51.23733607368714
0x1391,82.97647943312664
0x40e2,36.855294433138276
0x30de,81.60174706295132
0xaff0,85.50593004940609
0x9d35,73.47086663106253
0x9d66,75.42274413116597
0x5f54,66.79046837858044
0x59c7,74.85582252557754
0x13ce,73.15909263090536
0x156c,74.95803075082522
0x3ae5,78.47271616383736
0x1553,83.9401679851423
0xc66b,76.13759559054957
0x9727,81.35025341903102
0x9f06,74.87054444557486
0x8242,68.50390644128298
0x629,69.862862554204
0xc1c8,82.13190989803799
0x7bd9,79.11796732741834
0xa52c,79.19686457753511
0x7d8c,84.16855628980457
0x7b43,73.39886634953028
0x4f1b,68.12385983241535
