Id,Habitability_score
0x56d3,73.815052098071
0x4818,81.06758200254905
0xbeda,76.07632237089749
0x9e8c,70.07976676765887
0x1df4,70.65607145321849
0x44f0,82.50556445251293
0x810,76.80561776857735
0x645d,82.33057076988747
0x1b25,84.97225149486177
0x3c81,82.26227175630137
0x47c7,76.17087068305423
0xa4ab,64.19270851430998
0xc411,76.04851748226467
0x98b5,74.55629035265484
0x297c,81.60255830204451
0x12f4,81.6601493840569
0x25e7,74.51259740602089
0x2a3e,80.25396865291984
0x3a86,81.37043483275475
0x3d23,82.25252057447494
0x692f,79.26876303140223
0x16ec,71.83469500965144
0x71c7,91.79520375099467
0x58b7,73.09107473939277
0x6965,85.61275747584243
0xae1f,33.69312465930738
0xba9e,74.01989718069007
0xafee,73.64847930617738
0x5f8d,79.8027265009121
0x73e0,79.33923056346124
0x354c,74.22911352714847
0x9dea,30.76530797461666
0x384a,77.88573552821396
0xcf7,73.17645180850617
0x3572,83.75267915148663
0x237b,23.783384037984014
0x5857,69.92735933771623
0xc35e,73.28973333317724
0xbfb2,26.12045483786593
0x2e60,73.45637701353546
0x2b93,73.46568788657004
0xa3e6,73.79070987768318
0x19f7,77.69765274820436
0xabf9,73.92217512861265
0xc89d,77.39875288896435
0xc692,74.53181684760764
0x21ef,77.44216610627082
0x5f4a,87.34403207425389
0x8f8e,74.18021874222383
0x63be,91.97040224234962
0xc770,74.2737324905363
0x22d4,67.61970189962884
0x2ef9,85.16410109757803
0x1ad5,72.75761893265948
0x8bd3,79.34453758616124
0xa7af,77.35041594907393
0x6f63,67.78260501074698
0x6cd,84.5177523849411
0xbe3f,81.82773577860488
0xac56,79.67867470070645
0x78de,77.66300295217877
0x6f8,68.46685090013632
0x7190,73.25858770324284
0x23ca,55.88190876521345
0x838a,74.91679915844763
0x7201,74.2108450045839
0xb625,78.7723860395253
0x7ae8,83.6904475825764
0x58ab,79.19308513908581
0x1e9e,86.67946555094454
0x96f2,78.70488606242822
0x5a4b,68.79065843093447
0x3901,82.79833210602547
0x687f,63.09514926301377
0xa470,74.38887799725076
0xa5ac,37.54923305101783
0x64a7,73.58228414799935
0x1c2e,84.10441418518587
0x3a8a,74.01370594070161
0x6166,77.73997883582103
0x2c6f,79.69632525644528
0x1e22,79.17724275176796
0x8ab7,79.86651194461557
0xc8fb,72.49650646469216
0x7472,68.84265324114124
0xbf61,73.63942823012265
0x48ae,73.65743996444823
0x3135,77.12561804101077
0xa86c,76.03276519631127
0x78c,67.40857797672659
0xa967,77.57199997802022
0x34f1,47.42713691350342
0x9010,62.81758831489068
0x109b,77.62718655137844
0x5d68,27.411136217448217
0x840d,73.52935758731975
0x510b,71.54290524279062
0xbd6c,80.29548575085416
0x647b,78.64796446210917
0x59a9,52.277741841248556
0x92c2,72.10413831608246
0x8673,75.76518873277008
0x4346,83.21812005483336
0x231e,70.11831524224523
0xb3cc,56.34733695618556
0x28e3,37.432827161954044
0x8b4a,32.567973150224816
0x42a7,73.08852634470274
0x52e0,80.37127796257191
0x8c8c,83.24856382652463
0x168b,84.95238549765163
0x4b80,74.84279850326395
0x2861,79.29229496922429
0xaf5,85.5778896449885
0x8915,88.42362284016923
0x8b61,75.42730389437236
0x3398,78.21003060341194
0xd4a,76.16873011571197
0x2db1,84.42752477459071
0x2dcf,84.20770370424661
0xa5c8,84.18721218006918
0xb6db,24.48596219320227
0x5ec8,66.2561460438509
0x9436,84.0087810585769
0x3d28,67.02951497074329
0x97ec,75.16181314366875
0x6f9b,82.11006837937141
0x1e3f,78.3721977918823
0xba5b,90.17433489155327
0x6a93,79.58688633635742
0x7c90,83.09986650681267
0x4bfd,77.51895813370302
0x5933,72.55349333810794
0x1ea8,89.83301053273716
0x5705,90.59986483686947
0xc3a4,78.18146438317798
0x3144,91.42237972180966
0x3d8c,77.62896384492261
0x6a97,92.05684983780776
0xadc0,70.78043017524006
0x70e7,73.82663593836382
0x1e88,72.52850295696945
0x3889,40.66224487151502
0x65c,82.10854156638086
0x34d8,75.22778442581763
0x6fc4,79.96363595697697
0x6f4,62.158722175123216
0x1a07,71.14105332876963
0x5cd2,58.84847952172191
0x59ef,63.231308064401105
0x5dd2,74.96246455513547
0x896d,54.9234071378645
0x3eca,77.24734527415369
0x5460,82.35337757723774
0x68f4,75.02047975911816
0x5cc8,75.5025741938731
0x7fc2,76.47933762144683
0x175b,79.16357608154354
0x28d3,83.53011233536043
0x1da8,70.25381561047998
0x902c,78.91127834472093
0x27ef,76.54647912152835
0xc87e,20.327431736097303
0x8d55,82.99621077328548
0xbc88,68.8299090693544
0x458b,78.46148420628164
0x86cd,27.95212335262991
0x579b,83.24468779153554
0x94fa,79.65071571955949
0xb5f1,88.26778227231505
0xc18c,81.07484405461605
0xc7d2,75.02337885683538
0x76f9,72.21714692637158
0xab4d,78.10486218408592
0xae9d,82.33662586524086
0x15e5,32.16898323598626
0x6e2c,77.19730505812332
0xc473,83.84193099411986
0xc7e5,80.42786290462249
0xa283,79.44051373758911
0x35ae,84.4477496352643
0x85bb,77.05578581316489
0x4c7e,83.71680854579043
0x2a0d,62.89544106328793
0x19f2,80.80226823628684
0x11cd,71.78730639208938
0xb03f,61.10387853558948
0x26a1,73.67077925566183
0x95e,84.40571587568326
0x7429,75.05982762384296
0x2518,22.09247462950256
0x2246,81.28709179992704
0xbcf4,88.46486438246703
0x4a6a,82.73764159061126
0x1d27,34.775055200581335
0x532a,83.60226567273922
0x3609,75.83756017845373
0x95e6,79.9080192338181
0xb67a,70.59809482744765
0x3d19,72.46540370504879
0x3133,45.105222942400744
0x8bb0,86.77791203431836
0x72c7,74.7938169079713
0x235d,54.049467088032316
0x461c,85.39069264624882
0x7545,72.75769043724037
0x57b9,73.96259536178472
0xb01a,77.05921096935438
0x17d6,72.7564708085737
0x8380,37.53243868033363
0x4aeb,93.07999431876706
0xc449,85.88141307677478
0x8602,50.50133321312488
0x901f,80.76518699469507
0x4400,80.00052348223235
0xb7d5,82.47255173363895
0x73ba,84.79915103205745
0x5879,60.86443348920937
0x98f8,67.49851566818003
0xceb,26.910323715975743
0x6907,84.99040287807203
0x57b3,81.20748080706464
0x7497,78.14972045222898
0x7a63,78.64655550766555
0x2b0b,73.49980248093213
0xbe01,79.82043186337177
0x3aa2,83.32913269126615
0x269e,62.45897382791894
0x944e,73.11659884874938
0x5e0a,77.16650862643056
0xc00f,74.61147308182396
0x7655,38.28784724707148
0x9ae,80.67203434717658
0x9f4,85.06892454774294
0x8f4a,77.03878004310207
0x41d0,49.657479206964894
0x87b2,77.90262580647773
0x14b6,60.212176626070914
0x6012,83.33956218440724
0x197f,82.7173816040377
0x5f00,81.90837062962767
0x4723,77.34491483244138
0x32fb,84.57178468285005
0x5458,44.9135682153151
0x7969,75.05319876822666
0xba18,79.30872686337258
0x1b28,76.13039874609599
0x9365,84.85026571073593
0x746e,71.43693203979616
0xc899,47.747171574421955
0x88fa,70.8223626908218
0x7fa6,64.19522577310111
0x2758,76.91556040361745
0x61df,78.28057003165713
0x567d,73.4639784015397
0x6c38,76.91959160274907
0xbeb5,79.61974968837214
0x480e,77.48038830181831
0x160c,68.03783877476208
0x6dec,91.06039733397921
0xbd07,85.07456950197319
0x5c2f,82.36778804598417
0x558a,63.667098196561284
0x28e6,73.73015084371688
0x8fed,78.20042653441944
0x985f,76.4413331783066
0x1194,77.95014265075301
0x425e,62.37494710602891
0x9af6,75.941544272415
0x545c,79.36831468866063
0x1eca,22.61515423720445
0x3336,61.38602472425559
0xb24b,62.485766166001056
0x6390,53.17638914124775
0x22ce,74.23591573559509
0x9ca7,79.56090638585994
0x7110,73.22861866939168
0x8d76,72.90863039844677
0x8e82,69.23772439741548
0x1534,35.99973133481554
0x3c8a,72.26426197381502
0xe27,67.31598333794456
0x974d,76.37443354114257
0x8676,48.67577672197902
0xbcf8,50.22848545929201
0x4f57,88.74373855155812
0x3aea,71.98930523421814
0x40e4,68.19284070078355
0x5c39,66.92037936671082
0x8c02,77.41087892039062
0x7d72,74.38404757684388
0xa38e,79.76760669883845
0x53ab,76.10169893402579
0x69f5,79.59166530784744
0x8a19,67.56293067026704
0x94cd,82.25601499563467
0x7145,77.50141940413862
0x3979,78.23808822142098
0x2dd6,31.05218224337039
0x50a6,82.67423085747471
0x647d,67.5054403968752
0xc790,80.47922486057517
0x87fd,80.27815799037073
0x7c39,65.05831692848378
0xc3e2,54.79673138308033
0xa6a5,75.37057707926498
0x1a2d,48.42716326429448
0x9acc,87.1778527283947
0xb31,75.16375472316162
0x85c1,72.88137988903405
0x6309,80.88594913423674
0x85d2,69.09108651156117
0xc05,79.49932599335386
0x4ed0,77.73311917692574
0x1360,76.00286689069593
0x5c6a,82.66345827743811
0x2b89,75.58404585175023
0xb490,63.503341191171685
0x1a8e,78.77316200918635
0x3685,54.75463037520005
0xb4c8,61.280685107594
0x5fbe,80.8516723236202
0x9df1,84.38948532730643
0x148f,74.77008262912962
0x24d5,81.80232850212994
0xa34b,92.20825944140564
0x8a17,36.87286691978861
0x51f8,87.91864714271455
0x317c,76.62628967974297
0x977d,76.63331414684855
0xa321,72.16917602758274
0x30eb,74.9356117735199
0x24d6,96.2651794416606
0x79cc,77.23345658951376
0x4693,72.28766683170247
0x41bc,74.13306847755605
0x6de0,87.65554165768839
0x89c1,84.99776389588783
0x1e28,66.0725943608126
0xc174,88.29134882043977
0x8095,79.81641007873613
0x5b5a,83.37637620276472
0x2e91,74.90564091635447
0x3162,87.57923315691774
0x74a4,74.30527917230916
0x91ba,78.75148474866747
0x7c41,85.80435303947795
0x3ab8,80.54512022314029
0x515a,58.6505350444115
0x2b49,42.994089339342416
0x7c67,62.82343978270215
0x9a37,80.97643018049526
0xf8a,44.72128490592715
0x4976,68.82819323222299
0x4624,13.41180384091804
0x25d0,72.54822671490788
0x9386,78.30879083799765
0x20fb,82.87611855544691
0x4e9b,76.078931878254
0x1d0e,79.89008968617735
0xab58,73.5021406089138
0x3c2a,78.14903336178688
0xa67,37.112301674486055
0x459d,85.91914478989712
0x8574,72.94758532911999
0x15dc,60.73636618707991
0x222f,73.70640027917324
0x8b02,71.05863519382036
0x96e0,75.3101618564813
0xa5d,32.05923769392337
0x1b68,75.60682770113796
0x6459,78.86922695882261
0x88bc,77.21482118593191
0xbba3,74.52329243435916
0xa7f,49.47966619452852
0x8f37,82.55195989349042
0x92f1,46.659077056232654
0x469b,74.95661411920636
0x2cd2,65.86904722715998
0x5fcf,27.766931164913956
0x5228,75.92696214882545
0xa7c9,64.92275143618772
0x6781,91.39795677405061
0x7333,77.42718536484564
0x723b,81.3360347664331
0x444c,74.3069264222661
0xca6,75.66832312027486
0xa75c,78.02246212989935
0xaa08,79.73235559886628
0x6039,76.07598140932937
0x1021,37.02583014851027
0x3f93,81.35222213571654
0x870b,64.24752560174704
0x814d,67.35651190402659
0xd99,80.92101190489987
0x5ef8,69.45810490622567
0xc4cf,74.54464670280318
0x1390,68.27827149496652
0x8ad4,80.24313631586554
0x5504,76.39693625675513
0x17e7,73.20950540118272
0xbcce,27.63338287004212
0x6b15,92.72709395826577
0x45a8,74.33677558036507
0x8f99,87.34888037753865
0x71fd,84.74086779398051
0x119c,63.73342676694739
0x54e4,76.11537214306578
0x106d,77.84877211339457
0xaf24,69.12062359428742
0x33e2,73.455888304391
0x6efb,73.28608085810495
0x87b5,80.22360262421046
0x2b4d,86.34988390855816
0x83ee,63.877553522594305
0x6648,69.83147108528125
0x2182,65.51811395981352
0xc21d,73.4134217130093
0x4585,77.33678387778205
0x5ba7,83.10591884803517
0x2583,63.24997164852839
0x7487,71.13747966565086
0x1877,67.11935736214434
0x6494,69.93814625131495
0xbba6,74.9631169605692
0xab89,65.71593008682508
0x5449,70.98001706897509
0x78bf,70.34083470046521
0x61a4,80.70439464136827
0x3cc1,85.59018682032242
0xa089,31.148998051975042
0x8834,87.9538947471101
0x6172,71.36690678712347
0x3451,75.63335607031024
0x6165,68.90922753774119
0x34c9,74.95984957815496
0xab86,73.9982722661119
0xaf2b,79.33981959149617
0xa19f,63.04830680795074
0xa158,70.76303690432772
0x58fb,75.60525520436141
0x9304,74.68377288316235
0x7262,81.02951409064632
0x46fe,72.92318151299547
0x57a0,79.36939533989813
0x693b,79.977973099516
0xc00e,78.05257132070798
0x6c11,75.72497086723375
0x3316,82.32062800675516
0x5bd1,74.86979323412666
0xbcb,81.91176712667763
0x5076,82.85162503038227
0x443a,75.71756815078034
0x546e,81.8371985128884
0x3331,42.62707326457971
0x1d95,27.012837107190634
0x7026,81.74556345014352
0x7618,74.66895752564048
0x1366,74.49611435764302
0xdc1,75.99539039162565
0x5aed,63.649818442786625
0x5d8c,73.54984061481242
0x816,73.54889847962427
0x42ea,80.6435376583954
0xc817,78.0546924394647
0x23b6,71.77667585264132
0x9d63,58.816837679051346
0x3e04,87.3834844914462
0x1f28,78.36218598610695
0xb59f,76.31024279439688
0x3110,44.03746876408971
0x8795,84.18272908165271
0xc126,64.68896763847647
0x36dc,70.61496045476856
0x9e68,80.18037109679572
0x4c9f,77.34412156289933
0x4b7f,84.06916568318394
0x2067,75.88602904642585
0x4f93,77.51001109219602
0xc935,67.49612334385807
0x5da7,39.690483065302125
0x9a25,76.96698788291425
0x5fd6,66.07966578300466
0x2597,73.45539170054593
0x2c8d,81.2247355065635
0x1b33,86.86960208533611
0xb467,78.66208829033783
0x76f1,65.4415964855301
0x7226,58.510522838573046
0x2543,85.55911370596638
0x2901,72.62636318549433
0xa706,75.15061652022675
0x1092,76.28360520971735
0x1f21,32.80787729195346
0x8ba6,74.8670265076865
0xec4,84.28817321093894
0xaaee,80.83432001434065
0x5618,76.12293536652565
0x6806,80.96778683148531
0x956c,78.87044397412163
0x1202,79.55293813034322
0x415c,63.10621078168505
0x63e5,84.10595937136002
0x14ba,66.54033332940222
0x17ca,72.13480088647465
0x7b42,73.5206505422281
0x6383,56.10806820986515
0x1f71,92.9509174995307
0x7191,78.31486193740184
0x46b8,75.407718388256
0x631a,89.91280580791761
0x82f4,63.35681675640265
0x45a9,63.113662743626406
0x2da1,80.84350554984317
0xb041,91.26001976076701
0x665,32.882646274359395
0x8249,91.55750645675207
0x839,79.65625490535825
0x8eab,79.34842765202522
0x8889,91.24507578142
0x6a15,74.6179268460278
0xc727,82.82699312975366
0xa20,72.43955761233428
0x553a,76.75012894845362
0x7211,77.45812593899052
0x2e1f,82.40719899271642
0x90ef,71.54818205541164
0x154c,76.36634788295939
0x63a1,84.97180066333831
0x2f79,70.18036659341101
0x2b1e,89.67113362471017
0x8e29,79.8313250656109
0x140b,74.46278060907821
0x9305,74.96171610876567
0x53dc,59.77567954645931
0x942,74.77992290419938
0xaa0e,74.20158451650019
0x237c,64.32393766977715
0xb3e3,80.12153582423515
0x150a,41.97932547247798
0x91f7,77.48164924969996
0xa5e7,89.3825950131895
0x8846,80.85522922182594
0x569c,63.99598058671785
0xfca,84.52413830769773
0x255f,91.26395529668468
0x3a33,80.78512290879966
0x408a,79.24820072959538
0x3a10,92.35511856404513
0x6e1a,75.57668716875445
0x3cd3,77.26823573694783
0xa32b,81.91844535020178
0x570d,38.58895169624404
0x5b08,74.09256938512438
0x8ea9,82.05593857402835
0x5fc1,83.10656443337716
0xb6d7,77.6783867833943
0x9e90,96.18061477806172
0x6f49,89.74989088849763
0x3f2e,79.48775402679537
0x6ef9,29.443087958883673
0x7e9,72.59257663376397
0xabdc,84.70723373687288
0x8e47,78.63812316061934
0x95c5,68.72622417195137
0x27ac,78.10542898237665
0xb9ad,87.93030223457393
0xa8e4,80.90711771830681
0xaa1c,80.33144684847848
0x427c,73.40241015414024
0x9d3b,76.90796976795671
0x3cad,76.97168317532342
0x84e5,78.23021787845842
0x2ba1,79.52949683888842
0x4077,74.65071964937363
0x2ca8,83.1916823474006
0x9269,66.07985660363492
0x7579,71.56500671979803
0x599d,90.51794629329135
0x6dfe,49.580851206924855
0xc24d,86.22503344676932
0x9ebe,84.23802578229788
0x2004,72.35089891233552
0x6c60,82.33567008395843
0x2469,71.14223746589857
0xc845,60.018121317177204
0x5e93,78.51112424096316
0x3913,77.85228359026509
0x589a,82.23660422041367
0x531e,87.43038747412888
0x2478,42.764886551566605
0x6f95,80.56892953190517
0x965,84.80562320388898
0x4ae6,91.06205184337419
0x9681,81.9798952087181
0x9295,54.819013233019135
0x9a14,71.22005352121305
0x81ce,48.902582974779335
0xe3f,37.73522247312605
0x42c8,68.30115352219937
0x6e2e,38.204779449586326
0xc3bf,41.78821677472439
0x51d5,80.50967585379375
0x7d71,84.48223567565682
0x127a,79.07437743030808
0x7b21,77.98358651069144
0xb5d4,79.71909081162384
0x9e1,57.82414790142514
0x6711,37.27656248263886
0x2aa2,77.22559926757063
0x8cad,73.9961367772742
0xb44,87.27472989704013
0xb05,72.61069409118929
0xbcca,63.310691338650344
0xabe2,76.65028114091332
0xa7b,34.383049671722375
0x68cc,93.01557584499041
0x246e,77.1025092064234
0x41f5,75.17376830224093
0x25bc,40.28909128232014
0x5f5b,80.94474014621989
0x954a,77.48233901713478
0x59db,88.84827145095058
0x7fb3,33.3151364036836
0x92bd,75.8798136971546
0xad28,80.11062944291528
0x44a1,72.17554406732152
0x1ec9,75.2491630902588
0x18de,78.457448959774
0x8d61,73.44898369595313
0xa0c5,77.86453295484286
0xa0b9,74.57606916201355
0x9130,81.92740593978164
0x49ee,74.2296062111592
0xf72,34.99316404330791
0xc4db,70.05779368741021
0xb342,74.51852199904509
0xa1c8,82.89719956471102
0x4471,89.70606756860747
0x6d82,71.93446709715334
0x390b,73.24023659817558
0x911a,81.8079359085898
0x1e15,75.10950036391577
0xa2c5,56.35543023959777
0x338d,72.2322888219296
0xac2e,71.51716345828906
0x84c4,91.93591159283346
0x9abc,80.94212479276655
0x3186,28.941441853490595
0x775c,63.18818869214971
0xe8f,74.83830541383038
0xc281,63.21115495648863
0x4487,84.00977174570319
0xa827,79.8570880865335
0x1353,26.069923115634182
0x929e,80.89111465529676
0x4f01,71.84779528503607
0x50bc,89.47982941010984
0x4efb,79.66050725169377
0x2ff1,78.17971692995613
0x82df,74.40283493019352
0x7b4e,75.96340081528335
0xad2e,68.63518930122468
0x8ba2,72.14238713773608
0x99a4,60.85457656829088
0x2e15,60.35079069791628
0xa3de,74.6452854804389
0x4608,36.517273532833435
0x948b,77.45240701411603
0xaa69,89.12900025701052
0x760f,80.81987438021667
0x296e,76.79538153361021
0x5261,91.02298925607082
0xe41,70.34842992222418
0x5702,90.84858142800682
0xc644,74.5908301879478
0xd81,63.97048848030032
0x764,70.29935515907553
0x7818,73.46949028878254
0x3bfe,79.36251299835203
0x3cdf,76.92391735127704
0xa7ce,71.99728330692463
0x4601,93.13868833021111
0xb707,70.91747844049384
0x6474,82.14882971752523
0xbae3,75.21267894522143
0x2061,71.64667690071947
0x869d,78.36898424425398
0x89c0,92.29974966445383
0xc8a3,51.31667869643043
0x1391,83.25204142575048
0x40e2,32.83757540942291
0x30de,81.35699568668805
0xaff0,85.85090852511202
0x9d35,73.78018835308677
0x9d66,74.82538900916252
0x5f54,67.39352899139412
0x59c7,74.7576803599772
0x13ce,68.72663200804365
0x156c,74.77611345573165
0x3ae5,78.6972897850317
0x1553,83.7807247598908
0xc66b,75.70649468468629
0x9727,82.89157597452646
0x9f06,74.55997037353968
0x8242,68.95109767642329
0x629,69.06055275455091
0xc1c8,84.41271978263141
0x7bd9,78.94355057192294
0xa52c,79.53519768541068
0x7d8c,84.65452012328338
0x7b43,73.90641885905983
0x4f1b,66.54133101057232
0x757a,75.34775224578848
0x2201,56.35069707593607
0xbab3,51.022255820148274
0x8586,81.86976894321232
0xc5d1,79.4355483612837
0xdd4,68.67538043637225
0xc31a,85.6137172802274
0xa8b5,69.719864156811
0x2e67,76.20680405386533
0x2962,55.97988361043868
0x90a7,81.57063593933819
0x6620,74.19926521321332
0xa370,70.58412733371262
0x9b7c,80.04485258126056
