Id,Habitability_score
0x901f,76.11439999999997
0x4400,75.66159999999999
0xb7d5,79.69100000000003
0x73ba,84.15760000000002
0x5879,66.5891
0x98f8,70.16019999999999
0xceb,32.8456
0x6907,83.26899999999999
0x57b3,78.14049999999996
0x7497,76.1609
0x7a63,79.70700000000001
0x2b0b,75.58280000000002
0xbe01,79.43910000000007
0x3aa2,82.53190000000002
0x269e,64.01070000000003
0x944e,71.80509999999997
0x5e0a,77.5955
0xc00f,75.33550000000002
0x7655,37.608799999999995
0x9ae,76.77649999999996
0x9f4,81.49510000000004
0x8f4a,75.26619999999998
0x41d0,48.81670000000002
0x87b2,77.72809999999996
0x14b6,61.57479999999999
0x6012,80.86389999999999
0x197f,78.36449999999999
0x5f00,81.415
0x4723,77.01289999999999
0x32fb,83.3313
0x5458,45.062799999999996
0x7969,75.12029999999999
0xba18,79.34419999999999
0x1b28,79.064
0x9365,83.47499999999998
0x746e,72.25410000000002
0xc899,55.83560000000002
0x88fa,70.72159999999997
0x7fa6,64.1105
0x2758,76.79790000000003
0x61df,78.57419999999998
0x567d,72.903
0x6c38,78.84700000000002
0xbeb5,79.9168
0x480e,76.7392
0x160c,71.09359999999998
0x6dec,90.41119999999997
0xbd07,86.74959999999999
0x5c2f,79.9264
0x558a,65.01290000000002
0x28e6,73.96119999999998
0x8fed,77.05230000000002
0x985f,77.78190000000005
0x1194,78.51130000000002
0x425e,64.54940000000002
0x9af6,75.47639999999996
0x545c,78.4153
0x1eca,50.06970000000002
0x3336,62.927899999999994
0xb24b,60.87219999999999
0x6390,61.04540000000004
0x22ce,74.79519999999997
0x9ca7,78.7284
0x7110,69.32969999999999
0x8d76,74.06639999999997
0x8e82,72.50070000000004
0x1534,39.115399999999994
0x3c8a,71.88909999999998
0xe27,66.64379999999998
0x974d,75.65429999999994
0x8676,43.149599999999985
0xbcf8,55.2905
0x4f57,88.12280000000005
0x3aea,70.69600000000004
0x40e4,70.44680000000004
0x5c39,67.99480000000001
0x8c02,77.17120000000004
0x7d72,72.05879999999993
0xa38e,81.27510000000002
0x53ab,75.24929999999999
0x69f5,82.50090000000002
0x8a19,67.46869999999997
0x94cd,81.73180000000002
0x7145,78.48329999999996
0x3979,77.9474
0x2dd6,32.9132
0x50a6,82.25469999999996
0x647d,67.60340000000004
0xc790,78.97440000000002
0x87fd,78.84370000000007
0x7c39,65.5848
0xc3e2,53.97849999999996
0xa6a5,71.99040000000008
0x1a2d,42.03029999999999
0x9acc,86.5458
0xb31,77.27150000000003
0x85c1,75.13389999999995
0x6309,78.8594
0x85d2,72.36840000000001
0xc05,81.78610000000003
0x4ed0,82.11619999999999
0x1360,75.188
0x5c6a,79.52319999999997
0x2b89,77.04790000000001
0xb490,63.77450000000002
0x1a8e,78.00059999999995
0x3685,46.23269999999999
0xb4c8,71.29339999999998
0x5fbe,81.0759
0x9df1,82.92720000000004
0x148f,75.63199999999998
0x24d5,82.10229999999997
0xa34b,93.3582
0x8a17,38.94759999999999
0x51f8,83.11050000000003
0x317c,76.85609999999997
0x977d,76.91290000000004
0xa321,72.50780000000005
0x30eb,73.9602
0x24d6,97.55269999999993
0x79cc,72.85279999999999
0x4693,70.60889999999999
0x41bc,73.78550000000001
0x6de0,84.78699999999999
0x89c1,83.6933
0x1e28,68.9818
0xc174,87.23140000000001
0x8095,78.83710000000002
0x5b5a,86.63320000000004
0x2e91,76.6897
0x3162,88.74279999999999
0x74a4,74.02150000000002
0x91ba,78.33129999999998
0x7c41,85.43200000000004
0x3ab8,82.34030000000001
0x515a,61.86560000000005
0x2b49,55.91339999999998
0x7c67,65.99590000000005
0x9a37,81.77229999999996
0xf8a,51.595199999999984
0x4976,68.29270000000001
0x4624,17.93010000000001
0x25d0,73.32400000000003
0x9386,76.65900000000005
0x20fb,80.48919999999995
0x4e9b,75.67930000000005
0x1d0e,80.25160000000002
0xab58,71.65500000000003
0x3c2a,76.71969999999997
0xa67,39.35669999999999
0x459d,86.15279999999996
0x8574,72.88659999999997
0x15dc,63.72969999999999
0x222f,75.05369999999995
0x8b02,73.5663
0x96e0,78.92840000000004
0xa5d,36.76879999999999
0x1b68,75.51269999999998
0x6459,75.31889999999997
0x88bc,75.78989999999995
0xbba3,74.66060000000002
0xa7f,54.032999999999944
0x8f37,82.46370000000005
0x92f1,44.259699999999974
0x469b,74.62360000000002
0x2cd2,66.13300000000002
0x5fcf,40.20799999999994
0x5228,74.10130000000005
0xa7c9,63.34330000000002
0x6781,87.9189
0x7333,75.57619999999991
0x723b,80.84959999999998
0x444c,76.67689999999997
0xca6,74.92360000000002
0xa75c,77.13110000000002
0xaa08,79.83230000000002
0x6039,77.9324
0x1021,37.405099999999955
0x3f93,81.34700000000004
0x870b,68.52690000000005
0x814d,67.42920000000002
0xd99,80.90889999999996
0x5ef8,70.77299999999998
0xc4cf,75.3728
0x1390,69.75330000000005
0x8ad4,79.6614
0x5504,78.57470000000008
0x17e7,71.65510000000002
0xbcce,31.453099999999992
0x6b15,90.17329999999998
0x45a8,73.90409999999999
0x8f99,87.1172
0x71fd,85.9926
0x119c,64.7767
0x54e4,76.61300000000001
0x106d,78.42000000000002
0xaf24,69.2546
0x33e2,73.7902
0x6efb,73.1538
0x87b5,78.77890000000001
0x2b4d,84.71569999999996
0x83ee,63.84869999999998
0x6648,69.75219999999999
0x2182,54.20320000000002
0xc21d,72.21340000000004
0x4585,77.46710000000006
0x5ba7,83.85769999999998
0x2583,63.46380000000001
0x7487,70.58490000000002
0x1877,65.46380000000003
0x6494,70.8973
0xbba6,75.88690000000001
0xab89,66.8974
0x5449,75.9902
0x78bf,70.15530000000001
0x61a4,83.04970000000002
0x3cc1,89.17409999999998
0xa089,35.6385
0x8834,87.66810000000001
0x6172,72.61599999999996
0x3451,73.57029999999993
0x6165,70.51299999999993
0x34c9,77.84549999999999
0xab86,72.9879
0xaf2b,76.93090000000001
0xa19f,67.80040000000005
0xa158,69.12309999999998
0x58fb,76.50889999999998
0x9304,74.02159999999999
0x7262,77.52799999999998
0x46fe,73.96549999999998
0x57a0,80.35160000000005
0x693b,79.83550000000001
0xc00e,76.71960000000006
0x6c11,76.40920000000004
0x3316,82.54670000000006
0x5bd1,73.84409999999998
0xbcb,81.03690000000002
0x5076,83.90839999999994
0x443a,77.3866
0x546e,83.10169999999995
0x3331,43.41219999999996
0x1d95,30.877999999999982
0x7026,80.97120000000001
0x7618,77.2767
0x1366,73.6642
0xdc1,76.32970000000002
0x5aed,61.79079999999999
0x5d8c,74.37109999999993
0x816,73.56559999999996
0x42ea,81.04200000000003
0xc817,76.22079999999998
0x23b6,71.51799999999997
0x9d63,62.870799999999946
0x3e04,87.6006999999999
0x1f28,78.89720000000007
0xb59f,77.22890000000001
0x3110,44.19179999999999
0x8795,84.00689999999994
0xc126,65.3371
0x36dc,69.55100000000004
0x9e68,80.98539999999997
0x4c9f,76.78970000000004
0x4b7f,84.14579999999998
0x2067,78.65339999999998
0x4f93,77.00890000000001
0xc935,68.75430000000003
0x5da7,45.655
0x9a25,76.45359999999997
0x5fd6,68.6076
0x2597,73.44580000000003
0x2c8d,83.95469999999997
0x1b33,85.4536
0xb467,80.87900000000006
0x76f1,64.81479999999996
0x7226,58.934900000000056
0x2543,84.89149999999998
0x2901,72.42549999999999
0xa706,77.86379999999998
0x1092,77.542
0x1f21,37.21820000000001
0x8ba6,75.29460000000003
0xec4,88.01049999999998
0xaaee,80.65829999999997
0x5618,77.4647
0x6806,81.71560000000005
0x956c,77.3506
0x1202,73.13260000000002
0x415c,65.98049999999998
0x63e5,83.43180000000001
0x14ba,63.904400000000024
0x17ca,71.56759999999996
0x7b42,70.76949999999997
0x6383,57.896300000000025
0x1f71,91.49289999999998
0x7191,81.1053999999999
0x46b8,69.90870000000002
0x631a,88.74779999999993
0x82f4,64.72019999999996
0x45a9,63.532499999999985
0x2da1,80.45539999999998
0xb041,90.05729999999996
0x665,39.124299999999984
0x8249,90.40730000000003
0x839,80.02799999999996
0x8eab,77.97460000000002
0x8889,89.60139999999997
0x6a15,74.9074
0xc727,85.16959999999999
0xa20,71.4978
0x553a,79.28100000000002
0x7211,75.36440000000002
0x2e1f,81.62009999999997
0x90ef,68.91380000000002
0x154c,76.25290000000001
0x63a1,83.6318
0x2f79,69.6326
0x2b1e,89.07340000000003
0x8e29,79.20509999999999
0x140b,75.12369999999999
0x9305,75.27460000000004
0x53dc,58.58849999999996
0x942,76.60819999999997
0xaa0e,81.79700000000007
0x237c,64.52219999999997
0xb3e3,80.89489999999999
0x150a,44.9682
0x91f7,76.2597
0xa5e7,89.18389999999998
0x8846,84.78920000000005
0x569c,52.49500000000001
0xfca,80.9809
0x255f,89.72979999999993
0x3a33,82.0772
0x408a,78.50029999999998
0x3a10,91.65890000000002
0x6e1a,70.48080000000002
0x3cd3,78.91490000000003
0xa32b,83.16229999999997
0x570d,44.13550000000002
0x5b08,74.17790000000002
0x8ea9,81.31080000000003
0x5fc1,81.63710000000002
0xb6d7,77.35089999999997
0x9e90,96.02989999999991
0x6f49,88.858
0x3f2e,77.92360000000002
0x6ef9,36.247100000000025
0x7e9,75.26350000000004
0xabdc,83.23999999999997
0x8e47,78.72539999999996
0x95c5,69.94509999999995
0x27ac,77.32029999999997
0xb9ad,86.18699999999994
0xa8e4,77.63989999999997
0xaa1c,79.73100000000001
0x427c,74.93610000000001
0x9d3b,77.3855
0x3cad,77.7579
0x84e5,79.14559999999993
0x2ba1,79.49040000000004
0x4077,78.80170000000003
0x2ca8,83.65329999999999
0x9269,69.47569999999999
0x7579,70.47420000000002
0x599d,89.89850000000004
0x6dfe,44.96320000000001
0xc24d,85.63789999999999
0x9ebe,82.71689999999995
0x2004,74.5265
0x6c60,81.66340000000005
0x2469,76.73169999999999
0xc845,66.93050000000005
0x5e93,77.60240000000003
0x3913,78.69240000000005
0x589a,81.24040000000002
0x531e,86.59430000000002
0x2478,39.08950000000001
0x6f95,82.20669999999994
0x965,82.82230000000006
0x4ae6,90.4366
0x9681,82.12060000000002
0x9295,57.398899999999976
0x9a14,72.7293
0x81ce,42.92850000000001
0xe3f,38.9374
0x42c8,71.3505000000001
0x6e2e,38.86289999999998
0xc3bf,40.10230000000001
0x51d5,79.27070000000003
0x7d71,83.48979999999997
0x127a,80.09270000000006
0x7b21,77.26339999999996
0xb5d4,81.67269999999996
0x9e1,62.190799999999996
0x6711,40.453900000000004
0x2aa2,77.83649999999999
0x8cad,74.94520000000003
0xb44,85.0931
0xb05,73.27090000000007
0xbcca,64.0864
0xabe2,75.93530000000003
0xa7b,36.52209999999996
0x68cc,93.1085
0x246e,78.35600000000001
0x41f5,75.05189999999999
0x25bc,41.20580000000004
0x5f5b,81.37840000000001
0x954a,75.95000000000005
0x59db,88.25699999999998
0x7fb3,36.984700000000004
0x92bd,74.6651
0xad28,81.61529999999998
0x44a1,74.87760000000003
0x1ec9,73.31659999999995
0x18de,76.31359999999997
0x8d61,73.49420000000005
0xa0c5,77.07900000000002
0xa0b9,71.40260000000004
0x9130,81.5533
0x49ee,75.61219999999999
0xf72,39.102000000000004
0xc4db,69.8038
0xb342,76.70670000000001
0xa1c8,87.63510000000001
0x4471,88.94570000000002
0x6d82,74.24280000000005
0x390b,71.9694
0x911a,82.20069999999998
0x1e15,74.76230000000001
0xa2c5,56.921499999999966
0x338d,73.72359999999999
0xac2e,73.60909999999997
0x84c4,91.57890000000003
0x9abc,81.0866
0x3186,34.64380000000002
0x775c,68.68870000000004
0xe8f,75.88130000000007
0xc281,66.51379999999996
0x4487,82.73440000000002
0xa827,77.5239
0x1353,31.029500000000006
0x929e,79.45200000000006
0x4f01,73.2305
0x50bc,88.51870000000008
0x4efb,79.63149999999995
0x2ff1,84.99880000000003
0x82df,73.42399999999998
0x7b4e,80.9965
0xad2e,70.80680000000002
0x8ba2,74.5201
0x99a4,63.797399999999996
0x2e15,61.92249999999999
0xa3de,75.01430000000003
0x4608,48.19399999999996
0x948b,76.34549999999999
0xaa69,88.06190000000001
0x760f,80.5621
0x296e,75.6296
0x5261,90.95819999999999
0xe41,69.6302
0x5702,88.84850000000004
0xc644,74.63030000000005
0xd81,63.67660000000003
0x764,70.89819999999997
0x7818,74.66690000000003
0x3bfe,78.34009999999996
0x3cdf,76.8051
0xa7ce,74.57200000000006
0x4601,91.14420000000004
0xb707,72.8602
0x6474,79.98450000000005
0xbae3,76.69769999999998
0x2061,72.05840000000006
0x869d,78.7338
0x89c0,91.65810000000006
0xc8a3,45.32290000000002
0x1391,82.36639999999994
0x40e2,37.6296
0x30de,85.34930000000003
0xaff0,83.9458
0x9d35,72.75290000000001
0x9d66,75.56049999999996
0x5f54,67.66450000000002
0x59c7,74.72579999999999
0x13ce,73.22700000000003
0x156c,74.49599999999998
0x3ae5,77.97370000000001
0x1553,84.14160000000005
0xc66b,75.09100000000001
0x9727,80.83269999999999
0x9f06,74.56870000000002
0x8242,70.44149999999996
0x629,70.59690000000002
0xc1c8,80.58839999999995
0x7bd9,79.63130000000002
0xa52c,79.88729999999997
0x7d8c,85.42910000000003
0x7b43,73.517
0x4f1b,70.06400000000004
0x757a,75.42899999999999
0x2201,65.00910000000003
0xbab3,59.831399999999995
0x8586,81.51269999999995
0xc5d1,80.62529999999998
0xdd4,66.80610000000006
0xc31a,84.37830000000007
0xa8b5,69.74829999999997
0x2e67,76.47780000000006
0x2962,61.20669999999998
0x90a7,81.01530000000002
0x6620,74.61009999999999
0xa370,72.23300000000003
0x9b7c,79.264
0xb164,71.70180000000002
0x9c1e,80.37149999999995
0x466d,78.0828
0x6ebf,84.98719999999999
0x5daf,86.5616
0xb609,75.5641
0x6e73,45.745899999999956
0x201f,80.94670000000002
0x9781,82.71360000000008
0xb9c2,75.08499999999998
0x6a23,38.417599999999986
0x3624,35.326499999999974
0x8f10,81.88520000000001
0x39c8,72.34049999999996
0xc782,74.19879999999996
0xa249,80.8875
0x68d5,78.66240000000005
0x2984,80.07449999999996
0xb68a,88.63760000000002
0x2df3,77.34769999999999
0x959d,74.2506
0x7bc3,73.90310000000001
0x1aaa,71.75970000000001
0x9406,90.24280000000006
0x9ddb,76.86560000000001
0x8777,74.57259999999994
0x25b9,64.17860000000005
0xe84,91.01979999999996
0x7b8e,80.55289999999995
0x6df,80.4651
0x8c9f,81.46629999999999
0x1196,78.51289999999999
0x9dc,74.73440000000004
0x4cd7,79.6163
0x33c8,79.88820000000001
0x6857,64.55839999999995
0x22a4,77.61529999999999
0x8db6,70.2256
0xc64f,73.44760000000004
0x6202,75.61800000000001
0x7881,79.06909999999999
0x6300,81.59720000000003
0xbfcf,60.86380000000005
0x208a,75.1363
0x6a55,67.1569
0x29d2,84.77699999999999
0x6566,65.89329999999995
0x2fab,74.44239999999996
0x3921,75.3954
0xb223,70.30560000000006
0x603a,62.815299999999986
0xb557,82.42070000000004
0x449c,73.03039999999993
0xa595,67.44369999999998
0x1120,68.03510000000003
0x473b,66.3221
0x1761,34.93950000000002
0x9fe5,68.43249999999998
0x8c2d,74.94470000000001
0x4d9c,88.28690000000007
0x4bb2,73.57119999999996
0x5ae3,37.72599999999998
0x1b10,40.82920000000004
0xc82e,67.89139999999999
0x5c57,85.09909999999998
0x3300,85.14800000000008
0xa6b9,84.4883
0x4130,66.10440000000003
0x1145,84.49999999999999
0x5bc9,89.42989999999996
0x5755,61.5428
0x1d64,76.80719999999998
0x580c,84.84389999999993
0x73b4,81.97860000000004
0x6d15,92.88239999999992
0x1bd9,78.10520000000001
0xf96,81.96660000000006
0x4492,74.22880000000004
0xc3b9,65.75819999999997
0x1354,74.65209999999996
0xb27e,44.610599999999984
0x601a,81.8813
0x5320,77.78390000000002
0xb0db,79.53260000000003
0x34f9,84.689
0x368e,44.1346
0x29ad,77.41149999999999
0x3577,73.6362000000001
0x4b54,72.34650000000003
0x3c72,76.527
0x9663,67.5725
0x5948,63.10600000000002
0x2cec,78.3096
0x8613,86.90119999999997
0xa110,75.38700000000004
0x5f5a,68.15699999999997
0x1d48,80.92399999999998
0x6fae,73.65150000000003
0x66fd,78.5979
0x73ab,67.7068
0x6b6,71.96810000000006
0xbdcb,35.100199999999965
0x4448,88.381
0x5554,72.83480000000003
0x6c84,80.02289999999996
0x5563,78.567
0x484d,69.788
0xa97,71.31299999999996
0x2c6b,81.69290000000005
0x7465,80.2692
0x330a,72.50259999999999
0xbb7b,79.0719
0x6650,62.36489999999996
0x46e0,65.06889999999997
0x441b,32.10000000000002
0x9228,76.4553
0x3b94,82.92219999999998
0x9ebd,79.44109999999998
0xa8f9,92.67910000000002
0xc76a,75.74690000000002
0x93e4,80.55470000000005
0x826e,84.67039999999997
0x11f8,81.011
0x4345,75.1628
0x2ef0,86.3057
0x6fa0,47.59249999999998
0x2b1c,77.95169999999999
0x37e0,37.89850000000001
0x5786,74.20479999999998
0x7dce,64.3602
0x1d6a,74.64710000000002
0x556d,79.94550000000001
0xc7dc,73.81639999999997
0x8f3d,72.87740000000007
0xa166,75.32830000000003
0x9797,79.88050000000004
0xc687,80.34049999999999
0xc3d2,37.10589999999999
0xa10f,64.72419999999998
0xb122,87.72980000000001
0xc576,80.71060000000001
0x276c,75.45329999999996
0x8d39,77.36809999999998
0x4bd0,73.09909999999995
0x9573,42.8495
0x5eb1,66.6253
0xc5e9,76.51090000000005
0x6cca,80.47940000000003
0xb7f9,79.71579999999994
0x537f,80.72449999999995
0x78e2,68.50519999999997
0xc777,68.9104
0xb32c,64.26669999999999
0x130e,76.11769999999993
0xb991,79.56960000000004
0x8b47,77.71469999999998
0x28f7,90.96289999999999
0x2354,88.90740000000004
0xa9ae,67.47559999999997
0x20a7,71.85270000000004
0x8464,86.37780000000004
0xc519,68.88769999999995
0x699b,85.6291000000001
0x3b40,75.19320000000002
0x6129,65.83170000000001
0x8ea6,86.26500000000004
0x375b,81.32570000000004
0x24e4,78.20329999999998
0xaf7c,82.09669999999994
0x17c0,72.96329999999995
0xc5e8,92.3338
0x3cc2,63.005999999999986
0x9fe7,64.20580000000001
0x1e3c,82.20969999999996
0x99df,86.17030000000004
0xbf60,71.06629999999996
0x6cc8,40.089700000000015
0xe70,65.61970000000007
0x1c42,71.94650000000003
0x34e7,43.537299999999995
0x7073,65.01610000000004
0x5447,73.62540000000001
0x43c0,82.70389999999996
0x5c2c,73.19279999999996
0xa809,81.88489999999999
0x773,40.92440000000003
0x4b1a,87.94210000000002
0xa50d,84.64099999999999
0x2721,72.23109999999998
0xa23c,82.0071
0xa19c,81.72279999999996
0x90bf,76.9688
0x3870,79.1811
0x3ccb,80.21999999999997
0x8562,78.84400000000004
0x9b7b,73.39529999999999
0xb514,76.19689999999997
0x9d8b,82.61939999999993
0xb504,70.74700000000003
0x4a08,78.24849999999996
0x295c,73.00079999999998
0x949f,79.49840000000009
0x409e,73.91349999999997
0x9991,78.09979999999999
0x764a,90.52999999999994
0x637f,74.0451
0x743c,69.8431
0x884b,77.23459999999999
0xbd5,93.06890000000003
0x15db,71.93240000000002
0x6b2c,89.66869999999996
0x5d28,67.84690000000005
0x6a06,55.30000000000004
0x9e32,88.20269999999995
0xaf8b,76.1359
0x21bd,76.49640000000005
0xc86f,59.25990000000001
0xc219,38.49890000000001
0x4516,74.16970000000003
0x85a2,83.73899999999996
0x7644,92.06420000000001
0x443f,78.15919999999998
0x7e22,73.88580000000002
0xd5e,78.83070000000002
0xbe70,80.56190000000004
0x6bc0,66.21409999999997
0xa4d4,84.37909999999997
0xa535,73.50750000000002
0x3900,81.85519999999998
0x75a1,89.8646
0x15bd,79.9287
0xc05f,84.84649999999996
0xc46d,68.37719999999996
0x729a,71.08699999999997
0x3d62,74.73769999999995
0x9acf,76.85049999999995
0x68bb,73.78879999999995
0x94f7,83.96419999999998
0xd4c,81.2129
0x6f42,72.68669999999996
0xa197,75.27150000000002
0x79b4,76.22339999999994
0x41f1,41.57619999999998
0x2d29,81.54489999999996
0x9df7,75.90660000000003
0x8cb7,77.93219999999998
0x3b97,79.98590000000003
0x89db,67.64220000000002
0x19b0,79.08670000000005
0x3495,79.67589999999998
0x7797,68.76830000000002
0x9adc,78.60410000000003
0x8694,84.00400000000003
0x4de7,78.53429999999994
0x7581,91.69150000000005
0x2b4f,65.99079999999998
0x8c68,75.49580000000003
0x19cb,83.84449999999991
0x6514,84.06000000000007
0x83ec,75.7731
0xc116,60.16059999999999
0xc4b3,64.94830000000003
0x80a8,75.15860000000002
0x5e84,70.75359999999999
0xae9e,52.278200000000034
0xbf52,84.80310000000004
0xe93,77.73309999999998
0x4990,69.59179999999996
0x38c8,77.83459999999997
0xc534,78.99309999999996
0x363b,83.25729999999996
0x4ab9,69.81869999999999
0x1b15,62.46900000000002
0x76a5,85.41919999999999
0x11e7,81.75689999999996
0xbbd9,73.48669999999997
0xfc5,78.81330000000001
0xa5e6,38.20570000000001
0xacce,77.14959999999999
0xaa12,88.58269999999999
0x9167,78.36809999999993
0x549f,27.51919999999999
0x2609,79.39549999999994
0x3f08,72.7191
0xa7ed,78.73379999999999
0x1941,69.86009999999993
0x5526,76.43009999999998
0x8997,89.26380000000003
0x6b4b,81.64019999999996
