Id,Habitability_score
0x8fed,77.35183970295427
0x985f,77.0420045740567
0x1194,78.31379962017792
0x425e,65.01701417999887
0x9af6,76.4386775298605
0x545c,78.37867963843684
0x1eca,31.18049250914023
0x3336,63.371222206076474
0xb24b,62.864736143596545
0x6390,54.90890048605015
0x22ce,74.77868506118878
0x9ca7,78.89616078794036
0x7110,71.66727570247194
0x8d76,73.96868428489455
0x8e82,69.89069539952386
0x1534,38.684318877300484
0x3c8a,72.01143335301794
0xe27,68.31051485439048
0x974d,75.96100678958854
0x8676,50.194816559604085
0xbcf8,54.10817722479541
0x4f57,88.39202578793446
0x3aea,71.80138672813334
0x40e4,67.51387102537954
0x5c39,66.72241345205072
0x8c02,77.48166981344934
0x7d72,73.66761357230457
0xa38e,79.63922570650467
0x53ab,75.53656616974692
0x69f5,80.0375938515178
0x8a19,68.72948753074888
0x94cd,81.52439706271988
0x7145,78.19979639342414
0x3979,78.31024322331972
0x2dd6,35.03450448928524
0x50a6,82.7322684313045
0x647d,68.50531427470152
0xc790,79.25278244654187
0x87fd,78.93164564519284
0x7c39,65.58607417961055
0xc3e2,57.5690848100814
0xa6a5,74.26988177744558
0x1a2d,46.77777464112642
0x9acc,86.39593381690118
0xb31,75.32149633566455
0x85c1,75.00420794910603
0x6309,79.68343761470791
0x85d2,70.38760234648814
0xc05,80.04798877316857
0x4ed0,80.13609674186321
0x1360,74.16890150086734
0x5c6a,80.75947729075905
0x2b89,74.9525883889565
0xb490,65.89846001340607
0x1a8e,78.51425774867107
0x3685,53.1934798587222
0xb4c8,61.824552893248374
0x5fbe,80.89043144904362
0x9df1,80.86302546767111
0x148f,76.39483913500973
0x24d5,81.59926043666793
0xa34b,92.4572445488802
0x8a17,40.55486845452005
0x51f8,86.26612633499911
0x317c,76.32752172695743
0x977d,76.742036577529
0xa321,72.49201296756638
0x30eb,75.80143811063265
0x24d6,94.80325421240758
0x79cc,76.0004555867203
0x4693,72.74833672311152
0x41bc,74.47736051127626
0x6de0,84.94964986564914
0x89c1,82.6889676349737
0x1e28,67.13097840948087
0xc174,87.39978176759256
0x8095,77.89741304838651
0x5b5a,82.71779604661619
0x2e91,76.30477068213843
0x3162,87.22428148869194
0x74a4,75.0809010140573
0x91ba,77.50569918564683
0x7c41,84.88291135152485
0x3ab8,80.7899763484796
0x515a,59.67673338844396
0x2b49,71.84705000792106
0x7c67,64.28346212893892
0x9a37,80.27637897560149
0xf8a,48.98420369385277
0x4976,69.51174822357511
0x4624,18.097672268652854
0x25d0,72.54681211769851
0x9386,78.02635297557876
0x20fb,81.22005201838472
0x4e9b,76.01042566985143
0x1d0e,79.6636072854361
0xab58,73.16346852250027
0x3c2a,77.36794162831534
0xa67,48.74815679143594
0x459d,84.97440130373735
0x8574,72.61494633553347
0x15dc,62.355714723615726
0x222f,75.38951299047243
0x8b02,72.39954261829845
0x96e0,76.67112456620454
0xa5d,37.844365938181085
0x1b68,76.08127429217818
0x6459,76.63275863196948
0x88bc,76.89164805646693
0xbba3,74.85992069843239
0xa7f,52.73377311819535
0x8f37,82.52937428409287
0x92f1,47.33493806942771
0x469b,74.75005566465441
0x2cd2,67.15877356384624
0x5fcf,37.88415344202013
0x5228,75.69697105872953
0xa7c9,64.42017626053637
0x6781,89.93568878730139
0x7333,76.97320196673826
0x723b,81.5731102246865
0x444c,74.05991054491034
0xca6,76.24869417260065
0xa75c,77.28607405350145
0xaa08,79.55010819836964
0x6039,76.1263991677136
0x1021,38.45781922128195
0x3f93,80.69326502731838
0x870b,66.44850858011331
0x814d,69.04695603103804
0xd99,81.18781754290096
0x5ef8,70.42556272590923
0xc4cf,74.60836299967816
0x1390,69.17453742410109
0x8ad4,79.71745508758464
0x5504,77.94083199323796
0x17e7,72.96939286955063
0xbcce,31.911183180515764
0x6b15,91.0162440644381
0x45a8,74.39774281998358
0x8f99,86.79368396074119
0x71fd,83.76761929655902
0x119c,64.92006808367067
0x54e4,76.93252692755297
0x106d,77.35215939366074
0xaf24,70.7535238622573
0x33e2,74.75847200766151
0x6efb,74.0877352951867
0x87b5,79.33826665325103
0x2b4d,84.75698360738267
0x83ee,64.27131167604493
0x6648,71.2096231644938
0x2182,64.6412636844863
0xc21d,73.21441362272287
0x4585,77.97208397733824
0x5ba7,83.46069149517477
0x2583,63.13089654588033
0x7487,71.69644380263371
0x1877,68.52935453385663
0x6494,71.07391478785911
0xbba6,75.73768113351407
0xab89,68.37659959459934
0x5449,72.67100675374643
0x78bf,70.47590058988708
0x61a4,81.86685019017338
0x3cc1,87.25565848158429
0xa089,34.15638715206126
0x8834,86.61054429798892
0x6172,72.00621705318645
0x3451,75.29016507220922
0x6165,70.07345632642067
0x34c9,76.10873386530997
0xab86,73.9798288634358
0xaf2b,78.09166739172215
0xa19f,65.83276525006688
0xa158,71.29783906296403
0x58fb,76.03350901219314
0x9304,74.40946052589906
0x7262,77.75615226031788
0x46fe,73.53005385910798
0x57a0,80.33226064594096
0x693b,79.61317654916553
0xc00e,77.79853982788876
0x6c11,75.963237233946
0x3316,81.65244153901688
0x5bd1,74.50168114493255
0xbcb,80.49866648066576
0x5076,82.68727778031578
0x443a,76.01236421069433
0x546e,80.8776332030638
0x3331,43.341885523893836
0x1d95,29.10567590220681
0x7026,82.09236483371983
0x7618,75.45052872546395
0x1366,74.5398422577623
0xdc1,75.40681041466598
0x5aed,63.55518098947235
0x5d8c,73.9619893858494
0x816,73.56690483976809
0x42ea,79.06951986720931
0xc817,77.45992982788802
0x23b6,73.38313201764616
0x9d63,60.74191073885187
0x3e04,86.35186038843639
0x1f28,78.391782962699
0xb59f,76.72438543440026
0x3110,44.75739891864534
0x8795,84.90016208262375
0xc126,65.61022313603205
0x36dc,71.79491511685266
0x9e68,80.0593834726806
0x4c9f,76.1259989266967
0x4b7f,83.87410794651302
0x2067,76.13917539236786
0x4f93,77.34079753783138
0xc935,70.81136760056168
0x5da7,42.94131323872551
0x9a25,75.68207463324204
0x5fd6,67.09950119521504
0x2597,73.96582305556777
0x2c8d,82.72364922954618
0x1b33,86.1499187577865
0xb467,80.31394066067327
0x76f1,64.7505020043113
0x7226,60.63159416126619
0x2543,84.14390835305743
0x2901,73.37615840990404
0xa706,76.42521681020432
0x1092,76.90495706859924
0x1f21,35.53809144062237
0x8ba6,75.21645217595764
0xec4,84.33298777383037
0xaaee,80.17368925229961
0x5618,75.62334430196297
0x6806,80.54382411843162
0x956c,78.22458074134725
0x1202,74.50498586086317
0x415c,64.91215803172766
0x63e5,83.14187673587885
0x14ba,65.08092087451165
0x17ca,73.43057876076409
0x7b42,71.96328638151915
0x6383,55.60796427360229
0x1f71,91.67487176891481
0x7191,79.34191347300946
0x46b8,73.44385880439765
0x631a,88.86516944694833
0x82f4,64.8777235125605
0x45a9,62.7172039013801
0x2da1,81.35367914812845
0xb041,89.69634569983913
0x665,38.34122809093856
0x8249,90.45540813064044
0x839,79.90426323535738
0x8eab,80.03710808557898
0x8889,90.15335752226035
0x6a15,75.04736734931456
0xc727,84.24450425044888
0xa20,71.8315883488611
0x553a,78.75767437133666
0x7211,76.63310028445709
0x2e1f,81.76936203141933
0x90ef,71.10357032912873
0x154c,76.81370100223523
0x63a1,84.12151866038016
0x2f79,70.37711885848155
0x2b1e,88.65037152656662
0x8e29,79.83088986410935
0x140b,75.2381265234517
0x9305,75.10547030941034
0x53dc,57.301068332696005
0x942,75.52185486605578
0xaa0e,77.3828223458516
0x237c,65.06603370614181
0xb3e3,80.07832462101324
0x150a,46.346807746515196
0x91f7,77.1750622662814
0xa5e7,89.04224439284963
0x8846,79.30030352115747
0x569c,63.02716476387206
0xfca,81.87438183542871
0x255f,90.13479420879206
0x3a33,81.43984785992072
0x408a,78.74275918946512
0x3a10,91.6375860962402
0x6e1a,73.31081246767738
0x3cd3,79.09353219029207
0xa32b,80.28977137361717
0x570d,45.29661834987175
0x5b08,74.89172371665721
0x8ea9,82.3909098283663
0x5fc1,81.60124805936238
0xb6d7,78.10333464662828
0x9e90,94.2002859527211
0x6f49,89.05925976635268
0x3f2e,79.80698065628755
0x6ef9,34.31414674423636
0x7e9,73.53027712941224
0xabdc,83.74219072616586
0x8e47,79.236492735665
0x95c5,69.24807949568745
0x27ac,78.80786465520568
0xb9ad,86.49482567005285
0xa8e4,79.89837975795334
0xaa1c,80.20373251625368
0x427c,75.63116316414683
0x9d3b,76.65792301241842
0x3cad,77.280864956666
0x84e5,78.57906471894734
0x2ba1,78.89321725985519
0x4077,76.86522850555126
0x2ca8,83.10529106345979
0x9269,70.27537697695652
0x7579,71.0512967461115
0x599d,91.14554165359675
0x6dfe,53.037489304192164
0xc24d,85.20178313031516
0x9ebe,82.50773772509469
0x2004,72.17902599380452
0x6c60,82.9743940979003
0x2469,74.87667737998729
0xc845,62.595759760576385
0x5e93,78.67090686672657
0x3913,77.85343431642939
0x589a,83.3260888602067
0x531e,86.10103393420785
0x2478,41.04499908286269
0x6f95,81.55725947487845
0x965,82.74200169241749
0x4ae6,90.25823072072437
0x9681,79.98816328340405
0x9295,55.23662777015722
0x9a14,72.62734202379201
0x81ce,48.405755899555565
0xe3f,41.50080882391911
0x42c8,71.56293271101094
0x6e2e,38.912702703688325
0xc3bf,40.84102583581633
0x51d5,77.91460727267321
0x7d71,83.1238297524185
0x127a,79.48509164025971
0x7b21,78.11941532753909
0xb5d4,80.57575884534803
0x9e1,61.06454588742642
0x6711,39.808222662313234
0x2aa2,77.31243748972274
0x8cad,74.48704995038402
0xb44,85.56801784832733
0xb05,72.65098117721486
0xbcca,64.25838485965916
0xabe2,77.39397727569181
0xa7b,38.772030719184755
0x68cc,92.59760023642012
0x246e,77.81488712643964
0x41f5,75.63825760417195
0x25bc,42.746266302270776
0x5f5b,80.5778447381609
0x954a,77.4121679155521
0x59db,88.41237684375257
0x7fb3,36.33033437230963
0x92bd,75.3750350046792
0xad28,80.2969575520548
0x44a1,74.37268400001625
0x1ec9,75.36484474948138
0x18de,77.42964940098098
0x8d61,73.60829072613367
0xa0c5,78.15486528958327
0xa0b9,73.42867590876858
0x9130,81.2823296851067
0x49ee,74.47790597117067
0xf72,37.881222198052626
0xc4db,71.62729338916489
0xb342,77.78671689233305
0xa1c8,83.56820136965311
0x4471,88.7213942713727
0x6d82,72.36469371148455
0x390b,73.6261398441596
0x911a,81.84871446505566
0x1e15,75.49924913491603
0xa2c5,55.73452422311324
0x338d,73.41627917481395
0xac2e,72.47785010205438
0x84c4,92.08614960223245
0x9abc,80.74687895318085
0x3186,35.0753031225346
0x775c,66.32179755856569
0xe8f,75.9221224056061
0xc281,65.67918553919489
0x4487,82.8905833779394
0xa827,78.90254216378733
0x1353,29.03473649340752
0x929e,79.88316060915275
0x4f01,72.7640900447873
0x50bc,88.27317708114428
0x4efb,78.52158487231408
0x2ff1,81.11299608975835
0x82df,73.14057194834525
0x7b4e,77.85086372811767
0xad2e,69.00402999086111
0x8ba2,73.73496906435857
0x99a4,61.25048934361532
0x2e15,63.04669440780308
0xa3de,74.98566213505066
0x4608,41.50659012523664
0x948b,78.57868021945633
0xaa69,87.39491553314107
0x760f,80.48536858067794
0x296e,76.65694727673024
0x5261,90.19173157602623
0xe41,70.50843996276562
0x5702,89.93763794552115
0xc644,75.07403930308325
0xd81,64.05852929935138
0x764,70.6104133281215
0x7818,74.78311798141196
0x3bfe,79.1239470765867
0x3cdf,77.08926127413051
0xa7ce,74.43669100288122
0x4601,91.9148324487488
0xb707,72.25021005353936
0x6474,80.80258322709864
0xbae3,76.3085167553607
0x2061,72.58868887760408
0x869d,78.53791232101658
0x89c0,91.85723686807485
0xc8a3,51.11321281079036
0x1391,82.98278876132585
0x40e2,37.00976257477564
0x30de,81.33229344063845
0xaff0,84.14501968169186
0x9d35,73.38767177315194
0x9d66,75.4746526832737
0x5f54,66.42388628158383
0x59c7,74.96535389043069
0x13ce,72.48351810846363
0x156c,75.22965407847647
0x3ae5,78.31013275723602
0x1553,83.66608285567739
0xc66b,76.45816897202285
0x9727,81.34885564711813
0x9f06,74.9323705895985
0x8242,69.81182563063166
0x629,68.91683566685785
0xc1c8,82.05809607594841
0x7bd9,79.22512794741667
0xa52c,78.85306352253961
0x7d8c,84.76519444562078
0x7b43,74.10161767702293
0x4f1b,68.5855572748502
0x757a,75.40148753712053
0x2201,64.88225985202854
0xbab3,55.48971780000607
0x8586,80.85542374198845
0xc5d1,79.06063421354351
0xdd4,68.2293847712481
0xc31a,84.35734716860797
0xa8b5,70.47235708421063
0x2e67,75.38322355287198
0x2962,59.82959007531123
0x90a7,81.15413969557481
0x6620,74.37831184201207
0xa370,71.98748394931928
0x9b7c,79.61642378922154
0xb164,72.27466782554995
0x9c1e,79.42930309726039
0x466d,77.85634183376197
0x6ebf,82.41277183175899
0x5daf,87.26728019904701
0xb609,75.32771893251262
0x6e73,50.65008715793531
0x201f,76.72740229130412
0x9781,82.52157747264077
0xb9c2,75.00953978186728
0x6a23,40.555397890588175
0x3624,35.994671949311474
0x8f10,81.3014830936384
0x39c8,73.04897793477156
0xc782,74.0699832374791
0xa249,82.15585505767376
0x68d5,78.49535647321716
0x2984,76.7160225068948
0xb68a,89.04660511346673
0x2df3,80.24973380832125
0x959d,72.97435910231172
0x7bc3,74.19051221505462
0x1aaa,73.1600601300223
0x9406,81.70961587386851
0x9ddb,78.7029811466171
0x8777,74.46226258341179
0x25b9,64.44596511319831
0xe84,90.50406918670166
0x7b8e,76.64501909649651
0x6df,80.05941446815217
0x8c9f,81.1401038350289
0x1196,79.01941707420553
0x9dc,74.76414470938543
0x4cd7,80.53543709428808
0x33c8,79.84530333841252
0x6857,64.83961377331237
0x22a4,75.55926008544353
0x8db6,71.44536811338992
0xc64f,74.9602147076165
0x6202,75.17071472607499
0x7881,79.87473998391711
0x6300,80.31561234301165
0xbfcf,65.18887523817627
0x208a,76.62650871836945
0x6a55,65.50208040915601
0x29d2,85.47813678473496
0x6566,67.45639108824278
0x2fab,74.35696974888195
0x3921,72.98385976077526
0xb223,72.44811912081386
0x603a,63.78843451510143
0xb557,82.21434286824736
0x449c,74.21931884137096
0xa595,66.4943891713453
0x1120,69.01038884501303
0x473b,65.89053910706012
0x1761,33.64207796999152
0x9fe5,69.479384304739
0x8c2d,74.22777325989671
0x4d9c,89.18539257076111
0x4bb2,78.11436592330763
0x5ae3,39.43527911774486
0x1b10,43.00134972013727
0xc82e,68.03825860720168
0x5c57,85.18903284937235
0x3300,84.00881258684399
0xa6b9,84.98573549712441
0x4130,66.45576292009038
0x1145,83.76805154540538
0x5bc9,90.27901378902001
0x5755,59.46350065661887
0x1d64,76.63453991470048
0x580c,84.8784675816106
0x73b4,81.94709647828769
0x6d15,92.7527818744854
0x1bd9,76.2615627293015
0xf96,80.52660620868241
0x4492,74.55295843884068
0xc3b9,66.26042462180143
0x1354,78.49856733629129
0xb27e,43.1980231650859
0x601a,82.07023289902556
0x5320,79.04099578430322
0xb0db,80.29543585860867
0x34f9,81.41666367565507
0x368e,44.781433206140164
0x29ad,76.50486150705852
0x3577,73.56888377098365
0x4b54,72.45562687445944
0x3c72,76.79296430665329
0x9663,66.49338095329513
0x5948,62.83831745439513
0x2cec,79.79198897485128
0x8613,87.23762028471931
0xa110,75.9685842738437
0x5f5a,66.33082794106083
0x1d48,81.90746674061283
0x6fae,73.36995081605008
0x66fd,78.56362024741422
0x73ab,67.777333632137
0x6b6,73.31860190732772
0xbdcb,35.92628188809333
0x4448,79.33136595696004
0x5554,72.10427413577636
0x6c84,79.55201631045793
0x5563,77.90744091016833
0x484d,65.70106968344282
0xa97,70.33024678761834
0x2c6b,81.64005120666592
0x7465,80.45406270957291
0x330a,70.03714627268648
0xbb7b,79.09977002587141
0x6650,59.596159777692705
0x46e0,62.08394504511355
0x441b,29.61027904059881
0x9228,76.11519955619006
0x3b94,83.24320833343361
0x9ebd,79.88564368962882
0xa8f9,92.6476298075533
0xc76a,76.38416733293643
0x93e4,81.81730382563423
0x826e,82.2594046678309
0x11f8,75.93413826916904
0x4345,72.66785447061888
0x2ef0,83.7181632655561
0x6fa0,49.8774613456864
0x2b1c,78.50986708834999
0x37e0,37.840317891330145
0x5786,73.8313768946162
0x7dce,66.19272517868365
0x1d6a,74.4489066201082
0x556d,78.351137104273
0xc7dc,76.64552577723732
0x8f3d,73.51154499516396
0xa166,75.74162481329942
0x9797,80.71880003449377
0xc687,82.09901386525279
0xc3d2,38.26069764528856
0xa10f,64.71631544984734
0xb122,88.85644579631118
0xc576,78.97470389236672
0x276c,75.45069092292637
0x8d39,78.23353671584546
0x4bd0,72.16074356631381
0x9573,43.15672466421119
0x5eb1,68.04523333195766
0xc5e9,77.46131847286058
0x6cca,79.98204579300986
0xb7f9,80.41908527010042
0x537f,79.55339553044526
0x78e2,69.02311162500318
0xc777,70.91748657673354
0xb32c,66.50673531803407
0x130e,77.18268326729522
0xb991,78.9051376844551
0x8b47,77.79538055178175
0x28f7,91.14406428123164
0x2354,88.50005093469528
0xa9ae,64.26057547598337
0x20a7,73.77088156378056
0x8464,84.03563541325265
0xc519,70.31337211690915
0x699b,84.61146274928247
0x3b40,76.26997211162049
0x6129,65.6121782048496
0x8ea6,86.65013122031993
0x375b,80.4323848541761
0x24e4,78.80969134978702
0xaf7c,79.53860376590852
0x17c0,74.24718019115211
0xc5e8,91.39841743489201
0x3cc2,61.25111872028944
0x9fe7,62.181016640637864
0x1e3c,82.6962006285988
0x99df,86.67186830543535
0xbf60,68.15218333603603
0x6cc8,41.92287634300786
0xe70,65.02695638456284
0x1c42,73.36096019535
0x34e7,47.3980021105637
0x7073,64.45180099001547
0x5447,73.80408799617867
0x43c0,81.64374969223009
0x5c2c,73.57003860965482
0xa809,82.36315464561879
0x773,38.46739949563503
0x4b1a,87.30814197371275
0xa50d,85.05338040602287
0x2721,71.12142307316836
0xa23c,83.01262309209766
0xa19c,82.86735433468452
0x90bf,76.89965773617173
0x3870,79.94040623509633
0x3ccb,79.46800440496668
0x8562,79.63436035612489
0x9b7b,74.08092416738823
0xb514,78.1674937220576
0x9d8b,82.45474632788792
0xb504,71.6953668972025
0x4a08,77.62932009474906
0x295c,72.69997587796094
0x949f,80.75277757192354
0x409e,74.39621940486695
0x9991,79.51109629092286
0x764a,90.40577540192182
0x637f,71.86351286751993
0x743c,72.07195021428147
0x884b,77.47452940069739
0xbd5,91.7550297460454
0x15db,70.92074047630881
0x6b2c,90.97174103439649
0x5d28,69.41961731495903
0x6a06,57.906051545033876
0x9e32,89.21806215225394
0xaf8b,72.60573779270354
0x21bd,77.7562905689157
0xc86f,56.64400282803756
0xc219,37.45132400392125
0x4516,73.11664514774728
0x85a2,81.18187669726468
0x7644,91.84082244625769
0x443f,77.54622787433979
0x7e22,74.22727478402545
0xd5e,79.17734168984656
0xbe70,80.24045420195333
0x6bc0,67.77457624598128
0xa4d4,83.9055289726077
0xa535,74.27611012536356
0x3900,81.9864619842464
0x75a1,88.8067949776233
0x15bd,80.41513821346304
0xc05f,85.20005210288596
0xc46d,68.03193472547377
0x729a,71.48936996847384
0x3d62,75.01972832165794
0x9acf,74.31466018792734
0x68bb,75.06867997115775
0x94f7,83.9241509715993
0xd4c,80.26712196395881
0x6f42,72.94508878556223
0xa197,75.11179514667751
0x79b4,76.4210868150323
0x41f1,42.19542237862565
0x2d29,81.17294347412886
0x9df7,74.31766881727494
0x8cb7,78.35319999028466
0x3b97,78.6335627211148
0x89db,66.9368290918633
0x19b0,79.87587507286047
0x3495,79.23372152340647
0x7797,69.17572021785914
0x9adc,78.76037432586881
0x8694,81.13586025560107
0x4de7,77.87334452045833
0x7581,90.98431653393364
0x2b4f,64.72347585693318
0x8c68,75.52097172536368
0x19cb,84.55464984026193
0x6514,81.76772314687516
0x83ec,77.98357634068643
0xc116,60.42430813406578
0xc4b3,63.25967318860901
0x80a8,73.1980110177379
0x5e84,68.32389821452921
0xae9e,68.17641038130108
0xbf52,83.07077555137924
0xe93,78.09090840466777
0x4990,68.84057507739327
