Id,Habitability_score
0x579b,84.15516099149498
0x94fa,80.17750641979751
0xb5f1,87.97130009958028
0xc18c,81.04034312145804
0xc7d2,77.10386485708918
0x76f9,72.62779093331821
0xab4d,77.7649152360807
0xae9d,81.57243253029608
0x15e5,38.743532206489625
0x6e2c,77.50867181174283
0xc473,81.92604016109486
0xc7e5,79.4312484042623
0xa283,81.20574482426446
0x35ae,80.97396490678463
0x85bb,76.37067427922095
0x4c7e,83.43509438913651
0x2a0d,64.32078866191496
0x19f2,80.53087356688407
0x11cd,79.30492710102678
0xb03f,61.32870636454035
0x26a1,73.68598416101136
0x95e,83.77559563584546
0x7429,75.84038167237398
0x2518,33.3722724795191
0x2246,82.01685724004817
0xbcf4,88.3337902735266
0x4a6a,83.12188327126675
0x1d27,38.45776190230425
0x532a,81.75314916290736
0x3609,77.5676377044309
0x95e6,77.26189645978886
0xb67a,71.92538447230686
0x3d19,74.46005630109934
0x3133,64.07268880691102
0x8bb0,86.05376677138715
0x72c7,75.01547434908844
0x235d,64.76337036515707
0x461c,85.34964311444207
0x7545,71.02736696236916
0x57b9,73.27251723710344
0xb01a,78.05347635925648
0x17d6,72.10017856875527
0x8380,51.7951915042754
0x4aeb,91.21467090411177
0xc449,83.87986050978442
0x8602,55.77055616972079
0x901f,75.51876812278212
0x4400,78.81439296797993
0xb7d5,82.15626456678373
0x73ba,85.6096955211447
0x5879,62.66406548995084
0x98f8,66.97297998031021
0xceb,74.19998436786643
0x6907,82.96914852216192
0x57b3,81.08848975241848
0x7497,76.66441358607501
0x7a63,79.14955731950442
0x2b0b,80.21413719100578
0xbe01,78.90358463424478
0x3aa2,81.48722953414376
0x269e,69.95766373719195
0x944e,71.7836094880279
0x5e0a,76.0922365443883
0xc00f,75.34723172876222
0x7655,68.85929263913577
0x9ae,78.48805142574253
0x9f4,80.74234818074454
0x8f4a,77.88227532663956
0x41d0,63.08016445900016
0x87b2,78.52025841905815
0x14b6,64.68012032543137
0x6012,84.79959117528159
0x197f,77.6910713296458
0x5f00,80.00127869237508
0x4723,75.0092808649091
0x32fb,85.09246880886056
0x5458,63.5487221245272
0x7969,75.08558001252618
0xba18,78.35875884136001
0x1b28,77.97707001602532
0x9365,83.7468608143432
0x746e,70.67842041189637
0xc899,65.55195896167706
0x88fa,77.96855751545192
0x7fa6,64.65357891133313
0x2758,77.43884809495799
0x61df,76.95448523181915
0x567d,72.96333626404515
0x6c38,78.56824307011556
0xbeb5,75.1447673052753
0x480e,77.43936732872756
0x160c,80.20090617080797
0x6dec,89.35755938146836
0xbd07,85.76817073350118
0x5c2f,80.49817724187658
0x558a,70.87008662406815
0x28e6,74.45938243207945
0x8fed,76.60901078529062
0x985f,75.58430990838977
0x1194,79.27541409391458
0x425e,65.1820463209616
0x9af6,76.18726524469803
0x545c,78.22866607482929
0x1eca,68.30177036330913
0x3336,69.54782203462928
0xb24b,63.829438988083176
0x6390,68.60855522663445
0x22ce,74.85147373573521
0x9ca7,79.5735301950057
0x7110,74.43887341666192
0x8d76,75.03368461986086
0x8e82,69.10621851063746
0x1534,37.54136423726621
0x3c8a,70.49115504907272
0xe27,68.19257042196095
0x974d,76.42118948497179
0x8676,68.80735855910326
0xbcf8,67.33462534642418
0x4f57,88.50992700476723
0x3aea,73.19675253869944
0x40e4,68.22534800817094
0x5c39,69.19995172681143
0x8c02,77.192413106883
0x7d72,73.75266610958994
0xa38e,81.4013444037177
0x53ab,79.44531363603858
0x69f5,79.841882949883
0x8a19,69.67355505670889
0x94cd,82.07316703415518
0x7145,78.11777243794573
0x3979,81.3197361343436
0x2dd6,72.20409536597865
0x50a6,81.11473341012133
0x647d,69.24769034578352
0xc790,81.02891693456064
0x87fd,81.8841632327423
0x7c39,64.93443368994727
0xc3e2,56.802627958870524
0xa6a5,74.26797316400939
0x1a2d,57.04643377456376
0x9acc,86.95001008007726
0xb31,79.38669568698307
0x85c1,76.88209171717855
0x6309,79.67708076969672
0x85d2,71.38716343489244
0xc05,79.2525219588752
0x4ed0,74.65347154452643
0x1360,72.49071669176108
0x5c6a,75.13840261983395
0x2b89,72.61471977712216
0xb490,61.66408070113477
0x1a8e,81.58398408032227
0x3685,52.10689993776448
0xb4c8,76.116086736221
0x5fbe,81.67441529998348
0x9df1,86.3333721059362
0x148f,76.64031946266428
0x24d5,82.67124354789823
0xa34b,89.34427103459885
0x8a17,68.50086955133727
0x51f8,85.24508716221607
0x317c,77.27211090050561
0x977d,76.14020557579683
0xa321,72.55129207031952
0x30eb,78.51277520949748
0x24d6,91.17099021581919
0x79cc,75.26681742498474
0x4693,74.17297386199681
0x41bc,74.10732607935681
0x6de0,85.37134082711788
0x89c1,83.60055096715787
0x1e28,77.7461960242631
0xc174,88.17023176390413
0x8095,79.67702872752822
0x5b5a,83.16976859544584
0x2e91,76.80650101562499
0x3162,90.13763560816739
0x74a4,74.37204751359253
0x91ba,75.95950459798196
0x7c41,85.55057129232202
0x3ab8,81.57508446721891
0x515a,75.31864594776482
0x2b49,67.09002588426577
0x7c67,64.84120225320406
0x9a37,88.88106072459846
0xf8a,68.53842913473939
0x4976,69.44768630763554
0x4624,36.133437219304746
0x25d0,78.13380096699694
0x9386,79.24820747077693
0x20fb,81.25997119735811
0x4e9b,76.98807783391733
0x1d0e,78.90337210030253
0xab58,71.83961535825497
0x3c2a,79.41006748064491
0xa67,59.996483981193286
0x459d,85.19072616390584
0x8574,73.52360285569438
0x15dc,61.00441805614687
0x222f,72.9357706014188
0x8b02,80.93794702450325
0x96e0,79.38414469356519
0xa5d,39.25915169084634
0x1b68,75.41018327452072
0x6459,76.43725018636397
0x88bc,78.49918492024528
0xbba3,74.77935375972719
0xa7f,69.27108217757218
0x8f37,80.58666423158898
0x92f1,47.43995964570399
0x469b,75.3139616420771
0x2cd2,66.73711805905934
0x5fcf,65.01557384657188
0x5228,74.43811067432989
0xa7c9,65.35088117953231
0x6781,90.34787294813339
0x7333,82.03026878646217
0x723b,82.27053969526017
0x444c,76.07789244934457
0xca6,74.16581594216913
0xa75c,76.32469070454616
0xaa08,79.07237309972976
0x6039,76.76091861706009
0x1021,66.46781203489013
0x3f93,81.6933768182544
0x870b,70.70671168769296
0x814d,69.61284005997675
0xd99,80.85645880477385
0x5ef8,69.89002758610765
0xc4cf,74.49599242759496
0x1390,69.51224372300531
0x8ad4,82.0978926283566
0x5504,79.2468468845598
0x17e7,71.71383555732562
0xbcce,32.635702980196754
0x6b15,90.85041216895452
0x45a8,75.37092401510873
0x8f99,85.373569835876
0x71fd,82.00102904672659
0x119c,63.61482123283601
0x54e4,79.04397294668232
0x106d,77.4885273208227
0xaf24,71.06016730300254
0x33e2,73.17213811209145
0x6efb,73.25079609936579
0x87b5,79.02688708002276
0x2b4d,82.58542561525682
0x83ee,66.36691121430974
0x6648,72.42047159127742
0x2182,61.64055370560349
0xc21d,78.12163777310616
0x4585,77.03858449522511
0x5ba7,85.01495568424853
0x2583,65.01269404380548
0x7487,73.57812284517644
0x1877,78.80061731806218
0x6494,73.6665324934361
0xbba6,75.6612872489781
0xab89,75.90733058184759
0x5449,76.78261359842361
0x78bf,73.34238592639132
0x61a4,81.74261832703094
0x3cc1,90.50786563114245
0xa089,64.08304551548703
0x8834,88.36031642636694
0x6172,72.97574849011141
0x3451,73.77121561181504
0x6165,69.87673046437126
0x34c9,75.76202627893576
0xab86,73.91450132089741
0xaf2b,75.6813658102636
0xa19f,71.5692519294588
0xa158,67.08016681567594
0x58fb,80.3156129294251
0x9304,73.89203489284412
0x7262,79.12919125259768
0x46fe,73.35900734264149
0x57a0,81.84986775324575
0x693b,80.50265218572639
0xc00e,80.92328842638813
0x6c11,75.24259817582085
0x3316,82.7823298519046
0x5bd1,75.49010560156816
0xbcb,81.14051951388976
0x5076,83.21809557170327
0x443a,75.34497411841485
0x546e,78.6833336605041
0x3331,58.9786988613796
0x1d95,57.39376550061308
0x7026,81.82046767254991
0x7618,75.86418243984622
0x1366,75.40279230815814
0xdc1,75.41978732058232
0x5aed,67.05879570960498
0x5d8c,74.22342322944765
0x816,72.64350820646628
0x42ea,81.24439706839378
0xc817,78.04020917876328
0x23b6,73.16211407886831
0x9d63,71.39017109326204
0x3e04,86.7561477244542
0x1f28,78.05609158890911
0xb59f,77.05196424641163
0x3110,55.929296879566316
0x8795,83.79801778461533
0xc126,66.90918275237105
0x36dc,71.68550406890753
0x9e68,80.48754345107653
0x4c9f,74.26689425595022
0x4b7f,82.64966129295321
0x2067,74.9320709785236
0x4f93,77.27430588135246
0xc935,68.67782700404969
0x5da7,44.14835314811312
0x9a25,82.51780210437857
0x5fd6,67.55837331213141
0x2597,74.04405289055545
0x2c8d,84.13197714072155
0x1b33,86.68974410220538
0xb467,80.05700029007798
0x76f1,65.08171274159872
0x7226,56.08864244825838
0x2543,83.38487213253735
0x2901,72.65710522497704
0xa706,70.83136239747532
0x1092,76.24417033571686
0x1f21,37.66729187988539
0x8ba6,77.68261826879554
0xec4,82.81952246923744
0xaaee,80.4462191055254
0x5618,75.43341938308565
0x6806,83.07663690450329
0x956c,78.8175655627814
0x1202,77.21122973128413
0x415c,64.74263280624855
0x63e5,83.97193232557944
0x14ba,64.06106381029049
0x17ca,72.5253652383335
0x7b42,69.06237552365397
0x6383,58.58752102270174
0x1f71,91.96773040838642
0x7191,76.15234354712604
0x46b8,73.21469651478886
0x631a,89.23802926536284
0x82f4,62.702686542684006
0x45a9,71.67095354750577
0x2da1,80.31037360122579
0xb041,90.50661944480765
0x665,37.16643442335383
0x8249,90.6858927146137
0x839,79.8756412795143
0x8eab,78.32618503110663
0x8889,89.73925637361118
0x6a15,75.94012366995383
0xc727,79.68578589700306
0xa20,72.55423010404223
0x553a,77.75318192990444
0x7211,71.95320122815761
0x2e1f,75.52581609890619
0x90ef,78.67020718055483
0x154c,77.10026214856865
0x63a1,84.72336437682912
0x2f79,68.7525213133551
0x2b1e,89.08254812340068
0x8e29,80.08014330580221
0x140b,74.79489625756901
0x9305,77.2985519548431
0x53dc,68.00143548287144
0x942,79.46117182598722
0xaa0e,76.1066228501846
0x237c,65.23708795074106
0xb3e3,80.45697298993184
0x150a,63.198284682707566
0x91f7,75.30271389588889
0xa5e7,88.22470517480713
0x8846,80.23177768250747
0x569c,58.77741804707435
0xfca,85.6620316330664
0x255f,90.05258924131076
0x3a33,86.89284692286404
0x408a,80.7157288445157
0x3a10,89.24497492373021
0x6e1a,73.04635425591903
0x3cd3,83.12639237158623
0xa32b,81.29701256584906
0x570d,75.87237805145571
0x5b08,74.32279049380648
0x8ea9,81.11912182052654
0x5fc1,79.00534600798494
0xb6d7,79.80579355132306
0x9e90,89.24243035993108
0x6f49,88.67827553352367
0x3f2e,80.78628832953311
0x6ef9,53.117511031287876
0x7e9,78.70262746037827
0xabdc,82.27032882368991
0x8e47,79.63873084556795
0x95c5,78.6978801904267
0x27ac,80.03749444959634
0xb9ad,89.1834435592611
0xa8e4,80.79210732257702
0xaa1c,79.72298223129825
0x427c,76.54985586249934
0x9d3b,77.44778170895421
0x3cad,77.27456046241096
0x84e5,78.08868921054791
0x2ba1,77.57852197875187
0x4077,78.79842164437287
0x2ca8,82.92536944190186
0x9269,72.87307454639206
0x7579,72.12160397804544
0x599d,91.7344909868749
0x6dfe,69.1259886655686
0xc24d,84.37960746794913
0x9ebe,83.33230809327145
0x2004,71.56141476339127
0x6c60,73.94818938826285
0x2469,76.52421737187132
0xc845,73.52862313621635
0x5e93,78.13698261709472
0x3913,78.31190858316936
0x589a,81.4267720624953
0x531e,86.23630163684703
0x2478,48.62940035470774
0x6f95,79.635035304131
0x965,83.22827903990668
0x4ae6,90.8676840541285
0x9681,75.91622933342401
0x9295,53.72940715061195
0x9a14,72.76174025356903
0x81ce,67.85988310353969
0xe3f,67.53470317260302
0x42c8,78.82450576679994
0x6e2e,44.405071951164786
0xc3bf,42.63936480015555
0x51d5,80.28077249296479
0x7d71,83.40795902454217
0x127a,79.08536354200574
0x7b21,77.87934596470572
0xb5d4,79.47953931213806
0x9e1,70.96696107291967
0x6711,63.075418045654196
0x2aa2,77.80107608055609
0x8cad,75.10139646038668
0xb44,86.6188977715272
0xb05,72.10447727929551
0xbcca,62.09136182191445
0xabe2,78.86605635742579
0xa7b,68.75165990820418
0x68cc,92.45697629676111
0x246e,76.69431504147019
0x41f5,78.30644543057252
0x25bc,41.60839475812458
0x5f5b,81.65071210195782
0x954a,78.55399930639074
0x59db,88.29526626333625
0x7fb3,36.970315059250254
0x92bd,72.05653379038225
0xad28,80.86157800960854
0x44a1,74.88121147811586
0x1ec9,74.077487545179
0x18de,76.91309612533789
0x8d61,72.27417648766718
0xa0c5,77.92204265271482
0xa0b9,72.94586863251905
0x9130,82.51734531807213
0x49ee,74.95373966621
0xf72,67.90625922477614
0xc4db,76.24478260735073
0xb342,79.34680903732155
0xa1c8,85.84356406950457
0x4471,88.31648362234937
0x6d82,74.44740080513041
0x390b,71.6925908645517
0x911a,86.74009728484421
0x1e15,74.68451771979242
0xa2c5,68.51900366444889
0x338d,77.96029897285476
0xac2e,72.42730005805019
0x84c4,91.57783692823152
0x9abc,75.42377598339397
0x3186,29.805072074392523
0x775c,72.48848851684721
0xe8f,75.89980506126253
0xc281,69.86284332283462
0x4487,82.90826653428584
0xa827,80.57423718664569
0x1353,56.473812170107784
0x929e,82.02550896971798
0x4f01,79.15269289340574
0x50bc,88.66464605662023
0x4efb,75.9378678465553
0x2ff1,74.21808911035215
0x82df,73.45442863859832
0x7b4e,80.46647396995189
0xad2e,69.972297421597
0x8ba2,72.92350459666966
0x99a4,69.96737725089238
0x2e15,67.33625570184604
0xa3de,75.11141996093697
0x4608,44.952923270748286
0x948b,77.9871157406676
0xaa69,86.13265109389354
0x760f,79.84323058089186
0x296e,79.65178229719643
0x5261,91.29285688661699
0xe41,70.6295102139897
0x5702,89.82396265565546
0xc644,75.12391914276003
0xd81,65.89907550269311
0x764,71.90288388312997
0x7818,74.95494239894062
0x3bfe,78.76752813188797
0x3cdf,77.20535738936698
0xa7ce,79.82792168409493
0x4601,91.52652513222833
0xb707,71.15053901732571
0x6474,82.80468490737111
0xbae3,77.04670410663095
0x2061,71.49616145994382
0x869d,78.16502610454687
0x89c0,91.5636816273627
0xc8a3,69.96725514451374
0x1391,82.61271312886976
0x40e2,36.96878073359045
0x30de,81.54902140286714
0xaff0,84.36123330150622
0x9d35,73.4323008553084
0x9d66,74.32003781715947
0x5f54,74.31871936021116
0x59c7,75.71070555449936
0x13ce,70.3627935472402
0x156c,75.04749516006744
0x3ae5,76.64482306813231
0x1553,84.29207717502763
0xc66b,76.54349928659758
0x9727,82.13938051859404
0x9f06,74.364307698684
0x8242,70.8410768584303
0x629,71.89997028762295
0xc1c8,82.44670822792374
0x7bd9,79.57657336536437
0xa52c,78.64179509702831
0x7d8c,84.76976630178683
0x7b43,73.19726420592578
0x4f1b,70.09968586048605
0x757a,75.49975907875863
0x2201,70.59519330141117
0xbab3,71.8136500300664
0x8586,82.34374300109255
0xc5d1,78.44281705757447
0xdd4,78.16943772809768
0xc31a,83.93001171908678
0xa8b5,70.94610120105345
0x2e67,76.31271907129675
0x2962,65.56076586774626
0x90a7,81.73866256455166
0x6620,77.47810377844084
0xa370,72.97592713194142
0x9b7c,78.69005873840061
0xb164,78.66125678124878
0x9c1e,78.68063420380878
0x466d,78.55421111214434
0x6ebf,83.2793926387855
0x5daf,86.6460154897363
0xb609,75.20764582104056
0x6e73,66.39407920673852
0x201f,74.69778307650239
0x9781,82.6798274649284
0xb9c2,74.64535989850012
0x6a23,39.933637710291556
0x3624,47.87053699306908
0x8f10,77.87862212519298
0x39c8,73.33768213525327
0xc782,74.20249609825713
0xa249,80.91476820649082
0x68d5,81.10225248153337
0x2984,76.32094790017716
0xb68a,89.27366320495817
0x2df3,75.97728892261168
0x959d,79.60969336685312
0x7bc3,74.66539802672048
0x1aaa,72.06651059047391
0x9406,82.92363668693366
0x9ddb,80.12201746881418
0x8777,72.48569101610619
0x25b9,66.78040006688249
0xe84,92.16028625016351
0x7b8e,76.15632247108292
0x6df,80.00670977609822
0x8c9f,80.76202382876954
0x1196,80.3893661565355
0x9dc,74.90435640645703
0x4cd7,79.6573398045276
0x33c8,80.32468308406546
0x6857,63.4299339364708
0x22a4,76.11790769118227
0x8db6,78.5411541754915
0xc64f,81.26209634863265
0x6202,77.84310080423259
0x7881,80.87497478633725
0x6300,78.85821253735105
0xbfcf,62.30600914435567
0x208a,81.48064538149896
0x6a55,65.98305459414864
0x29d2,84.44446677682217
0x6566,67.21357654781063
0x2fab,75.86824363098938
0x3921,73.28920774983928
0xb223,73.22992915156291
0x603a,65.50283277931146
0xb557,82.36753899063532
0x449c,75.1346342564306
0xa595,71.25605512032833
0x1120,69.11283692358543
0x473b,71.02946538113508
0x1761,38.70118537334595
0x9fe5,69.97885001148146
0x8c2d,74.19261471630043
0x4d9c,88.76790561023729
0x4bb2,74.91678220953386
0x5ae3,62.88481064245916
0x1b10,43.07059448754357
0xc82e,70.25581357937754
0x5c57,85.01381694652812
0x3300,85.73494332707578
0xa6b9,81.38151934730307
0x4130,66.74739739015604
0x1145,80.46326807284217
0x5bc9,90.58376697996754
0x5755,67.67095060126843
0x1d64,78.38606174877734
0x580c,84.09528330455643
0x73b4,81.59736941854182
0x6d15,92.70849633342084
0x1bd9,80.61210863534416
0xf96,82.35902755806623
0x4492,74.45013616088357
0xc3b9,71.54680209341913
0x1354,76.17274888614327
0xb27e,44.30984475408539
0x601a,82.70206430439674
0x5320,86.76095071117453
0xb0db,83.49288562031066
0x34f9,76.98246992600852
0x368e,67.96292685631518
0x29ad,76.16855614572813
0x3577,75.53258990801261
0x4b54,78.16794076349794
0x3c72,78.19321318533352
0x9663,62.44998274117464
0x5948,65.38804394601993
0x2cec,81.67938576097664
0x8613,88.15083692250484
0xa110,75.88392481194249
0x5f5a,67.71634448027869
0x1d48,79.59514916280804
0x6fae,73.4085715587602
0x66fd,80.91347660133233
0x73ab,68.38771417417227
0x6b6,72.62457541833547
0xbdcb,42.140714336980345
0x4448,80.10270642418814
0x5554,71.58654099908816
0x6c84,81.70729302314751
0x5563,79.27287432954421
0x484d,84.99123989915078
0xa97,70.74122646046904
0x2c6b,78.88750823568822
0x7465,79.17287790793611
0x330a,71.59872230928653
0xbb7b,79.84649062752035
0x6650,63.23933548954026
0x46e0,67.37688527563208
0x441b,31.080319399950096
0x9228,75.80030221315377
0x3b94,80.7909384055266
0x9ebd,78.97965171117191
0xa8f9,92.15185222096147
0xc76a,76.79435868921436
0x93e4,81.96324899476392
0x826e,83.33049926918463
0x11f8,77.20034462646976
0x4345,75.44206315429676
0x2ef0,84.69643374997213
0x6fa0,76.02766195999293
0x2b1c,77.8391308738571
0x37e0,41.17000989789925
0x5786,73.75875608328843
0x7dce,67.06604052965113
0x1d6a,74.74252998782275
0x556d,79.07338133840145
0xc7dc,76.92500518072343
0x8f3d,74.85694228276978
0xa166,75.6752178736982
0x9797,80.44983605973844
0xc687,84.10263358078956
0xc3d2,63.79551278638485
0xa10f,70.0391437211431
0xb122,89.6740978374524
0xc576,77.37265946740135
0x276c,72.90327866034879
0x8d39,81.22131838090407
0x4bd0,72.73788328969196
0x9573,47.42535144943263
0x5eb1,67.87717262992771
0xc5e9,78.48808160154935
0x6cca,80.93665590539591
0xb7f9,80.18916953245929
0x537f,80.83960441799718
0x78e2,70.3637328340813
0xc777,79.76932120051556
0xb32c,66.28759593619382
0x130e,80.05037742238525
0xb991,77.4526249669854
0x8b47,78.09862353600201
0x28f7,91.73282331529975
0x2354,88.66513730333378
0xa9ae,62.806993079662405
0x20a7,73.53833385028929
0x8464,85.49586183372426
0xc519,71.81528192942366
0x699b,82.39323460035662
0x3b40,75.93572397969528
0x6129,66.30333947274059
0x8ea6,86.87466736695075
0x375b,80.0808747692198
0x24e4,77.81509443026832
0xaf7c,79.53931779221094
0x17c0,74.63057969684242
0xc5e8,86.99176262434749
0x3cc2,62.57050987374553
