Id,Habitability_score
0x23ca,53.94915778495663
0x838a,75.54661469993292
0x7201,74.50376357469602
0xb625,75.66067491606022
0x7ae8,82.46022454972746
0x58ab,78.37391516829699
0x1e9e,86.24641718281825
0x96f2,83.06526095405715
0x5a4b,69.25094834053247
0x3901,78.21177181833997
0x687f,76.04501463681952
0xa470,88.08188203625323
0xa5ac,40.56916593640415
0x64a7,73.36734082540943
0x1c2e,72.78467957200954
0x3a8a,76.40201921899913
0x6166,75.22476783060145
0x2c6f,83.18041317367003
0x1e22,68.21106280369773
0x8ab7,78.45878571149251
0xc8fb,74.17861698518134
0x7472,81.25402515884345
0xbf61,56.809252471654176
0x48ae,73.43081969424388
0x3135,78.18871443734068
0xa86c,75.67339686896678
0x78c,70.38765661470597
0xa967,76.90752466928083
0x34f1,72.96552252320608
0x9010,74.74555763323924
0x109b,66.87527767571888
0x5d68,31.712493682053058
0x840d,74.7575804906387
0x510b,73.04813589299701
0xbd6c,79.76444944129003
0x647b,78.54921276800907
0x59a9,75.5993230658387
0x92c2,71.49611767493005
0x8673,76.2498890104446
0x4346,82.70665167426698
0x231e,70.16434644466098
0xb3cc,75.22540882656573
0x28e3,67.72921061978944
0x8b4a,34.97731028718498
0x42a7,62.136988717025346
0x52e0,82.20089132253804
0x8c8c,83.10076599918632
0x168b,83.83026794131534
0x4b80,68.7891017561243
0x2861,76.65304154725827
0xaf5,75.52157653305343
0x8915,73.26479345252514
0x8b61,67.8042039600513
0x3398,77.67941737031107
0xd4a,74.00942385509178
0x2db1,73.44619262002472
0x2dcf,80.27297727106443
0xa5c8,81.06513230403458
0xb6db,38.840414334434065
0x5ec8,67.56416329896814
0x9436,80.87054879310594
0x3d28,37.24761139989797
0x97ec,75.9997613732017
0x6f9b,81.48407167878186
0x1e3f,78.77561236654194
0xba5b,75.00830515544996
0x6a93,79.64745732399773
0x7c90,82.08077153581787
0x4bfd,81.44223175659756
0x5933,73.39116740462427
0x1ea8,75.42307114343764
0x5705,80.61995813422486
0xc3a4,75.10361457206066
0x3144,76.73282898911037
0x3d8c,77.94285468309614
0x6a97,79.51898059745018
0xadc0,71.4665320029933
0x70e7,73.8941372879365
0x1e88,75.12650148590903
0x3889,43.60861176611259
0x65c,78.32893499001563
0x34d8,74.9939843146798
0x6fc4,78.31214031568642
0x6f4,78.38624204244968
0x1a07,71.35956088206375
0x5cd2,60.775238717978105
0x59ef,78.14242909652316
0x5dd2,74.89410534755372
0x896d,57.216972349018825
0x3eca,80.04341869832669
0x5460,81.76162199343236
0x68f4,74.69413957471326
0x5cc8,78.17162709087133
0x7fc2,76.45086473935554
0x175b,80.61552913533035
0x28d3,69.70077901643263
0x1da8,70.85075357697802
0x902c,78.27223173089197
0x27ef,76.85709101570228
0xc87e,36.86206271209097
0x8d55,79.23735689385201
0xbc88,68.82965309908317
0x458b,68.88344021885716
0x86cd,63.77540719437587
0x579b,47.6144261886022
0x94fa,82.87479961848398
0xb5f1,75.33560216917687
0xc18c,81.1178662989891
0xc7d2,77.39399234748903
0x76f9,44.83795559463627
0xab4d,77.3140289292117
0xae9d,78.7373876831339
0x15e5,34.580035627737495
0x6e2c,76.92849432125242
0xc473,82.46703437187837
0xc7e5,79.39973383367023
0xa283,68.96331561275473
0x35ae,76.70396196327444
0x85bb,75.02384862085741
0x4c7e,82.73555377149418
0x2a0d,64.80660755676962
0x19f2,80.86191263131789
0x11cd,57.58807242208367
0xb03f,61.187347377334106
0x26a1,77.15938279167995
0x95e,83.01056313396509
0x7429,74.22250766547283
0x2518,35.84289888406161
0x2246,81.09047846776022
0xbcf4,75.16479301943646
0x4a6a,81.98847443307608
0x1d27,69.72023697083048
0x532a,82.60622962226475
0x3609,76.12889993575739
0x95e6,75.4062521747384
0xb67a,71.28998892024764
0x3d19,73.58355668803915
0x3133,43.189565393417276
0x8bb0,86.12985147647551
0x72c7,58.974378914399786
0x235d,74.6882709805852
0x461c,77.62950429729604
0x7545,78.64728673624344
0x57b9,73.51301405688154
0xb01a,77.37988838533865
0x17d6,72.88277315397998
0x8380,41.30274478684885
0x4aeb,90.30565703442807
0xc449,76.71305867477501
0x8602,53.73947165940511
0x901f,78.82081799189731
0x4400,78.14698402820957
0xb7d5,80.75983707327998
0x73ba,91.92094239303879
0x5879,60.56648106369448
0x98f8,67.708247898303
0xceb,20.437646613740903
0x6907,73.26000352322232
0x57b3,78.38434031445223
0x7497,78.34615254587018
0x7a63,78.21429463686772
0x2b0b,74.4540043287854
0xbe01,68.80567270166668
0x3aa2,71.83655840444494
0x269e,77.58101902396771
0x944e,78.53205414420572
0x5e0a,75.86552727794644
0xc00f,86.57188212038838
0x7655,72.96033764319984
0x9ae,65.6361713658985
0x9f4,91.19070512504801
0x8f4a,78.13185738697891
0x41d0,53.2423454698796
0x87b2,81.1232207710284
0x14b6,62.57631759106365
0x6012,71.34058076571476
0x197f,79.57379952640655
0x5f00,93.00635626543276
0x4723,78.21993161003847
0x32fb,79.16945504250351
0x5458,72.71850664880692
0x7969,74.42531025141372
0xba18,84.58651491118619
0x1b28,75.4477654383576
0x9365,73.97954679861834
0x746e,69.55600130156205
0xc899,72.83800903881607
0x88fa,43.75593619824034
0x7fa6,65.35066886549083
0x2758,77.2928348599953
0x61df,80.19067852963879
0x567d,74.2476001455722
0x6c38,71.14883246111691
0xbeb5,82.99296099567673
0x480e,76.23968447808993
0x160c,70.65490571576284
0x6dec,87.80848485356113
0xbd07,84.32619491394738
0x5c2f,80.60735942770368
0x558a,79.16529133278401
0x28e6,74.02351669482873
0x8fed,75.53986296222715
0x985f,63.50611322862011
0x1194,81.71941083118577
0x425e,76.60499985853369
0x9af6,75.98418833738113
0x545c,78.41942675345176
0x1eca,61.42729621730334
0x3336,78.4102033576768
0xb24b,76.14769573080802
0x6390,36.16823320380784
0x22ce,74.8280327868459
0x9ca7,90.9736382038265
0x7110,72.15845147537895
0x8d76,74.0214565333392
0x8e82,81.65323267808611
0x1534,71.87348208879314
0x3c8a,80.79089488694497
0xe27,80.8146717754627
0x974d,76.29463245119935
0x8676,76.74076108006848
0xbcf8,29.891689252297763
0x4f57,80.81835093403484
0x3aea,43.25177679855803
0x40e4,79.55389776138888
0x5c39,66.6699713916645
0x8c02,78.21703426269626
0x7d72,83.19781909820769
0xa38e,80.6909923373967
0x53ab,77.76958815805752
0x69f5,68.28036091184335
0x8a19,69.5154137628237
0x94cd,78.2354904732631
0x7145,80.83773665783609
0x3979,79.71148866027447
0x2dd6,64.78502641870034
0x50a6,77.83342239361565
0x647d,80.22984869097711
0xc790,79.29711315443095
0x87fd,90.9270059376671
0x7c39,77.57720594775262
0xc3e2,58.015495326126995
0xa6a5,76.85488451220336
0x1a2d,45.94821028122231
0x9acc,74.10999948366596
0xb31,76.4797596540914
0x85c1,65.18045173809507
0x6309,80.08048361404003
0x85d2,82.05031685579668
0xc05,79.49345011866431
0x4ed0,81.31513022246797
0x1360,49.9841867442119
0x5c6a,85.07974902219914
0x2b89,80.51757870424872
0xb490,65.46991305997396
0x1a8e,78.14806373752579
0x3685,52.223627196277725
0xb4c8,77.61633375150362
0x5fbe,81.39856676877287
0x9df1,81.35790595822665
0x148f,84.37091653517578
0x24d5,81.57877397870551
0xa34b,92.45336019491424
0x8a17,40.691384745041944
0x51f8,87.31809868726204
0x317c,80.71518351786789
0x977d,76.4288920034611
0xa321,73.18861873901298
0x30eb,74.77022653585553
0x24d6,90.59030512204691
0x79cc,75.38467235975398
0x4693,77.15592551625846
0x41bc,74.33441743426273
0x6de0,85.68531648398408
0x89c1,78.65382548566257
0x1e28,80.78816463918368
0xc174,91.88044896031802
0x8095,61.65522079008798
0x5b5a,72.6875306201243
0x2e91,76.0828899707407
0x3162,76.70576217975214
0x74a4,74.56147936774204
0x91ba,76.96978488779274
0x7c41,74.18003581463793
0x3ab8,80.6015022160811
0x515a,78.57009990090435
0x2b49,46.631397507723335
0x7c67,76.70917173272795
0x9a37,90.35162277785523
0xf8a,50.47546455831321
0x4976,69.31403525648625
0x4624,56.37921671353018
0x25d0,45.72959101285534
0x9386,67.408104731214
0x20fb,77.19707876950879
0x4e9b,75.91591888903045
0x1d0e,79.55649794340965
0xab58,83.33148278591185
0x3c2a,77.71366404000501
0xa67,45.271915213722686
0x459d,79.15606095388314
0x8574,72.25592268089207
0x15dc,75.62366561219469
0x222f,74.90188421566268
0x8b02,71.98954053459777
0x96e0,72.8313089863885
0xa5d,35.81466209247848
0x1b68,75.79441703069077
0x6459,77.40856091699092
0x88bc,54.803961993022156
0xbba3,86.97884311103672
0xa7f,29.624984548011593
0x8f37,76.24684387274496
0x92f1,74.26302727004676
0x469b,74.62214205451728
0x2cd2,67.4469786591435
0x5fcf,65.85190386639954
0x5228,72.32789044089638
0xa7c9,79.79691232896276
0x6781,76.4990640355698
0x7333,77.42854910623471
0x723b,81.5990761792976
0x444c,74.10922811946999
0xca6,74.10808807967528
0xa75c,63.34760709247171
0xaa08,79.379009367739
0x6039,85.53532806602954
0x1021,67.57937887084866
0x3f93,80.39704887713643
0x870b,34.96882750820971
0x814d,42.87772883221535
0xd99,82.5579614264288
0x5ef8,70.10405171644001
0xc4cf,83.08919266617552
0x1390,82.118140321567
0x8ad4,76.67296176982356
0x5504,81.1012723039534
0x17e7,73.23657539693511
0xbcce,76.44755304183151
0x6b15,83.49798032359377
0x45a8,74.55264860709904
0x8f99,87.08197492082601
0x71fd,82.58870695978597
0x119c,78.46289857239559
0x54e4,81.86381413943137
0x106d,77.60615932233907
0xaf24,70.18549398195151
0x33e2,74.71330938010752
0x6efb,86.04561611788984
0x87b5,63.176284200105215
0x2b4d,83.30038254650316
0x83ee,33.890340342544256
0x6648,70.70988173584902
0x2182,66.71110864320833
0xc21d,84.56498105671865
0x4585,77.78659868698118
0x5ba7,80.12539124324122
0x2583,77.9640052248531
0x7487,70.3165421332061
0x1877,38.02167450387561
0x6494,39.81176821118485
0xbba6,88.76664572413392
0xab89,78.78807051226885
0x5449,81.88789419922526
0x78bf,81.34129849176239
0x61a4,77.45061393804666
0x3cc1,87.20380125339277
0xa089,60.17689098453167
0x8834,91.27283157996175
0x6172,83.23492304702869
0x3451,75.43478985757393
0x6165,69.37971171177531
0x34c9,75.91803478692565
0xab86,76.61620741342327
0xaf2b,76.68954915434895
0xa19f,78.8710821118223
0xa158,81.35882114100531
0x58fb,61.1717693365019
0x9304,74.14535817845858
0x7262,67.56764693421141
0x46fe,73.8104780442708
0x57a0,80.46567560062985
0x693b,90.9225196906238
0xc00e,66.92348528863006
0x6c11,86.70700899039609
0x3316,78.487583864792
0x5bd1,73.7423491989739
0xbcb,78.1522113573505
0x5076,82.25947060045289
0x443a,75.76770554304746
0x546e,81.9338238190432
0x3331,80.8020375356671
0x1d95,50.65976507134946
0x7026,81.1849981840979
0x7618,87.8938554794876
0x1366,79.98492621117298
0xdc1,78.073912371937
0x5aed,75.63748437860848
0x5d8c,74.31772980511357
0x816,73.40800784339088
0x42ea,76.15608122438616
0xc817,77.35142166743044
0x23b6,72.94616450777382
0x9d63,61.8509740109114
0x3e04,75.13251925024409
0x1f28,74.77626250379905
0xb59f,73.61173421004051
0x3110,73.86483634388445
0x8795,81.02276674306918
0xc126,66.37646917710816
0x36dc,74.36280116650201
0x9e68,80.02823926311073
0x4c9f,74.55620207941517
0x4b7f,84.00871760879718
0x2067,73.01201707206866
0x4f93,81.03236502158705
0xc935,71.00780427932362
0x5da7,43.27660619304287
0x9a25,60.24032643361424
0x5fd6,66.75869938247568
0x2597,85.0678066126687
0x2c8d,79.32363932516478
0x1b33,73.95375068956803
0xb467,68.43333389639818
0x76f1,79.37205133609048
0x7226,78.80100449492652
0x2543,83.47427472814108
0x2901,75.68759535987985
0xa706,77.98446778253923
0x1092,79.36711329555584
0x1f21,66.82847474617283
0x8ba6,63.354432062737075
0xec4,70.44118924825467
0xaaee,92.5799526297271
0x5618,75.89054416632543
0x6806,67.98341382152492
0x956c,77.16204067915278
0x1202,77.20924772672554
0x415c,73.8572234966988
0x63e5,74.83293927296451
0x14ba,78.36243453561258
0x17ca,83.6712201507319
0x7b42,81.81279216961303
0x6383,74.474267957736
0x1f71,91.45535215291753
0x7191,79.00232525583091
0x46b8,76.14827664677597
0x631a,75.1226693049501
0x82f4,75.90670332248553
0x45a9,79.13327048987964
0x2da1,80.57341093200078
0xb041,77.1574847101313
0x665,81.6204671675721
0x8249,76.87977800486392
0x839,79.66592534679634
0x8eab,82.21072745162591
0x8889,87.14379166349143
0x6a15,88.48035189499079
0xc727,84.81885089086137
0xa20,72.11000160254005
0x553a,78.58724948956502
0x7211,76.62582249093009
0x2e1f,76.40418643731545
0x90ef,75.29975393013429
0x154c,75.68569679263304
0x63a1,72.49192929053805
0x2f79,79.092570643506
0x2b1e,85.13467236438865
0x8e29,82.29405370409293
0x140b,80.01074527342992
0x9305,70.84288735828498
0x53dc,31.55168262342059
0x942,75.84567666606463
0xaa0e,78.93215428597739
0x237c,79.79625737221669
0xb3e3,69.77539768924515
0x150a,71.49857633499927
0x91f7,75.45546532329679
0xa5e7,84.25797735019415
0x8846,77.23776220894638
0x569c,80.28159152244149
0xfca,72.57871003553882
0x255f,75.19003511026762
0x3a33,81.78360890404308
0x408a,78.16455210864255
0x3a10,79.85694611903068
0x6e1a,74.9592664113856
0x3cd3,79.6038592497286
0xa32b,80.62538437779835
0x570d,43.96914646023952
0x5b08,87.89586819863368
0x8ea9,68.71729729745792
0x5fc1,71.75498451735696
0xb6d7,78.29071361821246
0x9e90,92.74537753469745
0x6f49,79.36342680414971
0x3f2e,74.13457462243454
0x6ef9,68.34827208894947
0x7e9,62.61543588541999
0xabdc,77.73642465434726
0x8e47,69.90486882505961
0x95c5,25.03551489581791
0x27ac,79.4511088201935
0xb9ad,80.6579901602535
0xa8e4,75.75615884482517
0xaa1c,71.28726139819146
0x427c,73.89676779018109
0x9d3b,76.76131782038578
0x3cad,77.19742646634866
0x84e5,91.054505788422
0x2ba1,78.88760142346574
0x4077,78.62488278342268
0x2ca8,78.58228621828127
0x9269,78.04748950228003
0x7579,42.292295007958415
0x599d,79.66041207065972
0x6dfe,28.110938238965804
0xc24d,73.69822970719254
0x9ebe,81.11628076779013
0x2004,62.91053221410952
0x6c60,72.01317215489813
0x2469,73.40072468398249
0xc845,78.55879647191232
0x5e93,70.64463701831639
0x3913,77.74396444910734
0x589a,78.85266827931193
0x531e,86.37464690546932
0x2478,70.9624821790307
0x6f95,84.0110581793408
0x965,82.80590728569202
0x4ae6,93.02591623349483
0x9681,73.05211881281227
0x9295,75.2500628609219
0x9a14,85.2469303419824
0x81ce,31.680148760685203
0xe3f,71.1824744025
0x42c8,25.468185319459806
0x6e2e,39.10932753222488
0xc3bf,41.83515463005409
0x51d5,70.34018674588549
0x7d71,83.34797837815216
0x127a,83.0081528003815
0x7b21,81.23761966310707
0xb5d4,80.31060424723826
0x9e1,30.31806548018821
0x6711,38.96085545069962
0x2aa2,78.83217325740675
0x8cad,75.69589414656592
0xb44,74.20657686529832
0xb05,73.45508286468299
0xbcca,77.17746778929511
0xabe2,90.26285082356631
0xa7b,37.92850373267609
0x68cc,96.48418988435722
0x246e,78.39625768328722
0x41f5,76.7728575089511
0x25bc,81.37758086386842
0x5f5b,80.77175042494724
0x954a,77.51318426649432
0x59db,84.48924932782869
0x7fb3,68.60660383284326
0x92bd,74.3201460131561
0xad28,77.61015292980697
0x44a1,75.19673385067448
0x1ec9,73.24529851564279
0x18de,69.45094772429383
0x8d61,76.22095087002204
0xa0c5,77.49019691838265
0xa0b9,73.94902669053589
0x9130,78.31428664749761
0x49ee,86.4234187735818
0xf72,70.51810491836518
0xc4db,79.11608750046327
0xb342,70.64924204057822
0xa1c8,79.1690289960842
0x4471,76.28670899037141
0x6d82,78.22038626736287
0x390b,73.51492303195948
0x911a,72.88554981651637
0x1e15,87.23713876628015
0xa2c5,57.75877296541963
0x338d,57.391836092791145
0xac2e,80.57183849912725
0x84c4,91.977959196163
0x9abc,80.92220032201702
0x3186,64.42346397908352
0x775c,78.84147283514751
0xe8f,75.85526336084378
0xc281,32.14652178851729
0x4487,90.22025749590073
0xa827,73.25576071295366
0x1353,45.13710020398951
0x929e,78.1445638727945
0x4f01,73.54370599812933
0x50bc,88.60904591698497
0x4efb,78.62118847216097
0x2ff1,73.40794789330542
0x82df,77.12966039744191
0x7b4e,78.79399142137433
0xad2e,68.41169288515626
0x8ba2,73.5021111919358
0x99a4,63.682007832208
0x2e15,75.5388855748989
0xa3de,74.88720834472407
0x4608,67.40948523756956
0x948b,86.55930315030456
0xaa69,74.41691721032599
0x760f,80.3301250102776
0x296e,65.29628611564463
0x5261,77.14529176121248
0xe41,70.83394448150874
0x5702,78.35416988205759
0xc644,81.08518039084763
0xd81,76.59615371596865
0x764,79.89840519133135
0x7818,85.58633366834897
0x3bfe,61.54824859754808
0x3cdf,81.16222308497574
0xa7ce,76.39602443917468
0x4601,79.94680474887161
0xb707,83.19947384885197
0x6474,81.07761794212922
0xbae3,73.99828433268627
0x2061,71.26574768568962
0x869d,80.44626294627544
0x89c0,78.7694133541391
0xc8a3,53.213527997808725
0x1391,83.07276680718996
0x40e2,68.1897827180001
0x30de,68.8024477086566
0xaff0,79.96482373857121
0x9d35,76.08986982964063
0x9d66,79.45936083791996
0x5f54,78.05430808790655
0x59c7,72.79354910804405
0x13ce,70.87728048392837
0x156c,79.50960371925113
0x3ae5,78.27104158518101
0x1553,73.38374240812391
0xc66b,76.22112092916436
0x9727,77.11589968804937
0x9f06,87.9752596061558
0x8242,80.22325785631492
0x629,70.20952205320579
0xc1c8,72.68675310716445
0x7bd9,74.4245732999575
0xa52c,71.56378689903823
0x7d8c,82.68473231538367
0x7b43,73.89838833317499
0x4f1b,76.90079390441271
0x757a,81.61441344424459
0x2201,65.15255970196135
0xbab3,57.03483446710183
0x8586,81.17409921316288
0xc5d1,66.17462246735118
0xdd4,67.96188976675927
0xc31a,74.88822383407891
0xa8b5,70.86612700735337
0x2e67,74.23112183361559
0x2962,73.90075928575209
0x90a7,81.24818989011608
0x6620,75.15548775944761
0xa370,72.0901144355598
0x9b7c,36.392384536462394
0xb164,71.47263634852898
0x9c1e,75.10511003607985
0x466d,78.31547541144357
0x6ebf,72.45585718594072
0x5daf,75.26849641655731
0xb609,75.41947219312489
0x6e73,30.463094813958072
0x201f,74.2486957000825
0x9781,82.75120868810119
0xb9c2,65.29389527908634
0x6a23,39.81387114518859
0x3624,78.29797233407993
0x8f10,80.42501591483334
0x39c8,73.60342378120487
0xc782,86.00703443858603
0xa249,69.20597530154177
0x68d5,63.76651832931502
0x2984,73.41764051463258
0xb68a,88.80012745113422
0x2df3,81.80307878071082
0x959d,73.77920785018834
0x7bc3,74.69575042912766
0x1aaa,84.25452828201776
0x9406,81.48658795518583
0x9ddb,79.49139634167653
0x8777,84.60695182537252
0x25b9,79.44319631384208
0xe84,81.37879616580271
0x7b8e,76.31291647746028
0x6df,77.58970294212924
0x8c9f,68.88440271384178
0x1196,68.99069459295386
0x9dc,74.51085874183725
0x4cd7,82.88863839300846
0x33c8,79.87034084083444
0x6857,73.09648813165609
0x22a4,83.71197247970353
0x8db6,78.57610276879393
0xc64f,75.177422007979
0x6202,75.16511672413955
0x7881,80.61387007492543
0x6300,82.59831372119845
0xbfcf,76.6881524649135
0x208a,75.42629924465835
0x6a55,66.09827904236472
0x29d2,71.15902022640294
0x6566,80.35194661039701
0x2fab,74.14149972721192
0x3921,83.19769359138273
0xb223,72.80819343249958
0x603a,73.68851188530562
0xb557,82.36435887329401
0x449c,74.25077526288214
0xa595,78.11498690144388
0x1120,69.60622848296741
0x473b,66.25901408894579
0x1761,81.3574053240008
0x9fe5,83.4839249856532
0x8c2d,74.07964949840269
0x4d9c,77.72804398465085
0x4bb2,78.08333804521874
0x5ae3,71.17292323920437
0x1b10,72.32729571376417
0xc82e,75.72207465385901
0x5c57,85.34737219884613
0x3300,72.48453918051393
