Id,Habitability_score
0x236a,0.594394
0xa95c,0.19921903
0x20d6,0.22527608
0x1930,0.52136564
0x39ca,-1.8116528
0xc915,0.48889852
0x8628,-2.2537835
0x22d5,0.30412576
0x2830,0.48792434
0xc5c1,0.4617875
0xb852,0.67870414
0x7082,0.6217204
0x5bcf,-0.21323502
0x78e8,-0.7649438
0x1368,0.032705892
0x32f3,0.59547156
0x8d72,0.355368
0xbd2,-1.0230502
0x33a4,-1.5331463
0x35fa,-2.35359
0x844a,0.6501316
0x2702,0.61746186
0x9360,0.49040863
0xbb0,0.6012111
0x555e,-0.027019052
0x3e03,0.48182395
0x9da9,0.45419824
0x8ffb,0.62238884
0x98ca,0.40670708
0xa80a,0.26304588
0xeb0,-0.08323699
0x2310,-0.7745467
0x7290,-0.21460707
0x265a,0.25165525
0xc323,1.2521738
0x8b0a,0.5519035
0x2abf,0.3704535
0x65f,0.4277742
0x9670,-1.7201222
0x91d0,-1.7802835
0x5671,0.44623116
0xc5ac,-0.08247028
0xb461,-0.34104574
0x6f9d,0.50309396
0x3d6e,0.45514438
0x9404,0.32206896
0xa4bb,-0.25037497
0x8505,0.01887694
0xa9b0,0.62659574
0x5a01,-0.07732274
0xb28,0.7054154
0x3158,0.37294072
0x9457,0.072986856
0x171a,0.28000012
0x2fe0,-0.11679953
0x9c9b,0.45450577
0x29cd,0.6956487
0x7b62,-2.53119
0x5b63,0.0064439266
0x3de9,0.5610636
0xa16a,-1.3088229
0x33f3,-0.24371639
0xadad,-1.9059789
0x9576,0.35214683
0x761d,0.4492688
0x84c5,0.38769567
0x7ed8,0.6564811
0x174a,-1.27708
0xb469,-0.30671683
0xa045,0.73469085
0x153b,0.1979632
0x1ee0,0.2152996
0x8283,0.3176957
0x8720,-1.5563021
0x43c3,-0.5454442
0xb889,-0.14476608
0xb98b,1.1080061
0xb90a,-1.64507
0x8246,0.6707948
0x2605,-0.22544496
0x4be8,-1.640738
0x2293,-0.07961689
0x8f41,0.10973929
0x8dc1,-1.4655073
0x285c,-2.8083885
0x9227,0.17439264
0x5cfb,0.36048332
0xa235,0.06201721
0x7c75,-2.373607
0x9873,0.55113363
0x13d7,0.48766664
0x1f96,0.6254267
0x7ccc,0.17764486
0x4593,0.40224788
0xae66,-0.20761995
0xc930,-1.1006095
0xcd4,-2.4842064
0x90bd,0.050838258
0x2cd3,-1.0368328
0xba96,0.5415384
0xa240,0.115170516
0x3233,0.6115349
0xc39c,0.5135651
0xb2d9,-3.9554214
0x80d3,0.44958884
0x582b,-0.3190451
0x5a5a,0.0671708
0x15a3,-1.0232056
0x6f79,0.16844691
0x90dd,1.2024403
0x79aa,0.5413126
0xa53,0.71807736
0x7d1c,-0.26472095
0xc408,-2.4227803
0x96c8,0.14427766
0xc35f,0.24445012
0x7ebb,-0.3530011
0x3d31,0.210626
0xa2d0,0.65170366
0x7c99,0.20273171
0x5f91,-0.37501368
0x422b,0.7617769
0x5fe4,0.49531308
0xa7ee,-0.6325631
0x1ada,0.20171666
0x89eb,0.43206295
0xa20d,0.2644487
0x67bc,0.8700213
0x2325,0.62931335
0x1b07,-1.4964345
0x3c5e,-0.5477499
0x924,-0.25820398
0xbc7f,-2.4970949
0x9fc7,0.53364104
0x1fa5,0.18581904
0x5c49,-2.0885043
0x3f05,-3.8064935
0x9e69,0.22521329
0x3ea4,-2.40071
0x7736,0.46192467
0x248b,0.51165766
0xb108,-3.0353224
0x283f,-0.58605266
0x38ee,0.6114116
0xc4cb,0.26982966
0x3234,0.19828175
0x892e,0.6078413
0x5557,0.5977998
0x858d,0.0729253
0x47ff,0.39395872
0x1897,-0.027267858
0xa450,-0.048906986
0xbab,-0.42343986
0x52d8,-3.2596135
0xb56f,0.4921066
0x5300,0.45234892
0xae63,0.52471006
0x1b78,0.3790425
0x9734,-1.5533829
0x4352,-0.49741504
0x51ea,-0.42490906
0xed0,-2.4108598
0x743,0.6410303
0xbea8,-0.2533936
0xbcf5,0.29486498
0x7982,0.63759965
0x8e78,1.133267
0x9d33,0.87774616
0xc2ac,0.2690303
0xab60,0.042446323
0x4427,-0.26818502
0x21ba,-0.5715302
0x5aad,0.32783896
0x459c,0.45717862
0xc1b8,0.53655636
0x5b71,0.695261
0x4978,0.6284389
0xb5f,0.52789897
0x266c,0.6223528
0xc46f,-0.5946139
0x1aa5,-0.030537965
0x9694,-3.0716207
0x45d4,0.495393
0xc388,0.21722981
0x477e,0.8035639
0xfd7,0.17097367
0x9d27,0.2603727
0x8344,-1.9074516
0x991c,0.28250575
0x6fa3,0.16589235
0x6297,-0.18636897
0x9d72,-0.31868792
0x7f8a,0.3156077
0x8ac2,-0.08030843
0x63fa,0.125328
0x61c9,0.49784747
0x65d7,-3.5858014
0xa0b1,0.82067025
0x88d1,0.6285028
0xa512,-2.4636805
0x82f7,0.98162025
0x42a4,-0.15681373
0x1f67,0.87931716
0x9a10,-0.8829835
0x8f42,-1.0797211
0x524c,-0.8776181
0x6872,-0.045043975
0xcd2,-2.277593
0xbb93,0.46232945
0x139b,-0.58935463
0x4ba7,0.19249988
0x7fda,-0.029408209
0x11c0,0.8060681
0x8962,0.098425165
0xa072,0.30240375
0x4a65,-1.7259976
0x259a,0.64047307
0x3982,-2.2825665
0x4c98,0.01688648
0x6a87,0.32107514
0x2a49,-0.28782177
0x764f,0.30519524
0x33c4,0.7010266
0x4078,-2.2834244
0x6c4f,0.59332484
0x43f9,0.5970687
0xa004,0.1497792
0xa4a1,-0.7618641
0xadca,0.67892176
0xb476,0.734538
0x913e,0.27322835
0xc37e,-0.8689367
0x4463,0.81004786
0x1d8e,0.4068781
0x3a07,0.29482147
0x73bc,0.23559445
0x26d2,-0.87398493
0x5404,0.20691955
0x1d35,0.6578218
0x1405,0.21805231
0x5d8e,1.1022042
0x3c1b,-2.540322
0x3245,-0.9242573
0x27e7,0.026466114
0xb843,0.36746117
0x49e1,0.08907447
0x4d1d,1.1468384
0x916d,-4.011966
0x6d59,-0.022138631
0x62f1,0.32988268
0x52fa,0.7245299
0x91c4,-0.25646767
0x700e,-2.802466
0x62f5,1.18633
0x53aa,0.4000853
0x96a7,0.30683324
0xc12d,0.40535566
0x6c0b,0.6733154
0xd0c,-0.03257037
0x4f1e,-0.26778927
0xaff4,0.5082875
0x1fa0,0.29522967
0x3c80,0.15892348
0xabdd,0.2688046
0x6465,0.1908651
0x18ef,0.13079147
0x70cf,1.130062
0x5177,0.06253344
0xae75,-2.6551392
0x6bb6,-0.4175842
0x9b2a,0.5440189
0x7ef9,0.7624758
0x2331,0.28717142
0x76ae,0.06793175
0x5bed,-0.13373682
0xc2d,0.5212066
0x9d6e,0.05566241
0x4cb9,-0.8344913
0x3284,-3.0130663
0x93b0,-1.2084328
0x829d,0.46662098
0x2d4f,0.31384477
0x80db,0.31069914
0xc64a,0.197413
0xa8e2,-0.31467202
0x7a6c,0.1483672
0x62f2,-0.17839576
0x4927,0.725468
0x9712,-0.4427676
0xb569,0.1021592
0xc2fc,0.37458685
0x4b58,0.4708231
0x5f93,0.36641556
0xa7a0,-1.7089666
0xa3c6,0.61151654
0x6f9f,0.345001
0xbf41,0.23236497
0x2928,-0.042884413
0x75ea,0.08996174
0x2459,-0.2913825
0x737b,0.39248052
0x5401,-0.21626548
0x108a,-0.4833862
0x884a,-0.7676984
0xb7d3,-2.1866713
0x7f73,0.4509322
0x4273,0.28741404
0xb209,-1.2734855
0x5355,-0.04954139
0x27db,0.5581106
0x33fc,0.6288657
0x60e0,0.33970916
0x6033,0.30172142
0x90d,0.17187485
0x1c64,0.46453857
0x8a51,0.16380791
0xbd01,-1.7502981
0x8e52,-0.91684735
0xaf79,0.3592443
0xb7ff,0.36667094
0xc4ac,0.5978736
0xa2d9,0.2882613
0x2391,0.2394886
0xa8df,-2.1438088
0xbc95,0.7214188
0x7fef,-0.076478764
0x7acd,0.09975556
0x6cfe,0.41912222
0x17b7,0.10403499
0x5ea6,0.11486514
0xa21a,-0.22853933
0x8eb9,-3.2609444
0x5bff,0.16739602
0xb8a7,0.61535627
0x618e,0.158073
0x7d8,-1.073606
0x7020,-0.23762636
0x3d42,0.55032843
0xbc59,0.5420698
0xdd8,-0.2605766
0xc316,0.1305894
0x4f09,-2.8218231
0x230f,-0.1674828
0x4640,-2.409202
0xa84b,0.18270491
0x7081,0.08795873
0x3470,1.0859053
0x88dc,0.90188086
0xb328,0.88775456
0x3943,0.57967526
0x4c10,0.46907523
0xc454,0.5880534
0x58a6,-0.14607939
0x717b,0.3970268
0xba94,0.33353403
0x566a,0.009613952
0x2e92,-2.547238
0xb7ca,0.038052812
0x73c4,-0.29583374
0x50ac,0.20086761
0x2a46,0.36861673
0xe54,0.5209625
0x21af,-0.34332263
0x8fda,0.38579634
0x227d,0.7131481
0x8bfb,0.4694729
0xaee2,0.52533823
0xaaec,-0.19628984
0xa74c,-0.30700713
0x816e,-0.005418971
0xb682,-0.0015620724
0x33bb,0.8042224
0x8064,-1.9750357
0xe83,-1.310388
0xa90c,0.0024934316
0x8eee,0.22112499
0xe44,-0.7563992
0x270c,0.11486134
0x4d68,-1.2010947
0x352a,0.43299365
0x950,0.67943966
0x4c6a,0.23690815
0xc732,0.61049074
0x54b4,0.10307062
0x9f3a,0.37290052
0x8df7,0.50628465
0xb7f7,0.45720252
0x6819,0.4521962
0x35d6,-2.6056092
0x290f,0.093289204
0x4935,-3.3405423
0x61a3,-0.104003385
0xc624,0.38111317
0x6faf,-0.12578183
0x43db,0.31134155
0x4707,0.9268
0x416f,0.96438766
0x49c6,0.5741356
0x6c59,0.2750101
0x88ec,0.06800814
0x7d0,-1.7783352
0x28f4,0.9215295
0x989e,0.3586582
0x183d,-0.49652594
0x3399,0.33117786
0xa552,1.1012964
0x776a,-2.9023986
0x4d2f,-2.7468665
0xc6a6,-1.344621
0x561b,0.18615389
0xc315,0.10608138
0x3b7e,0.007118138
0x7625,0.6669828
0x331c,-0.31944168
0xa297,-0.68488514
0xc436,0.21130192
0xd06,-2.3307254
0x949e,-2.3952727
0x3025,0.044480223
0x81b5,0.8582521
0xa96a,-1.3814002
0x801d,-1.8450162
0xb5a1,0.20284396
0x45a7,0.22877286
0x1c79,0.50668055
0x9001,0.078816995
0x233f,0.31702894
0x8315,0.21113232
0xa920,0.10654506
0xb877,-0.2406308
0xa56,0.49576154
0x3ea6,0.8576145
0x244f,-0.16242687
0xb783,-0.5262127
0x1f00,0.91533566
0xc67a,0.753714
0xc1d5,0.76867783
0x89a8,0.79832464
0xb505,-2.1634805
0x3a05,-1.0366855
0x1974,0.40788898
0x8da6,0.20169866
0xa037,0.59989583
0x8131,0.33410054
0xb419,-1.8784952
0xb897,-0.72629863
0xc16,0.14306101
0x37ea,0.716488
0x6cc,0.14643845
0x34d3,-0.45182282
0xa86f,0.24272075
0x685a,0.013220637
0x553b,-0.024544936
0x41bd,0.20312764
0x5717,0.64039
0xafb0,-0.3762196
0xbc6a,-0.0069001387
0xa36,0.081848755
0x43ba,0.8900638
0x20c9,0.39890376
0x61c3,0.98865575
0x8083,0.36665687
0x7b38,-0.63110626
0x7b7c,0.5544343
0x8d78,0.45024383
0x180f,0.47632727
0x1f0c,0.38427967
0x2f3a,0.45003882
0x87e8,-2.8573554
0xc8ac,0.47424203
0xaafc,-0.533024
0x7824,0.35608575
0x742f,-0.34518835
0x7e9a,0.62027705
0x6f3a,-0.45939538
0xbab8,-1.7251966
0xb54d,0.9654236
0x3f59,0.17464902
0x73a3,-0.20960635
0x44d6,0.24774644
0x287d,-1.0265516
0x5a18,-0.6592609
0x3056,-1.4129874
0x2b21,-0.6622219
0xa299,0.8572415
0x819a,0.9514209
0xaf0b,-3.5344799
0xabb3,-0.13536821
0x277c,0.13931991
0x49a2,0.65277624
0x98f5,0.08725579
0xc021,0.52319956
0xc113,0.11089287
0x715f,-1.6177844
0x11dd,0.55971974
0xba0a,0.5681986
0x561f,0.7852397
0x27c3,0.15184368
0x65e5,0.5496131
0x4789,-0.24884897
0x6231,-0.47917223
0x95e8,0.5373367
0x6445,0.31499568
0x7b71,0.06631359
0x6158,-0.39838058
0x298d,0.44886473
0x7248,-0.684311
0x9a3,0.22147691
0xace0,0.70204836
0x6976,-3.2588892
0x92fe,0.753228
0x7cca,0.7864091
0xbe8f,0.52486813
0x13f2,0.5358423
0x5a79,-0.10355568
0x6c68,-0.23850545
0x64a5,0.36721125
0x18b6,-1.2105227
0x78e1,0.29087842
0x3e8c,0.7112367
0x15ed,0.4761335
0xa170,-1.0087447
0xc628,0.10265031
0x8692,0.5304129
0x6905,0.8911569
0x7795,-0.041852247
0x50f0,0.27991226
0xa4bf,-1.8017756
0x9eb9,0.8690821
0x5ce8,-2.1690452
0x70e5,0.4689933
0x2103,0.33717847
0x4a62,0.0912572
0x5535,0.23238315
0x563f,0.27434823
0x9bab,-0.85107756
0x7ad8,0.21539156
0xbfa6,0.5436365
0x6f72,-0.16633067
0xa566,1.2201276
0x7ac8,0.10814478
0x1651,-2.6146379
0xe4f,-0.51478344
0x6352,-0.8659588
0x3ba4,0.11044284
0x9e0a,0.4506026
0xaca6,0.22663602
0x31cd,-2.226691
0x5655,-2.140607
0x7a85,0.4089522
0x3053,0.4403378
0x4359,-2.1645377
0xa76,0.34556624
0x4f30,1.0729517
0x6adb,0.48589954
0x80c,0.2585999
0x234e,0.4963208
0xaa48,-0.16593897
0x54bf,0.6609774
0x9114,-0.26968473
0x73eb,0.4702433
0x2971,0.40840113
0x3374,-0.51354957
0x7a71,0.1388921
0xa82f,-0.24873476
0x4404,0.7085781
0x146f,-2.7425811
0x608e,0.79966176
0xb8d9,0.43343917
0xaeae,1.0522262
0x3d0d,-0.43575245
0xa12,-2.4952185
0xc675,0.6443834
0x2b5f,0.42621318
0xbe92,-1.5609688
0x99f9,0.42458603
0x95e5,0.6734309
0xb7bf,0.33194062
0x2413,0.98247904
0xa5f5,-0.4070599
0xb49e,0.9909265
0xbbee,0.54405236
0x6e2f,-0.47279006
0x4aad,0.30335507
0x9f0b,-0.11645706
0x51e1,-0.41341758
0x6963,-2.0554228
0x31fc,0.16278256
0x18ec,0.011031781
0x8117,-3.1919644
0x964a,-0.25496513
0xacf4,-3.0279856
0x74b4,0.43467212
0xa5a7,-3.1459498
0xf03,-0.9164873
0x915b,-0.768792
0x76f0,0.6855825
0x7dd1,0.29543138
0x3afa,0.7764991
0x970f,0.52280354
0x3788,0.52100706
0x2266,0.8672323
0x977f,0.5491185
0xabe7,0.734337
0x67ab,0.19707681
0x73f3,-1.2509977
0x68bf,0.2178268
0x1b14,-0.27116087
0x695a,0.46288335
0x172a,0.6415423
0x4644,-2.163912
0x112c,0.68633825
0xb79,0.1730216
0xbf7e,0.7094967
0xa0ef,0.3544287
0x1ba0,0.29578182
0xadd6,-0.18897371
0x7557,0.51390177
0x3b2f,0.113324165
0xb6e9,0.32367948
0xc8b6,0.2961291
0x5919,-0.15269299
0x2a6e,-0.87621844
0x75cd,-1.2677704
0xab9e,0.49535015
0x11f6,0.3334533
0x5118,0.39964014
0xb928,0.10518569
0x6e4f,0.48934925
0xc2dd,0.16410586
0x27e6,-3.0172992
0x5dab,1.0048827
0x3980,0.46147498
0x52d7,-0.6633245
0xaee3,-1.9226942
0xcfa,0.14688338
0x48ea,0.44333956
0xc55c,0.12807721
0x7c55,0.6513805
0x3cf2,-0.028868875
0x951b,0.17890327
0x3b1c,0.75483125
0x6821,-3.2845886
0x5fe6,-0.30559066
0x6250,0.16899982
0x4b98,0.098080516
0x8bd4,-0.83605653
0x2414,-0.05759695
0x1732,0.99277884
0xc40b,0.4772267
0x6153,-0.29258642
0x4df3,0.53095305
0xc51f,-0.018912937
0xaa5b,0.77589893
0x5b94,1.0029722
0x9aae,0.15344118
0x68ff,0.4996994
0x6bd0,0.05475898
0x60c,-0.6030026
0x9feb,0.39194378
0x7f3a,0.7752322
0xb8d4,-0.5890392
0x536e,-0.16083938
0xb92f,0.5487147
0x891e,0.50740886
0xa386,0.30028868
0x70d3,0.14798228
0x1771,0.9085884
0x12f0,-2.2439628
0xa986,0.27277607
0x1d5f,-1.1399221
0x292c,0.18428871
0x6955,0.57639056
0x45cc,-0.018632142
0x8e33,0.22429952
0x83eb,0.14197604
0xc1d3,-0.6594001
0x2f35,-0.33034107
0x8a54,-0.740174
0x7dfd,0.52515715
0x5f42,-1.5589825
0x585a,0.17405502
0x7a86,0.17698377
0x5ab0,0.7449205
0x86f6,-0.15211914
0x974,-2.2665644
0x67da,-2.421785
0x8a77,0.35620517
0x54c8,1.1593398
0x9740,0.41854414
0x1544,-0.54770994
0x6bac,-2.1652122
0xb598,0.1996461
0x2d43,-0.043847695
0x3ebb,0.31556726
0x99bf,0.528043
0x79b8,0.45658812
0x81cb,0.51224726
0x4046,-1.6685469
0xab56,0.19997498
0x89ca,0.67136717
0x6bb8,0.19619226
0x4c43,-0.060863376
0x2b0f,-0.111807704
0xb922,-0.22348796
0x99ad,-0.0323649
0x9c2c,0.20651588
0x6d72,-0.16471276
0x9a24,1.0304769
0xba4c,0.64994866
0xa1cb,0.78316265
0x48fd,-2.7151096
0xb0ea,0.5496987
0xdfc,-2.0213883
0x43d5,0.32670057
0x189c,1.2771797
0x7fd9,0.2737161
0x865f,0.4784041
0x58dd,0.661856
0x58ee,0.20308065
0x2a2b,0.50049114
0xdd5,0.30339807
0x1819,-0.59221685
0xa76b,-0.4860363
0x4a66,0.19937491
0xf68,0.44928154
0x1708,0.76850134
0x7b48,0.76913255
0x1aef,0.011147469
0xbe33,0.20552953
0x6881,0.62763464
0x4c3a,-3.240637
0x498d,-0.30734938
0xb7e0,-0.5874833
0x11f3,-3.2067456
0x804a,0.5203284
0x9429,0.03895253
0x4fb9,-0.338646
0x3ee6,-0.08636406
0x2bab,0.34057918
0x117f,0.7421551
0x9cb4,0.7840967
0x8822,0.49277475
0xc888,0.4745775
0x5ba8,1.2802684
0x521b,-2.4767103
0x515f,0.21558358
0x8f8f,-0.7681206
0x6e14,0.1658298
0x1ae5,0.6301004
0x62b4,0.6464205
0xa322,0.6792039
0x5b12,0.721901
0x27bb,0.14837979
0x7c18,0.07829605
0x46bb,-0.11897911
0x9b2c,-0.14439234
0x7719,0.13447824
0x6bd7,-0.1828952
0xbe28,0.8415645
0x1df6,0.43792576
0x1737,0.42471924
0xad26,0.2508088
0xa378,0.4257126
0xc3b2,-0.015380678
0xce3,0.33584288
0x1857,-2.4011347
0x7255,0.047573145
0x9cd9,0.39421064
0x39b0,-0.049593776
0x8675,0.28801152
0x6811,-0.031086728
0x10be,0.19026193
0xb06f,0.48290542
0x3042,0.87634057
0x6c75,0.6092172
0xbc1d,0.45151865
0x6114,0.419186
0xa6e5,-2.7568712
0x86bd,0.13831688
0x7ac4,0.5434694
0xa10,0.17601582
0x4aac,-0.053012453
0x3faf,-0.48868865
0x95ce,0.2829124
0x4baa,0.5563827
0x498e,0.06472361
0x35cb,-0.07353091
0x57db,0.23570347
0x6116,0.23599428
0x4491,-0.6233736
0x686,0.18373895
0x529f,0.50321776
0x1739,-1.2340719
0x4bb4,0.9341332
0xa8a3,0.2789362
0x39ba,0.44925302
0xa5c6,-0.48823768
0x88d5,0.5321966
0x9836,0.54588914
0x316b,-0.06558798
0x4d4a,0.3511715
0x5e1b,-0.58174115
0x7bf,-0.028310979
0x1fd7,0.041453686
0x916,-0.003272053
0x795f,-0.60479987
0x337b,0.43914878
0x2348,0.19029334
0x23de,-0.5408951
0x5157,0.3698138
0x1780,-0.45579973
0x8854,0.28843808
0xa72e,-3.4083848
0x472a,0.52484155
0x807d,-1.9482671
0xa4df,0.7031891
0xb518,-0.07267246
0xa12d,-1.8571477
0x353c,0.24853773
0xb946,0.65339595
0x7ef5,-0.11860272
0x6fdb,-0.49313045
0x194b,-0.23270065
0x31fd,0.69939965
0x6ee7,0.15826856
0x95bd,-0.27101615
0x6f21,-2.6308186
0x3271,0.36925977
0xc150,-0.3098612
0xabe1,-1.924443
0xc2c6,0.31935355
0x33ef,0.031044003
0x8918,-0.07253562
0x3b33,0.11759898
0x3d3c,-0.041924283
0x651c,0.15651721
0x667d,-2.5315506
0x75fd,1.1580042
0x8ad9,0.10121976
0x9e21,-2.6495502
0xbfcd,0.2865227
0xc6da,0.83039016
0x10f8,0.46631292
0x6d01,0.37827075
0xc6aa,0.9051413
0x6a07,0.22211574
0x28f9,-0.013434842
0xb01f,0.4974469
0x9f08,-2.4490056
0xb7aa,0.8404044
0x5ff7,0.44918513
0x663e,-0.80545723
0x336d,-9.471844e-05
0xa5e2,0.5858237
0x697f,1.1197492
0xacbf,1.0453024
0x1e44,0.7212088
0x19b3,0.80614614
0x6a6d,-2.0933268
0xb19c,0.4955926
0x85e1,-0.2566301
0x1228,0.7816033
0x162e,0.5074652
0x51c0,0.036054146
0x8646,0.37259388
0xb330,0.41502637
0x205b,-0.04138541
0x839b,0.6948681
0x5569,0.7769949
0x5aa2,0.15850863
0x5f29,0.2974367
0x66af,-0.63230747
0x915e,1.1464078
0xc8ae,0.3996437
0xc15f,0.5602665
0x5b84,0.41462803
0xa7a4,0.2053517
0x55a0,0.21362594
0x834d,-2.6526027
0x10a3,0.31712988
0x7088,-2.4330463
0x924d,0.6602625
0x6fde,0.30670542
0xa70f,-2.1405396
0x28e8,-1.7964903
0xb587,0.090429306
0x47cc,-0.14006239
0x5b49,0.9544352
0x93a5,-0.26267067
0x9009,0.48407423
0x354a,0.5673985
0x691d,0.6131422
0xc908,0.55686927
0xc3a2,-1.4108969
0x106e,1.1689048
0x8bd7,-0.46635595
0x8ff2,-2.485035
0x1dda,0.40354303
0xa532,-2.0526989
0x8cf5,-0.4839585
0xc42e,-2.7491522
0x622f,0.5776553
0x98b8,-1.1064237
0x254b,0.24869247
0xa4c4,0.5069196
0x313f,0.1768917
0x9617,0.2661565
0x6725,-0.2779704
0xf00,0.2687405
0x8ca7,-0.060792323
0x96a3,-2.5921605
0x1099,-0.29320568
0x8d7c,-1.2152592
0x4e6e,0.14318193
0x8555,0.23723772
0xc0a9,0.24240708
0xb4f0,-1.8711733
0x6145,-0.020001115
0xa991,0.87557805
0x91a6,0.524952
0x4705,0.44852546
0x52e7,-0.5774483
0x3767,-0.4931723
0xa088,0.7009056
0xab44,-2.731381
0x474d,0.4457151
0xa8ac,0.24585395
0x81f0,0.019451635
0xb430,0.15742569
0x722e,0.051581815
0x6796,0.4362468
0x8ead,-3.4681032
0x70f4,0.5524607
0x6200,0.0700303
0x2468,-0.059567157
0x99f1,-0.0997068
0xb189,-0.31106648
0x452d,-2.744942
0x92f4,-1.5027783
0x5d8a,0.48079914
0x45ce,0.67175406
0xc3d5,0.84778225
0xafbc,-0.2827312
0xac7a,-3.1900897
0x28b9,0.2453663
0x42fe,0.30161774
0xc5d3,0.6133157
0xd9d,0.57819235
0x7340,-0.25074166
0x6a60,-0.6062089
0x1609,1.1966876
0x152c,-0.14906617
0x5ece,0.516062
0x8444,0.4776138
0xacac,-0.4468013
0x455f,0.5846989
0x1496,-2.6243424
0x9c1a,0.5434727
0x7df6,0.10794236
0x1a32,0.23555836
0x6569,-0.005603544
0x2ee5,-1.4869866
0x8480,-0.95808244
0x1261,0.7395753
0xdbf,0.7024963
0xb566,0.5710351
0x4b32,0.6307223
0x73c5,0.369911
0x4058,0.22217417
0x6dd6,0.5002486
0x830f,0.32217658
0x91f9,0.30674672
0x63ca,0.7957922
0x4201,-0.5936254
0x1664,-1.1686246
0x4621,-0.5715107
0x1578,-0.29278615
0x3bf0,0.1628572
0xc680,0.5716025
0x2823,0.25692898
0x8656,0.46405068
0xb5a6,0.27219585
0xa9cd,0.055664834
0x3a1e,0.25743157
0x9b8d,0.3793014
0xc066,0.3796066
0xa8ef,-0.18375586
0x21a8,0.58664995
0x933c,-0.6482979
0xaec0,-1.5629685
0x9615,-0.06527384
0xbf63,-1.822334
0x9d4c,-0.18703945
0x3e47,-2.2332253
0x55b4,0.21704605
0x57fc,0.30747393
0x2c2f,0.095127314
0x9de6,0.34129995
0x2036,-0.016659025
0x38fb,0.654103
0x52a1,0.8524465
0x58d9,0.2319147
0xa8c9,-0.32516482
0xa8db,-0.061087407
0x2707,-0.12924467
0x4c82,0.12097393
0xc37c,-2.9935164
0xb366,0.08694197
0x9b11,0.5003043
0x1399,0.15453224
0xfdd,0.33864912
0x205f,0.10285068
0x8631,0.4095494
0xa6d6,0.6101007
0x6761,0.19988468
0x2c88,0.22996673
0x5896,0.28428632
0x806a,0.5718173
0x6e32,-2.791198
0xc919,0.84588367
0x9e74,-0.7927092
0xae27,-2.8305335
0x4015,-1.9792831
0x60fe,0.12910737
0x666d,-0.161128
0xb671,-0.094367474
0xb5b2,-2.0093389
0x4671,0.25906917
0x3d05,-2.542995
0x6923,0.39953327
0x4c99,0.38978726
0xa355,1.0340861
0xa1eb,0.36351618
0x54f7,0.62884563
0xe8c,0.65400004
0x8e8f,-1.8415054
0x9717,0.6856283
0x6bc4,0.86759
0xb68,-0.22554658
0x2431,0.4890334
0xa68e,0.45352212
0x93a9,0.14305685
0x709e,-0.14809948
0x4cd0,-0.07314919
0xae7f,0.31640834
0xc089,-0.29471958
0x40d4,-0.4887576
0x9507,0.4295297
0x100c,0.44389218
0x96ef,0.046522766
0x3f9a,0.6198227
0x4d2c,0.4459795
0x25d5,0.096903175
0x71b1,0.35306188
0x5952,0.10912139
0xab4,0.27599257
0x787b,0.352073
0x61ad,-2.1085029
0x6fb6,0.44615993
0xbaa9,0.23984616
0x6998,0.26224387
0x3156,0.08570638
0x8b96,-0.039954547
0x6018,0.68755275
0x60a5,-1.9591264
0xc70d,-2.654938
0xc706,-3.1030524
0x26d6,0.8207848
0xba74,0.647981
0x7815,0.28358144
0x87d2,-0.88987076
0xb22f,0.8932234
0xb2da,0.5356335
0x77f9,0.29514343
0xbe73,0.054889433
0x2da7,-0.19537817
0xb7a6,0.6178176
0x5592,-1.0513356
0xc5f4,0.6180697
0xaedc,0.082740836
0x6d2a,-0.7789744
0x7b79,0.2916339
0xd04,-0.120115966
0xa4b7,0.32121658
0x9bfa,0.13382205
0x4e00,0.12654264
0x8d9,0.8409949
0x8b50,0.33948818
0x67b3,0.33922818
0x4bec,0.34561175
0x67c,0.11204648
0x8517,0.5042785
0x4eb7,0.5008795
0x783d,0.53038013
0x77f1,0.26142126
0x5c70,0.523128
0x3d94,-0.36076894
0x2fe6,-0.4488042
0xa6da,0.7652709
0xe12,-0.9741718
0xb90d,0.40464
0x640f,-0.34630755
0x938b,0.036846306
0x6fbf,-2.0022898
0x326a,-0.20711721
0x380b,0.3864072
0x5d15,0.61131424
0xa192,-1.1318678
0x5305,-1.9922966
0x46a1,-0.16354631
0x16c0,0.31355628
0x9f80,0.24098249
0xb273,-3.1741714
0x3b69,0.33935407
0x4bbe,-1.804968
0x465a,0.85071963
0x4666,0.75966877
0x29c5,0.4294659
0x4a74,0.38763484
0x20f9,0.5983234
0x6708,-0.23551592
0x9349,0.30055103
0x9402,-1.1008862
0x6313,0.6049685
0x6345,-0.22558747
0x2e0f,0.20882541
0x514e,0.33844358
0x6614,-0.7907752
0x674b,0.13031441
0x4f88,-0.1144476
0xbb5,0.114874795
0xef5,0.19381718
0x1294,0.6884074
0x59da,0.44168255
0x2d52,0.5793292
0xbe71,1.048287
0x7620,-0.3849584
0xbe6a,0.50292295
0x2eef,0.14585763
0x11ed,0.7437325
0x6885,0.0808211
0xb1d6,-2.5090988
0x10ac,0.6895691
0x8aad,0.54379785
0x417f,0.3808387
0xc7f3,0.03691745
0x82b2,0.56608576
0x8796,-0.9972458
0x89d,0.2484828
0x9f43,-2.4538605
0x1397,-0.4587055
0x4fdc,-2.8807983
0xa8a8,0.6313681
0x4ba6,-0.013168626
0x1385,-0.8547563
0xc766,0.35970485
