Id,Habitability_score
0x8f4a,78.30353054058692
0x41d0,54.118639835632585
0x87b2,77.75191445515146
0x14b6,63.0434812396272
0x6012,83.65843126579567
0x197f,81.79196348845728
0x5f00,83.06398309872866
0x4723,76.46140064001527
0x32fb,86.77054559596866
0x5458,43.619274119068805
0x7969,73.49679951053326
0xba18,78.56149068034999
0x1b28,77.4337913655986
0x9365,86.2573238610586
0x746e,72.14657939719194
0xc899,52.3000130715608
0x88fa,72.14657939719194
0x7fa6,64.02835056932335
0x2758,77.75191445515146
0x61df,79.87861706252284
0x567d,72.86379283635925
0x6c38,76.37687332086666
0xbeb5,78.1349802837938
0x480e,76.9432077064127
0x160c,68.65759940683091
0x6dec,91.04343644852239
0xbd07,85.16593358816453
0x5c2f,80.96312818643021
0x558a,64.66061999839863
0x28e6,73.1255926629205
0x8fed,77.82087075869923
0x985f,76.53920468958634
0x1194,77.75191445515146
0x425e,64.66061999839863
0x9af6,76.53920468958634
0x545c,78.18882872664638
0x1eca,29.933083834713404
0x3336,61.57786499154643
0xb24b,63.38210618019478
0x6390,57.37670404666522
0x22ce,73.49679951053326
0x9ca7,79.77471766339657
0x7110,72.39246591533174
0x8d76,72.39246591533174
0x8e82,69.2745410506814
0x1534,39.05090403171334
0x3c8a,71.20367016929993
0xe27,68.65759940683091
0x974d,75.55124294840218
0x8676,48.69596509417321
0xbcf8,54.7799541490491
0x4f57,88.32381785761397
0x3aea,72.14657939719194
0x40e4,66.09198351813095
0x5c39,66.09198351813095
0x8c02,76.85732777913921
0x7d72,73.1255926629205
0xa38e,79.6182585438629
0x53ab,74.3774203982033
0x69f5,80.5705460477867
0x8a19,68.65759940683091
0x94cd,81.94709711134252
0x7145,77.75191445515146
0x3979,78.91075854299818
0x2dd6,34.264328273624685
0x50a6,83.28216141283579
0x647d,68.51952596226968
0xc790,79.79408974337423
0x87fd,80.82183803653373
0x7c39,64.66061999839863
0xc3e2,60.3152383233881
0xa6a5,75.55124294840218
0x1a2d,42.25954482409476
0x9acc,87.75404166169088
0xb31,75.32187245592328
0x85c1,72.87371826876283
0x6309,79.75336888170719
0x85d2,69.2745410506814
0xc05,78.92632955859902
0x4ed0,78.24582281974774
0x1360,72.95959819603631
0x5c6a,80.96312818643021
0x2b89,73.43092511706382
0xb490,64.66061999839863
0x1a8e,79.66884156255858
0x3685,48.69596509417321
0xb4c8,61.57786499154643
0x5fbe,80.96312818643021
0x9df1,80.96312818643021
0x148f,74.34140585263755
0x24d5,82.81971178161679
0xa34b,92.66392796887781
0x8a17,39.0760740127691
0x51f8,87.73488975796786
0x317c,76.55612831331206
0x977d,76.53920468958634
0xa321,72.14657939719194
0x30eb,75.55124294840218
0x24d6,95.6199238129676
0x79cc,77.04582078281462
0x4693,72.14657939719194
0x41bc,73.90077147485594
0x6de0,87.06357112872217
0x89c1,83.65843126579567
0x1e28,64.68016928701527
0xc174,88.53347514939645
0x8095,78.91075854299818
0x5b5a,81.74508483986122
0x2e91,75.55124294840218
0x3162,88.28367745159778
0x74a4,74.23136034681923
0x91ba,76.92628408268698
0x7c41,87.24484490954227
0x3ab8,81.59829434094621
0x515a,60.44041761110411
0x2b49,69.36734088253773
0x7c67,64.3669755098909
0x9a37,79.87861706252284
0xf8a,49.04194886052818
0x4976,68.75039923868724
0x4624,15.708531076683354
0x25d0,72.14657939719194
0x9386,78.05045296464519
0x20fb,81.68817709248013
0x4e9b,76.53920468958634
0x1d0e,79.8693762458352
0xab58,73.1255926629205
0x3c2a,77.39131788955373
0xa67,46.10337097075509
0x459d,87.12634210556102
0x8574,72.14657939719194
0x15dc,61.57786499154643
0x222f,75.37224113903609
0x8b02,72.14657939719194
0x96e0,75.2359925286498
0xa5d,35.89066470241278
0x1b68,75.55124294840218
0x6459,78.05045296464519
0x88bc,76.85732777913921
0xbba3,74.1814949651115
0xa7f,51.83848274088685
0x8f37,82.43701382512509
0x92f1,43.619274119068805
0x469b,73.23499968397202
0x2cd2,66.09198351813095
0x5fcf,36.843072358989346
0x5228,75.28636121176261
0xa7c9,64.02835056932335
0x6781,91.04343644852239
0x7333,77.75191445515146
0x723b,81.94709711134252
0x444c,73.69272494362507
0xca6,75.55124294840218
0xa75c,77.40894386457467
0xaa08,78.92632955859902
0x6039,76.49673121354148
0x1021,36.978586973788225
0x3f93,80.66709863354963
0x870b,64.68016928701527
0x814d,68.65759940683091
0xd99,81.70282579423065
0x5ef8,69.36734088253773
0xc4cf,73.95063685656368
0x1390,68.65759940683091
0x8ad4,79.85924498254518
0x5504,77.75191445515146
0x17e7,73.1255926629205
0xbcce,30.87966160744077
0x6b15,91.89057215230001
0x45a8,73.49679951053326
0x8f99,87.75404166169088
0x71fd,86.37582666503984
0x119c,64.66061999839863
0x54e4,76.53920468958634
0x106d,78.05045296464519
0xaf24,69.74805700538724
0x33e2,72.95959819603631
0x6efb,72.76367276294451
0x87b5,78.84180223945042
0x2b4d,86.03165766922501
0x83ee,63.67575066870251
0x6648,69.74805700538724
0x2182,66.09198351813095
0xc21d,72.39246591533174
0x4585,78.05045296464519
0x5ba7,85.35041772478806
0x2583,64.02835056932335
0x7487,72.14657939719194
0x1877,68.65759940683091
0x6494,69.74805700538724
0xbba6,74.41036215618531
0xab89,64.68016928701527
0x5449,72.14657939719194
0x78bf,69.2745410506814
0x61a4,83.06398309872866
0x3cc1,87.52432734973456
0xa089,35.27653786104626
0x8834,88.32381785761397
0x6172,72.14657939719194
0x3451,75.5681665721279
0x6165,69.2745410506814
0x34c9,74.36049677447758
0xab86,73.81028811749873
0xaf2b,78.84180223945042
0xa19f,64.02835056932335
0xa158,72.14657939719194
0x58fb,75.55124294840218
0x9304,73.43092511706382
0x7262,77.36483506205083
0x46fe,72.76367276294451
0x57a0,79.87861706252284
0x693b,79.85000416585754
0xc00e,78.05045296464519
0x6c11,75.5681665721279
0x3316,82.87647461236466
0x5bd1,73.69272494362507
0xbcb,81.1506366727942
0x5076,83.65843126579567
0x443a,75.5681665721279
0x546e,80.26650502383538
0x3331,42.25954482409476
0x1d95,29.693830300110232
0x7026,81.87568557884413
0x7618,74.42728577991103
0x1366,74.42728577991103
0xdc1,73.69272494362507
0x5aed,64.95453613768862
0x5d8c,73.1255926629205
0x816,73.1255926629205
0x42ea,78.27335604579498
0xc817,78.18882872664638
0x23b6,72.14657939719194
0x9d63,60.59299566185036
0x3e04,88.32381785761397
0x1f28,78.18882872664638
0xb59f,76.53920468958634
0x3110,42.25954482409476
0x8795,86.06030454538651
0xc126,64.66061999839863
0x36dc,71.15698039938533
0x9e68,78.31910155618776
0x4c9f,75.18612714694207
0x4b7f,86.45502347631533
0x2067,74.4348303896276
0x4f93,76.85732777913921
0xc935,69.36734088253773
0x5da7,41.55698343688834
0x9a25,74.50378669317537
0x5fd6,66.09198351813095
0x2597,73.05899136018427
0x2c8d,84.84586380953093
0x1b33,87.53981583251178
0xb467,78.92632955859902
0x76f1,64.02835056932335
0x7226,60.59299566185036
0x2543,85.6369387382962
0x2901,72.86379283635925
0xa706,75.2359925286498
0x1092,75.55124294840218
0x1f21,35.469769083169545
0x8ba6,74.42728577991103
0xec4,86.82190863008424
0xaaee,80.66709863354963
0x5618,75.55124294840218
0x6806,81.59829434094621
0x956c,78.03309549071164
0x1202,74.91515436414984
0x415c,64.66061999839863
0x63e5,85.56080197035172
0x14ba,64.66061999839863
0x17ca,72.39246591533174
0x7b42,72.14657939719194
0x6383,57.37670404666522
0x1f71,92.66392796887781
0x7191,80.74403380461891
0x46b8,74.34140585263755
0x631a,88.53347514939645
0x82f4,64.66061999839863
0x45a9,63.542721906572915
0x2da1,81.3590276188135
0xb041,89.01633669134115
0x665,37.819198534497744
0x8249,91.04343644852239
0x839,79.85924498254518
0x8eab,80.65785781686199
0x8889,91.04343644852239
0x6a15,74.42728577991103
0xc727,85.04743078418329
0xa20,72.39246591533174
0x553a,78.23457423703915
0x7211,76.9432077064127
0x2e1f,82.47013374591114
0x90ef,72.39246591533174
0x154c,76.55612831331206
0x63a1,86.06030454538651
0x2f79,69.36734088253773
0x2b1e,88.53347514939645
0x8e29,79.87861706252284
0x140b,74.4005904591126
0x9305,75.5681665721279
0x53dc,56.56912541340941
0x942,73.67580131989935
0xaa0e,75.26141364940304
0x237c,68.65759940683091
0xb3e3,79.87861706252284
0x150a,45.08624619871843
0x91f7,77.24174621590642
0xa5e7,88.53347514939645
0x8846,78.30353054058692
0x569c,63.67575066870251
0xfca,85.34262365624458
0x255f,90.72038933731838
0x3a33,82.81971178161679
0x408a,79.77471766339657
0x3a10,92.31438217368783
0x6e1a,74.11878509874732
0x3cd3,78.92632955859902
0xa32b,80.96312818643021
0x570d,45.08624619871843
0x5b08,74.3774203982033
0x8ea9,82.75997383897642
0x5fc1,82.43701382512509
0xb6d7,78.05045296464519
0x9e90,95.6199238129676
0x6f49,89.01633669134115
0x3f2e,79.74412806501955
0x6ef9,32.33796475144864
0x7e9,73.85418487204856
0xabdc,85.95552090128054
0x8e47,78.31910155618776
0x95c5,68.65759940683091
0x27ac,78.23457423703915
0xb9ad,88.32381785761397
0xa8e4,80.90636535568234
0xaa1c,79.87861706252284
0x427c,73.83726124832285
0x9d3b,77.4602741931015
0x3cad,76.37687332086666
0x84e5,78.18882872664638
0x2ba1,78.84180223945042
0x4077,76.53035694356304
0x2ca8,84.891498579018
0x9269,69.74805700538724
0x7579,71.20367016929993
0x599d,91.89057215230001
0x6dfe,51.83848274088685
0xc24d,87.43045628249108
0x9ebe,82.54154527840953
0x2004,70.119263853
0x6c60,84.3761121549376
0x2469,72.71371167789651
0xc845,61.57786499154643
0x5e93,78.84180223945042
0x3913,78.05045296464519
0x589a,83.83097481041573
0x531e,87.73488975796786
0x2478,40.32411860844426
0x6f95,82.67544651982782
0x965,85.34262365624458
0x4ae6,90.03192640099196
0x9681,78.9314407223421
0x9295,57.18235340007148
0x9a14,71.20367016929993
0x81ce,45.08624619871843
0xe3f,39.121744129188144
0x42c8,69.36734088253773
0x6e2e,38.145617953679746
0xc3bf,42.25954482409476
0x51d5,78.8432111900941
0x7d71,84.84586380953093
0x127a,79.85000416585754
0x7b21,78.05045296464519
0xb5d4,80.60366596857276
0x9e1,60.59299566185036
0x6711,37.87369953351298
0x2aa2,77.75191445515146
0x8cad,73.4140014933381
0xb44,87.53981583251178
0xb05,72.39246591533174
0xbcca,64.02835056932335
0xabe2,77.75191445515146
0xa7b,37.819198534497744
0x68cc,93.46031952647662
0x246e,76.37687332086666
0x41f5,76.0794793899647
0x25bc,41.02667999565068
0x5f5b,80.5705460477867
0x954a,77.82087075869923
0x59db,88.32381785761397
0x7fb3,35.89066470241278
0x92bd,74.3774203982033
0xad28,80.67507750107114
0x44a1,72.71371167789651
0x1ec9,75.48228664485441
0x18de,78.18882872664638
0x8d61,73.1255926629205
0xa0c5,78.30353054058692
0xa0b9,75.00103429142332
0x9130,82.22954303500329
0x49ee,74.1814949651115
0xf72,36.47667773876135
0xc4db,72.14657939719194
0xb342,76.85732777913921
0xa1c8,83.8766095799028
0x4471,88.53347514939645
0x6d82,72.14657939719194
0x390b,73.86015349920646
0x911a,83.06398309872866
0x1e15,74.42728577991103
0xa2c5,57.37670404666522
0x338d,73.1255926629205
0xac2e,72.14657939719194
0x84c4,92.66392796887781
0x9abc,81.79196348845728
0x3186,33.33037361425819
0x775c,64.02835056932335
0xe8f,76.55612831331206
0xc281,64.02835056932335
0x4487,84.67332026491087
0xa827,80.65152761794879
0x1353,28.927751812232394
0x929e,80.60366596857276
0x4f01,71.7708024500045
0x50bc,88.32381785761397
0x4efb,78.23457423703915
0x2ff1,79.96188689229457
0x82df,72.39246591533174
0x7b4e,75.29382452699998
0xad2e,68.51952596226968
0x8ba2,72.51778624480471
0x99a4,60.44041761110411
0x2e15,61.57786499154643
0xa3de,74.3774203982033
0x4608,40.30893884121318
0x948b,78.84180223945042
0xaa69,88.53347514939645
0x760f,80.90636535568234
0x296e,78.01617186698593
0x5261,91.1441993587062
0xe41,69.74805700538724
0x5702,90.72038933731838
0xc644,74.42728577991103
0xd81,61.57786499154643
0x764,69.74805700538724
0x7818,73.23499968397202
0x3bfe,79.77471766339657
0x3cdf,77.39131788955373
0xa7ce,73.43092511706382
0x4601,92.94751134098333
0xb707,71.20367016929993
0x6474,81.1506366727942
0xbae3,76.37687332086666
0x2061,72.14657939719194
0x869d,78.84180223945042
0x89c0,92.66392796887781
0xc8a3,49.241732843270746
0x1391,83.8766095799028
0x40e2,35.89066470241278
0x30de,82.58044505948408
0xaff0,86.30868689517418
0x9d35,73.1255926629205
0x9d66,74.42728577991103
0x5f54,68.65759940683091
0x59c7,74.4005904591126
0x13ce,71.20367016929993
0x156c,74.41860744644025
0x3ae5,78.23457423703915
0x1553,86.06030454538651
0xc66b,75.48228664485441
0x9727,81.75958862497852
0x9f06,74.3774203982033
0x8242,68.65759940683091
0x629,68.65759940683091
0xc1c8,83.55643427752473
0x7bd9,79.77471766339657
0xa52c,78.92632955859902
0x7d8c,86.45502347631533
0x7b43,73.1255926629205
0x4f1b,68.65759940683091
0x757a,75.5681665721279
0x2201,64.02835056932335
0xbab3,57.71848842577199
0x8586,81.75958862497852
0xc5d1,78.84180223945042
0xdd4,70.58672852544943
0xc31a,87.24484490954227
0xa8b5,69.36734088253773
0x2e67,75.48228664485441
0x2962,60.59299566185036
0x90a7,82.81971178161679
0x6620,73.43092511706382
0xa370,71.15698039938533
0x9b7c,80.58257131440102
0xb164,72.39246591533174
0x9c1e,79.75336888170719
0x466d,78.18882872664638
0x6ebf,82.43701382512509
0x5daf,88.53347514939645
0xb609,74.41036215618531
0x6e73,47.336235799199166
0x201f,73.76830494477508
0x9781,83.83097481041573
0xb9c2,73.67580131989935
0x6a23,39.0760740127691
0x3624,35.25431488630784
0x8f10,80.96312818643021
0x39c8,72.86379283635925
0xc782,73.23499968397202
0xa249,81.94709711134252
0x68d5,77.90539807784783
0x2984,75.55124294840218
0xb68a,89.83484883644422
0x2df3,80.5705460477867
0x959d,72.48294927268896
0x7bc3,73.49679951053326
0x1aaa,73.1255926629205
0x9406,81.87568557884413
0x9ddb,78.84180223945042
0x8777,73.49679951053326
0x25b9,64.68016928701527
0xe84,90.03192640099196
0x7b8e,76.44582962441443
0x6df,80.60366596857276
0x8c9f,81.65505717169408
0x1196,79.75336888170719
0x9dc,74.1814949651115
0x4cd7,79.87861706252284
0x33c8,79.85924498254518
0x6857,66.09198351813095
0x22a4,74.42728577991103
0x8db6,72.14657939719194
0xc64f,73.34504518979034
0x6202,77.04582078281462
0x7881,80.60366596857276
0x6300,80.96312818643021
0xbfcf,65.10711418843486
0x208a,78.01617186698593
0x6a55,64.68016928701527
0x29d2,87.06357112872217
0x6566,68.65759940683091
0x2fab,73.49679951053326
0x3921,72.14657939719194
0xb223,72.39246591533174
0x603a,61.57786499154643
0xb557,83.06398309872866
0x449c,73.81028811749873
0xa595,68.51952596226968
0x1120,69.2745410506814
0x473b,64.68016928701527
0x1761,34.0710970515014
0x9fe5,69.2745410506814
0x8c2d,73.43092511706382
0x4d9c,89.83484883644422
0x4bb2,80.96312818643021
0x5ae3,37.819198534497744
0x1b10,42.25954482409476
0xc82e,68.65759940683091
0x5c57,87.11687955305375
0x3300,85.95552090128054
0xa6b9,85.77705226532869
0x4130,67.92627761495686
0x1145,86.45502347631533
0x5bc9,91.04343644852239
0x5755,60.44041761110411
0x1d64,77.3801219779076
0x580c,87.12634210556102
0x73b4,82.54154527840953
0x6d15,93.46031952647662
0x1bd9,77.83779438242495
0xf96,82.81971178161679
0x4492,73.43092511706382
0xc3b9,64.68016928701527
0x1354,78.23457423703915
0xb27e,42.25954482409476
0x601a,84.67332026491087
0x5320,78.84180223945042
0xb0db,81.14139585610657
0x34f9,81.31701402503305
0x368e,42.25954482409476
0x29ad,76.37687332086666
0x3577,72.95959819603631
0x4b54,72.23706275454916
0x3c72,76.53920468958634
0x9663,64.3669755098909
0x5948,61.57786499154643
0x2cec,79.87861706252284
0x8613,88.53347514939645
0xa110,76.53920468958634
0x5f5a,66.09198351813095
0x1d48,82.54154527840953
0x6fae,72.39246591533174
0x66fd,78.30986073950012
0x73ab,66.09198351813095
0x6b6,73.1255926629205
0xbdcb,36.422176739746114
0x4448,80.44529786697106
0x5554,71.20367016929993
0x6c84,79.74412806501955
0x5563,78.05045296464519
0x484d,64.02835056932335
0xa97,69.2745410506814
0x2c6b,81.68817709248013
0x7465,81.65505717169408
0x330a,69.36734088253773
0xbb7b,78.30986073950012
0x6650,60.46781637413435
0x46e0,61.57786499154643
0x441b,28.06761600794329
0x9228,75.5681665721279
0x3b94,85.7373425871734
0x9ebd,79.87861706252284
0xa8f9,95.6199238129676
0xc76a,76.85732777913921
0x93e4,82.54154527840953
0x826e,84.67332026491087
0x11f8,73.69272494362507
0x4345,72.39246591533174
0x2ef0,85.3910011540528
0x6fa0,47.28030896361472
0x2b1c,78.23457423703915
0x37e0,36.897573358004585
0x5786,72.86379283635925
0x7dce,64.3669755098909
0x1d6a,74.41860744644025
0x556d,78.30986073950012
0xc7dc,75.48228664485441
0x8f3d,72.500862621079
0xa166,74.41036215618531
0x9797,79.87861706252284
0xc687,84.84586380953093
0xc3d2,36.843072358989346
0xa10f,64.68016928701527
0xb122,88.56809031810299
0xc576,77.83644177430007
0x276c,76.55612831331206
0x8d39,78.11940926819295
0x4bd0,71.20367016929993
0x9573,41.55698343688834
0x5eb1,68.65759940683091
0xc5e9,78.03309549071164
0x6cca,80.44529786697106
0xb7f9,80.66709863354963
0x537f,79.79408974337423
0x78e2,69.13111536153674
0xc777,69.36734088253773
0xb32c,67.92627761495686
0x130e,77.2248225921807
0xb991,79.66884156255858
0x8b47,77.75191445515146
0x28f7,91.79940493099085
0x2354,88.53347514939645
0xa9ae,64.02835056932335
0x20a7,73.86015349920646
0x8464,86.42718969915542
0xc519,69.36734088253773
0x699b,86.82190863008424
0x3b40,75.48228664485441
0x6129,66.09198351813095
0x8ea6,88.32381785761397
0x375b,79.87861706252284
0x24e4,78.84180223945042
0xaf7c,79.66884156255858
0x17c0,72.76367276294451
0xc5e8,92.66392796887781
0x3cc2,61.57786499154643
0x9fe7,60.44041761110411
0x1e3c,83.35829818078027
0x99df,87.75404166169088
0xbf60,66.09198351813095
0x6cc8,41.55698343688834
0xe70,64.3669755098909
0x1c42,72.86379283635925
0x34e7,45.08624619871843
0x7073,64.3669755098909
0x5447,72.39246591533174
0x43c0,81.96450703307734
0x5c2c,72.39246591533174
0xa809,83.65843126579567
0x773,36.843072358989346
0x4b1a,88.28367745159778
0xa50d,86.96422022846394
0x2721,69.74805700538724
0xa23c,83.95274634784728
0xa19c,84.67332026491087
0x90bf,77.82087075869923
0x3870,79.74412806501955
0x3ccb,78.23457423703915
0x8562,80.58257131440102
0x9b7b,72.48294927268896
0xb514,78.23457423703915
0x9d8b,82.87647461236466
0xb504,71.15698039938533
0x4a08,77.75191445515146
0x295c,72.14657939719194
0x949f,81.39214753959955
0x409e,74.1814949651115
0x9991,79.74412806501955
0x764a,91.30093162795683
0x637f,69.2745410506814
0x743c,71.20367016929993
0x884b,76.85732777913921
0xbd5,93.11077373128664
0x15db,69.2745410506814
0x6b2c,91.46724646991021
0x5d28,68.65759940683091
0x6a06,57.37670404666522
0x9e32,90.72038933731838
0xaf8b,72.14657939719194
0x21bd,80.8907943400815
0xc86f,57.37670404666522
0xc219,36.843072358989346
0x4516,72.39246591533174
0x85a2,81.59829434094621
0x7644,92.66392796887781
0x443f,77.82087075869923
0x7e22,74.1814949651115
0xd5e,79.79408974337423
0xbe70,80.60366596857276
0x6bc0,67.92627761495686
0xa4d4,85.56080197035172
0xa535,73.40532315986732
0x3900,83.06398309872866
0x75a1,89.01633669134115
0x15bd,81.3590276188135
0xc05f,87.53981583251178
0xc46d,67.92627761495686
0x729a,69.74805700538724
0x3d62,74.42728577991103
0x9acf,73.43092511706382
0x68bb,73.69272494362507
0x94f7,86.06030454538651
0xd4c,79.75336888170719
