Id,Habitability_score
0xc3a4,76.35121853305048
0x3144,90.53307434900682
0x3d8c,77.96781636054163
0x6a97,81.11599012873484
0xadc0,70.3960324141658
0x70e7,74.05347025053896
0x1e88,75.52221109228313
0x3889,42.91779952271653
0x65c,81.83593934005468
0x34d8,74.57076771209097
0x6fc4,80.90453372566347
0x6f4,67.54664107349461
0x1a07,71.80629228897186
0x5cd2,62.38587863105248
0x59ef,69.64490121412751
0x5dd2,75.45808660080841
0x896d,63.344290800128235
0x3eca,80.77149415157947
0x5460,82.60298125170796
0x68f4,74.68863475522355
0x5cc8,75.65929547253228
0x7fc2,76.83579511978972
0x175b,77.52620388611732
0x28d3,79.61871057386891
0x1da8,70.03514890129581
0x902c,75.53515265169555
0x27ef,78.41667030811078
0xc87e,37.87576261225626
0x8d55,82.93445781155069
0xbc88,67.52609085442118
0x458b,78.57063069019492
0x86cd,54.19891091735768
0x579b,82.27055089282912
0x94fa,79.98839643535958
0xb5f1,87.55751661762315
0xc18c,79.6589484578859
0xc7d2,75.55618637739639
0x76f9,72.83428022350002
0xab4d,77.84224188965166
0xae9d,82.08646075819853
0x15e5,37.86323753822432
0x6e2c,77.2024566806248
0xc473,82.202543497698
0xc7e5,78.78657983700897
0xa283,78.79980363918523
0x35ae,80.14475101659309
0x85bb,76.93688826222984
0x4c7e,83.71083887015914
0x2a0d,64.30232680938205
0x19f2,80.29847888765795
0x11cd,76.12910072229198
0xb03f,61.19012860838242
0x26a1,73.77909916063292
0x95e,81.97200177218507
0x7429,75.47665074370686
0x2518,28.118776364354378
0x2246,80.5465032637468
0xbcf4,87.94380882469326
0x4a6a,82.94017953989498
0x1d27,38.879396242043036
0x532a,83.59357062295113
0x3609,76.5859495731191
0x95e6,79.07780585689912
0xb67a,71.43597268740888
0x3d19,74.15499122934185
0x3133,46.870396306297714
0x8bb0,86.34735982505669
0x72c7,74.90164643858147
0x235d,62.923857903144174
0x461c,85.45732233558196
0x7545,72.52870119894861
0x57b9,72.48010357299532
0xb01a,78.74687839920075
0x17d6,74.11957172759037
0x8380,43.07522047141756
0x4aeb,90.29008858636827
0xc449,83.65262541106098
0x8602,55.67930788557656
0x901f,76.86763094676499
0x4400,77.66465935482518
0xb7d5,80.16872968297508
0x73ba,84.37561680671722
0x5879,62.65693541286542
0x98f8,68.61374286987866
0xceb,47.485651989698724
0x6907,83.52642928848194
0x57b3,80.18206353021202
0x7497,76.22310675768973
0x7a63,78.56932204560528
0x2b0b,75.32487628003719
0xbe01,79.61922033702481
0x3aa2,82.21353125053271
0x269e,67.18250906238652
0x944e,71.1343296104395
0x5e0a,76.4742806052149
0xc00f,75.21100581883452
0x7655,50.67930643086703
0x9ae,77.10606178297218
0x9f4,81.88766568049888
0x8f4a,78.46811952086257
0x41d0,58.33207408887601
0x87b2,78.04334882999652
0x14b6,63.19852750629349
0x6012,81.76304801747233
0x197f,77.9754586552526
0x5f00,81.1963083613102
0x4723,77.42834146733615
0x32fb,84.2508817849602
0x5458,51.7017454755089
0x7969,74.08647737754636
0xba18,79.2126891829551
0x1b28,78.08946841106132
0x9365,83.91725726866923
0x746e,70.8361119829658
0xc899,56.71967151187689
0x88fa,72.63155506835366
0x7fa6,63.96862060673765
0x2758,77.51249191078318
0x61df,78.72158060793497
0x567d,74.65402099267979
0x6c38,78.91471953801017
0xbeb5,78.3167609540819
0x480e,77.15264878731986
0x160c,76.01182838074594
0x6dec,90.37371156345796
0xbd07,86.3428095507619
0x5c2f,80.79053470484736
0x558a,68.82743265064197
0x28e6,74.17398325147266
0x8fed,77.24950514909776
0x985f,76.60249385803854
0x1194,78.86822487813393
0x425e,65.90597015034707
0x9af6,76.14742216552534
0x545c,78.84212618982171
0x1eca,47.0614535975043
0x3336,64.89237347414604
0xb24b,62.44170444410523
0x6390,58.4964150063379
0x22ce,74.73740442836457
0x9ca7,79.21825637177257
0x7110,72.28310906825425
0x8d76,73.08126864625225
0x8e82,70.85640183182468
0x1534,38.066177911875315
0x3c8a,71.04441927553816
0xe27,67.29622952251515
0x974d,75.08438116679294
0x8676,56.748983190792096
0xbcf8,54.421455448360035
0x4f57,88.23680314930921
0x3aea,71.14971917494509
0x40e4,67.26094086065288
0x5c39,67.14731009652249
0x8c02,76.92957590281866
0x7d72,73.52301382359272
0xa38e,80.74665275802417
0x53ab,76.12007675481854
0x69f5,80.17386138689537
0x8a19,68.78583367045678
0x94cd,82.25044821579857
0x7145,78.44479835846695
0x3979,78.35694294722175
0x2dd6,53.0422647158623
0x50a6,81.77312503460941
0x647d,67.7284120091022
0xc790,79.85332006826296
0x87fd,79.52968745018671
0x7c39,65.29066464832547
0xc3e2,57.26882456795081
0xa6a5,74.25277410345319
0x1a2d,48.65357088649166
0x9acc,86.4664196066126
0xb31,78.10005643374156
0x85c1,76.3850248998511
0x6309,80.02635956471424
0x85d2,71.36193847867925
0xc05,80.25724886551203
0x4ed0,78.77189016157274
0x1360,73.14713552620853
0x5c6a,76.80966308969388
0x2b89,75.09581938828859
0xb490,64.34628860075333
0x1a8e,79.14329089524963
0x3685,51.19213760304786
0xb4c8,63.754132137012874
0x5fbe,82.10150151525897
0x9df1,83.5537603105957
0x148f,76.93151322250893
0x24d5,81.96408094519218
0xa34b,90.97916311512509
0x8a17,49.43867154375386
0x51f8,84.91828984695701
0x317c,75.8944327172303
0x977d,76.26201094910094
0xa321,72.15227502705952
0x30eb,77.71554049753465
0x24d6,92.99480641366215
0x79cc,75.45936939949807
0x4693,73.74804403169531
0x41bc,74.42865152408677
0x6de0,84.93870525360407
0x89c1,82.6473188166384
0x1e28,70.13878437896696
0xc174,86.98649068483697
0x8095,77.26034154903137
0x5b5a,83.27182469942773
0x2e91,76.42926515223745
0x3162,88.50479893954174
0x74a4,74.67514411364725
0x91ba,76.4348842651489
0x7c41,84.89051255349658
0x3ab8,81.34272556653704
0x515a,66.13858513553686
0x2b49,69.4161387329207
0x7c67,64.01385196264529
0x9a37,83.21018053673251
0xf8a,57.108531666146334
0x4976,69.54111302122526
0x4624,26.742500842100952
0x25d0,74.11505159461429
0x9386,78.22423563519843
0x20fb,80.14347378809624
0x4e9b,76.83830396205892
0x1d0e,79.38059479652134
0xab58,71.60808562743844
0x3c2a,76.71403737200387
0xa67,51.94496830925323
0x459d,85.05008652239893
0x8574,72.45393667988479
0x15dc,61.72743571072422
0x222f,74.6964689741493
0x8b02,74.51203405662376
0x96e0,77.13440834210694
0xa5d,37.41708142997483
0x1b68,76.34886689417124
0x6459,75.87798487210833
0x88bc,77.54044812712222
0xbba3,74.85917491490476
0xa7f,60.58156687568153
0x8f37,82.22739722499628
0x92f1,48.304003548613636
0x469b,74.86908425424416
0x2cd2,66.55451626267003
0x5fcf,47.79748958537248
0x5228,76.05494230663595
0xa7c9,65.12879710439208
0x6781,90.48946738591403
0x7333,79.09602535356683
0x723b,81.6736066106175
0x444c,74.9422739597795
0xca6,75.37416335552821
0xa75c,77.32334131636661
0xaa08,79.31255500080105
0x6039,75.8095236785083
0x1021,52.81514313066717
0x3f93,81.35975532573183
0x870b,69.01018146405487
0x814d,68.30872239152586
0xd99,81.20072099785986
0x5ef8,70.35490985609393
0xc4cf,75.34908066877509
0x1390,69.80623628081045
0x8ad4,80.55705524958934
0x5504,77.16901547979444
0x17e7,71.92232886643222
0xbcce,33.041664358294376
0x6b15,91.61796618127741
0x45a8,74.55067014794643
0x8f99,86.00649036382876
0x71fd,83.90677423728245
0x119c,63.65885536573227
0x54e4,78.09804018497815
0x106d,77.47507115800528
0xaf24,71.29577936619494
0x33e2,75.49424595069934
0x6efb,73.7410880779046
0x87b5,78.84156929745089
0x2b4d,83.75021087824359
0x83ee,65.34543457088627
0x6648,71.97764808959099
0x2182,63.426293793122085
0xc21d,74.89707924491726
0x4585,77.39317433961455
0x5ba7,85.43213185258745
0x2583,63.3669526774039
0x7487,71.91504638042228
0x1877,71.95721951933149
0x6494,73.32232116502041
0xbba6,75.94599661964091
0xab89,68.82964767419807
0x5449,74.63167808734318
0x78bf,71.33304169499309
0x61a4,81.43106864450888
0x3cc1,87.98298923697742
0xa089,42.06331298090132
0x8834,88.02541733479404
0x6172,72.92759502434566
0x3451,74.279740422641
0x6165,70.73194828854889
0x34c9,75.4058350759945
0xab86,73.70097631041466
0xaf2b,75.70686873661334
0xa19f,68.82484522837747
0xa158,68.9552062051029
0x58fb,78.03576045314908
0x9304,73.97183909430859
0x7262,78.21986676229861
0x46fe,73.5202530956725
0x57a0,81.4459096245233
0x693b,79.97142009462603
0xc00e,79.02560708160644
0x6c11,76.04631580893992
0x3316,81.93224955674803
0x5bd1,74.53047663847404
0xbcb,80.04405474751702
0x5076,83.40074254038473
0x443a,76.70959367307366
0x546e,81.41118482393415
0x3331,48.39266075931352
0x1d95,36.82784470372253
0x7026,82.72841288397025
0x7618,75.80470546742869
0x1366,75.01234379614631
0xdc1,75.41081843120003
0x5aed,64.51143852846383
0x5d8c,74.05141057365456
0x816,73.23803743657498
0x42ea,79.538566082723
0xc817,77.29916618125046
0x23b6,73.6560031308199
0x9d63,64.03672847551687
0x3e04,85.4485311473207
0x1f28,77.9361117774848
0xb59f,78.0261734215309
0x3110,48.0667672959481
0x8795,84.82168546978536
0xc126,65.39082602867838
0x36dc,71.19664222736871
0x9e68,80.1105920359023
0x4c9f,75.68388565740953
0x4b7f,83.10541973229607
0x2067,75.97900018363369
0x4f93,76.84589370607821
0xc935,69.14290192974325
0x5da7,42.56772497999711
0x9a25,77.21444740164144
0x5fd6,67.52747707866746
0x2597,73.77944242933168
0x2c8d,83.5300544211919
0x1b33,85.10065517552897
0xb467,81.16366610491963
0x76f1,64.96737222387605
0x7226,59.319072631504795
0x2543,83.07020101694167
0x2901,73.22667359048002
0xa706,73.85324762010197
0x1092,76.84568108616128
0x1f21,36.5109871461454
0x8ba6,77.12324186473722
0xec4,83.48405604395262
0xaaee,80.97944332060861
0x5618,76.07411039650292
0x6806,80.3885451377854
0x956c,78.92426162094047
0x1202,75.7358477859789
0x415c,64.88958162614345
0x63e5,83.78791703552656
0x14ba,64.6928370110371
0x17ca,72.93409419758342
0x7b42,70.47116074744045
0x6383,55.913578848071666
0x1f71,91.76483241555218
0x7191,76.47757185952689
0x46b8,72.50771329504963
0x631a,88.99794603500632
0x82f4,64.11421948883167
0x45a9,66.20532725523645
0x2da1,80.92622196960234
0xb041,89.81439046676437
0x665,38.348124060321055
0x8249,90.18046795206811
0x839,80.16213365240232
0x8eab,79.10515375961073
0x8889,89.51097785771631
0x6a15,75.66222343513978
0xc727,80.6694337946583
0xa20,71.51163041399059
0x553a,78.97343667280329
0x7211,73.92015496339775
0x2e1f,80.18304484748651
0x90ef,74.26517848742806
0x154c,78.04168623926954
0x63a1,83.50108001105013
0x2f79,70.1227238061691
0x2b1e,88.81968642082452
0x8e29,79.87847330903219
0x140b,75.36848574693072
0x9305,75.06605183386154
0x53dc,61.8987275118821
0x942,77.78754572171351
0xaa0e,76.33379115152937
0x237c,65.24938253612189
0xb3e3,80.25433244961025
0x150a,52.301441259636704
0x91f7,76.15481847598565
0xa5e7,88.74942315517063
0x8846,80.73669113350543
0x569c,63.66713968280603
0xfca,82.35881903778377
0x255f,90.19472127754287
0x3a33,82.24370011844354
0x408a,78.97044512315054
0x3a10,90.3298115632902
0x6e1a,72.03706711013416
0x3cd3,79.6411906326522
0xa32b,81.1560496680099
0x570d,53.83466322270179
0x5b08,74.65653443448419
0x8ea9,80.64457283050695
0x5fc1,79.52813445218489
0xb6d7,78.3069812559397
0x9e90,91.9087308933676
0x6f49,89.35149228209113
0x3f2e,80.40935070106521
0x6ef9,38.562203984815056
0x7e9,74.1479228914005
0xabdc,82.82084797307502
0x8e47,80.48736325612275
0x95c5,73.884417469006
0x27ac,78.8124557096892
0xb9ad,87.74960416915843
0xa8e4,78.92713088491833
0xaa1c,79.79490892432543
0x427c,75.84118904178595
0x9d3b,77.32504337178615
0x3cad,77.81121654941705
0x84e5,77.4050998215275
0x2ba1,76.9179694354851
0x4077,76.80333028526518
0x2ca8,83.74868691942419
0x9269,71.7007033311794
0x7579,70.69725822990225
0x599d,91.18685675937148
0x6dfe,58.58045448319535
0xc24d,84.06868158605769
0x9ebe,82.03935328261215
0x2004,71.13443527138219
0x6c60,79.91117287966874
0x2469,74.8615348098084
0xc845,65.81625225434794
0x5e93,77.97142094091757
0x3913,77.85178127262617
0x589a,82.04914609766253
0x531e,85.55961543444195
0x2478,43.6378799744928
0x6f95,79.03765250085466
0x965,83.03171113476455
0x4ae6,90.64369958496594
0x9681,78.96468423454286
0x9295,54.211664901049375
0x9a14,72.7045200835716
0x81ce,50.33416947074789
0xe3f,48.71940676408825
0x42c8,73.17664120158712
0x6e2e,41.62645679111483
0xc3bf,41.40561753814575
0x51d5,78.85066297652114
0x7d71,82.79344988182875
0x127a,79.43349302728996
0x7b21,78.26489729152455
0xb5d4,79.9017379344113
0x9e1,61.9596825838934
0x6711,45.11972042971125
0x2aa2,76.60885333372318
0x8cad,74.47741186042686
0xb44,86.03928511559957
0xb05,72.43755890512132
0xbcca,62.745625849666084
0xabe2,77.86615290775916
0xa7b,49.924187960018116
0x68cc,92.38396191881873
0x246e,77.25124283659183
0x41f5,75.41124368285553
0x25bc,38.580198638875544
0x5f5b,81.34294176361956
0x954a,78.26966893024803
0x59db,88.20924072061007
0x7fb3,36.385612235151655
0x92bd,74.79788952852915
0xad28,81.47213683454552
0x44a1,74.75624730035629
0x1ec9,73.92319218531199
0x18de,76.79881192722605
0x8d61,73.3699607638725
0xa0c5,78.80760975282439
0xa0b9,72.65520966355004
0x9130,81.91921590923778
0x49ee,74.641894656685
0xf72,49.505268010002204
0xc4db,72.78130887685425
0xb342,80.05871323297072
0xa1c8,85.63360546882271
0x4471,88.75874641091973
0x6d82,72.83545160399495
0x390b,72.47747700079601
0x911a,82.49874483591111
0x1e15,75.22580992453436
0xa2c5,56.0759737286904
0x338d,75.24263910686409
0xac2e,72.76054158622175
0x84c4,92.35057418989857
0x9abc,78.28796692031813
0x3186,34.339839052821134
0x775c,69.63759282476661
0xe8f,76.003492902687
0xc281,64.65864854164383
0x4487,82.69506006374458
0xa827,79.78129220840324
0x1353,36.51451490203604
0x929e,80.1952521485963
0x4f01,74.45519210145554
0x50bc,87.98018251163086
0x4efb,76.18658677473206
0x2ff1,80.81883045329471
0x82df,73.12179831329871
0x7b4e,79.55016511269088
0xad2e,69.66736773400065
0x8ba2,73.86845634771706
0x99a4,63.15320457633298
0x2e15,65.26296011545867
0xa3de,74.99043206562017
0x4608,40.71735392492962
0x948b,78.25139048234169
0xaa69,85.87601965740328
0x760f,79.62969327433132
0x296e,77.13462233224843
0x5261,90.51594414267899
0xe41,70.94100479247376
0x5702,90.17578458370082
0xc644,75.0409757175797
0xd81,65.28017031224714
0x764,71.14959098483713
0x7818,74.85355353432051
0x3bfe,79.22690950740967
0x3cdf,77.36304272346699
0xa7ce,77.1467426124677
0x4601,91.28392706057191
0xb707,72.05133767398779
0x6474,81.29711955144114
0xbae3,76.98303652646472
0x2061,72.38449770222087
0x869d,78.79223445966397
0x89c0,91.92442348665058
0xc8a3,54.00251438579187
0x1391,83.07684402935354
0x40e2,37.23362982832487
0x30de,81.5489006231871
0xaff0,84.87090039288552
0x9d35,72.86169606945114
0x9d66,75.16637577362606
0x5f54,69.71477156543874
0x59c7,75.32916932769542
0x13ce,69.90514535704003
0x156c,74.95359413832767
0x3ae5,76.80720188972735
0x1553,83.82574750570122
0xc66b,76.9976201198875
0x9727,81.6788125344749
0x9f06,74.97965359123026
0x8242,69.9974871771382
0x629,70.22523042230529
0xc1c8,80.90311490408335
0x7bd9,79.69889207969008
0xa52c,78.49403881028361
0x7d8c,84.44017122986449
0x7b43,73.41202510004902
0x4f1b,67.25914486475031
0x757a,75.6968564828545
0x2201,64.99458888115896
0xbab3,61.09510231965992
0x8586,80.7494159637962
0xc5d1,78.52216330763096
0xdd4,74.55341052696036
0xc31a,84.67704261986427
0xa8b5,70.06485286966267
0x2e67,75.477591444196
0x2962,62.20655237371099
0x90a7,81.62167238049629
0x6620,74.44398673773577
0xa370,72.96629086289889
0x9b7c,79.45553450415164
0xb164,73.48391100091825
0x9c1e,79.18979638252475
0x466d,77.82747909938956
0x6ebf,82.70358664622267
0x5daf,86.26367070201707
0xb609,75.34374924442773
0x6e73,55.030990628421016
0x201f,75.89812922120976
0x9781,82.60803719728644
0xb9c2,74.64121847832779
0x6a23,40.22636208036261
0x3624,40.70811559072813
0x8f10,80.17735985170347
0x39c8,72.60707004000241
0xc782,74.26104669181984
0xa249,81.4334802044509
0x68d5,79.69000914468508
0x2984,76.62962501899842
0xb68a,88.4609255323234
0x2df3,79.25614511531442
0x959d,74.77761506775654
0x7bc3,74.64294080890696
0x1aaa,71.84172273276167
0x9406,82.1522869265712
0x9ddb,78.21108904549318
0x8777,74.39813421991403
0x25b9,64.72987821457563
0xe84,91.84737329956944
0x7b8e,77.36188984214466
0x6df,79.20242096601294
0x8c9f,80.95454438458907
0x1196,79.676498583322
0x9dc,75.10426602683415
0x4cd7,80.4247795302012
0x33c8,81.08704325934399
0x6857,64.1080568442253
0x22a4,75.77538085555472
0x8db6,74.478030687761
0xc64f,77.13086738017029
0x6202,75.2778846316418
0x7881,79.78549464798462
0x6300,79.17815847453207
0xbfcf,61.69685049949507
0x208a,79.07240177983499
0x6a55,65.91237889140092
0x29d2,86.04723260500356
0x6566,66.78429947548003
0x2fab,75.07199137375562
0x3921,74.58736652322612
0xb223,71.7567057453371
0x603a,65.26066180010773
0xb557,82.03944781222796
0x449c,74.19318151931255
0xa595,67.12705516615
0x1120,69.1003068481885
0x473b,67.2881356663432
0x1761,35.716156109943995
0x9fe5,69.70008150901626
0x8c2d,74.05877398741293
0x4d9c,88.52797658689744
0x4bb2,75.83562474071803
0x5ae3,44.784822775365576
0x1b10,42.887888698689544
0xc82e,69.40080721546848
0x5c57,84.74963445277697
0x3300,84.58454091345526
0xa6b9,83.81548120130505
0x4130,65.59553755800573
0x1145,82.48883498389458
0x5bc9,90.20220777237839
0x5755,62.20727687795315
0x1d64,76.42489366448788
0x580c,84.3978787826091
0x73b4,81.35194659940657
0x6d15,92.85649922818507
0x1bd9,76.69810950937163
0xf96,81.0838850902666
0x4492,74.81859757787592
0xc3b9,67.7351573406784
0x1354,77.13248362081724
0xb27e,43.11597116914166
0x601a,82.19401517405215
0x5320,81.12869916896244
0xb0db,81.66460688699061
0x34f9,80.72428539254234
0x368e,52.548151682021256
0x29ad,76.82606945473644
0x3577,73.98897848612474
0x4b54,73.43401138243762
0x3c72,77.2165067255364
0x9663,65.01377352215015
0x5948,65.64494433175763
0x2cec,80.00428446149724
0x8613,87.833688100701
0xa110,75.72096240739593
0x5f5a,66.67691788055211
0x1d48,80.83857630856515
0x6fae,72.77647197927895
0x66fd,79.7592431217827
0x73ab,68.41178072432493
0x6b6,72.54110133617593
0xbdcb,38.23472933458494
0x4448,80.80995019285098
0x5554,71.94323354777055
0x6c84,80.7792551497225
0x5563,77.93697260846947
0x484d,74.23753181832001
0xa97,70.6064203247104
0x2c6b,79.90515661038245
0x7465,78.44349401109393
0x330a,70.1448805620681
0xbb7b,79.8858410026601
0x6650,61.37539495891077
0x46e0,64.27066947994729
0x441b,29.392821461426685
0x9228,75.853149218749
0x3b94,82.4219414763149
0x9ebd,79.5806763746087
0xa8f9,92.78260018171264
0xc76a,76.63999449880694
0x93e4,80.98487136656416
0x826e,83.60825594363553
0x11f8,75.59382821398722
0x4345,72.90395592183904
0x2ef0,84.537930962217
0x6fa0,57.58346376057201
0x2b1c,77.92947769814663
0x37e0,38.71160208477567
0x5786,74.03382315097313
0x7dce,64.99753898348891
0x1d6a,73.86718491041078
0x556d,77.01207819094253
0xc7dc,76.83579347007817
0x8f3d,74.08922317151124
0xa166,76.06627120351448
0x9797,81.61751874751955
0xc687,83.28436837680582
0xc3d2,45.24728382039423
0xa10f,67.60110293919261
0xb122,89.40831217901663
