Id,Habitability_score
0x28e3,40.622468691094014
0x8b4a,36.16584118988734
0x42a7,73.32310551452949
0x52e0,76.33553760877811
0x8c8c,83.23645876782705
0x168b,84.13657794474052
0x4b80,75.31158062557148
0x2861,80.55947033561866
0xaf5,81.49990677840599
0x8915,87.99815331752173
0x8b61,75.94432232651671
0x3398,77.47860270930252
0xd4a,74.57841536873255
0x2db1,82.67219159520181
0x2dcf,83.26044563189934
0xa5c8,80.99174462189464
0xb6db,29.825708531775653
0x5ec8,67.37475889607649
0x9436,80.96889121127481
0x3d28,65.6633890925562
0x97ec,74.23914528630671
0x6f9b,81.64936716113846
0x1e3f,78.60696624705963
0xba5b,88.91547822914927
0x6a93,79.33117175283094
0x7c90,82.21442888149245
0x4bfd,78.21710018081326
0x5933,73.0639968603226
0x1ea8,88.90354833973002
0x5705,89.91325747623394
0xc3a4,80.05265933702952
0x3144,90.4206705469469
0x3d8c,77.85349250590484
0x6a97,79.61632170192362
0xadc0,70.95896138013183
0x70e7,73.89693669422668
0x1e88,75.98384191711604
0x3889,43.05165765485104
0x65c,81.1904244983363
0x34d8,75.06355098256329
0x6fc4,78.32290923903248
0x6f4,63.81808788484399
0x1a07,71.29827567943289
0x5cd2,61.70864055489393
0x59ef,66.43546690416657
0x5dd2,75.4000329646698
0x896d,58.64575380757637
0x3eca,81.54086739517572
0x5460,81.95867519503715
0x68f4,74.50307536089586
0x5cc8,78.21061988993266
0x7fc2,76.35765895822685
0x175b,78.36222469943849
0x28d3,79.53051366248394
0x1da8,70.90895916027792
0x902c,77.37334004042324
0x27ef,76.92802468855346
0xc87e,23.583806885214365
0x8d55,82.87180129794466
0xbc88,68.68148782582047
0x458b,77.10693559805914
0x86cd,32.60236357967842
0x579b,82.29019411796101
0x94fa,80.00899455141507
0xb5f1,87.9515237649828
0xc18c,80.89164586236444
0xc7d2,75.08322039044567
0x76f9,72.80598913018238
0xab4d,77.5792049069301
0xae9d,81.52725802883764
0x15e5,35.25497631057915
0x6e2c,76.99381935182001
0xc473,82.29274702749353
0xc7e5,79.430053399138
0xa283,78.3757363284711
0x35ae,82.4015409762524
0x85bb,76.26470831418023
0x4c7e,82.8081339072404
0x2a0d,64.90663489116871
0x19f2,80.89645544262996
0x11cd,72.37954910718759
0xb03f,61.630710219580116
0x26a1,73.63826193538257
0x95e,83.32913632681125
0x7429,75.09051941743185
0x2518,24.561076760558127
0x2246,79.56768941314144
0xbcf4,87.88793277183512
0x4a6a,81.92603506261415
0x1d27,37.89659763126752
0x532a,82.84536337031463
0x3609,76.27735416025267
0x95e6,79.62345620492177
0xb67a,71.57133315248687
0x3d19,73.56339840708235
0x3133,44.42620718373875
0x8bb0,86.1971608335326
0x72c7,75.75082223158523
0x235d,61.02991111003994
0x461c,85.83225629756673
0x7545,72.20132554674282
0x57b9,73.51077091964434
0xb01a,76.8365907588008
0x17d6,72.67834699225702
0x8380,41.500032257618166
0x4aeb,90.53663620397042
0xc449,85.02285290582896
0x8602,54.68840214183012
0x901f,79.05746048685046
0x4400,78.356145073746
0xb7d5,80.46315618380392
0x73ba,84.01186597015725
0x5879,62.60686294042048
0x98f8,67.76723739251734
0xceb,33.023319287911605
0x6907,84.06558324042739
0x57b3,81.18087823672627
0x7497,78.23230319866119
0x7a63,78.23049239155512
0x2b0b,74.35704837783014
0xbe01,79.8954210848808
0x3aa2,83.20715549072716
0x269e,65.07139903342365
0x944e,72.13063599157509
0x5e0a,76.20673015753579
0xc00f,74.63963020984737
0x7655,40.166387861011245
0x9ae,79.37744315911598
0x9f4,81.35461871550243
0x8f4a,77.93542004649602
0x41d0,54.38083490121989
0x87b2,77.82692801311717
0x14b6,62.88872651337796
0x6012,82.28318341077
0x197f,80.75127253332832
0x5f00,81.83509240562309
0x4723,77.58409669155854
0x32fb,84.01398947918175
0x5458,46.163148914292385
0x7969,74.27849910911
0xba18,79.70803978956539
0x1b28,77.33411557916392
0x9365,84.24339965394434
0x746e,72.67375230139044
0xc899,52.25366672855918
0x88fa,71.63287783743833
0x7fa6,65.10602774880412
0x2758,77.68916454646374
0x61df,80.09621654088149
0x567d,73.58840916034428
0x6c38,77.3231005577312
0xbeb5,79.15094169779587
0x480e,76.75099122600174
0x160c,69.94542444963804
0x6dec,90.35812352436601
0xbd07,84.09403171204983
0x5c2f,80.56803457058793
0x558a,66.33578635574695
0x28e6,73.95266113016577
0x8fed,77.18124817654011
0x985f,76.67118321030941
0x1194,77.97951046792353
0x425e,65.17644364099976
0x9af6,76.28647862551466
0x545c,78.23362524405785
0x1eca,30.428327646592585
0x3336,63.97197440755805
0xb24b,62.51860870187786
0x6390,55.00639601949654
0x22ce,74.70929102835501
0x9ca7,78.9328436117638
0x7110,72.1977202817585
0x8d76,73.83740987725801
0x8e82,69.21389221577657
0x1534,39.778605320261484
0x3c8a,71.95951124505221
0xe27,68.47848369627448
0x974d,76.31083287477763
0x8676,50.10358609080566
0xbcf8,54.4573356296311
0x4f57,88.3151341205841
0x3aea,71.91559882939211
0x40e4,67.26212682457327
0x5c39,66.86959023981274
0x8c02,77.40607889002007
0x7d72,73.64261448361148
0xa38e,79.5850397944774
0x53ab,75.52122875385214
0x69f5,80.62356233035692
0x8a19,69.07909085018018
0x94cd,81.55559580114002
0x7145,78.12876260925934
0x3979,77.7527505561588
0x2dd6,34.312420877397486
0x50a6,82.82562570011908
0x647d,68.3943489120064
0xc790,79.4898450001266
0x87fd,79.04481922484476
0x7c39,65.86395153040377
0xc3e2,57.73011556196051
0xa6a5,76.6160202256815
0x1a2d,45.903367997987544
0x9acc,86.61477385893733
0xb31,75.8888748559448
0x85c1,75.00733164068349
0x6309,79.92480468467159
0x85d2,70.1856967306523
0xc05,79.42363449479569
0x4ed0,79.97925335710038
0x1360,73.9637795038322
0x5c6a,80.9380094918254
0x2b89,75.08148443898925
0xb490,65.16101724051012
0x1a8e,78.24720982412488
0x3685,52.72524590505936
0xb4c8,62.303199618375096
0x5fbe,80.74044027198761
0x9df1,80.43068725965013
0x148f,76.05086681457634
0x24d5,81.50938139102598
0xa34b,92.41603480755995
0x8a17,40.910994074656905
0x51f8,86.24034079055046
0x317c,75.72017030288076
0x977d,76.26042507782076
0xa321,72.99821515091048
0x30eb,76.16487673767229
0x24d6,95.1714482680155
0x79cc,75.71549858120603
0x4693,72.69851247591009
0x41bc,74.3187907509043
0x6de0,84.94568211319371
0x89c1,82.41552711808527
0x1e28,67.10769371620276
0xc174,87.94871951117842
0x8095,78.0562505434689
0x5b5a,81.3793533800779
0x2e91,75.95088156040252
0x3162,87.62535280789008
0x74a4,74.849271199941
0x91ba,76.94057688035633
0x7c41,84.77510043600896
0x3ab8,80.70553603546558
0x515a,59.41028151859096
0x2b49,71.5156523151687
0x7c67,64.70154810053334
0x9a37,80.35681523797928
0xf8a,49.74212433489263
0x4976,69.29220012750945
0x4624,18.04680228055462
0x25d0,72.62544885490878
0x9386,77.88741642396448
0x20fb,81.271114073769
0x4e9b,76.0119214631174
0x1d0e,79.6876554685153
0xab58,73.340080461659
0x3c2a,77.64119761055271
0xa67,47.62582709513595
0x459d,85.17734260833254
0x8574,72.72974601441481
0x15dc,63.147443502031194
0x222f,74.79543727858767
0x8b02,72.04249477069723
0x96e0,77.05062438498109
0xa5d,37.17367650969387
0x1b68,75.79098539732568
0x6459,77.30457383523411
0x88bc,76.43538272909339
0xbba3,74.8809361532715
0xa7f,52.59672607315276
0x8f37,81.5795137104538
0x92f1,46.97095984739332
0x469b,74.44725557251051
0x2cd2,67.43948410160732
0x5fcf,37.14217382918187
0x5228,75.57515721813375
0xa7c9,65.00909168595444
0x6781,90.18698094393802
0x7333,77.27754232193698
0x723b,81.69625186780982
0x444c,74.62053083834432
0xca6,75.89566839917286
0xa75c,76.90513144013087
0xaa08,79.40273980386353
0x6039,77.43184897254407
0x1021,38.91636583819529
0x3f93,80.25733676707439
0x870b,66.35879850655954
0x814d,68.28506622286136
0xd99,81.50998587970808
0x5ef8,70.44799203343645
0xc4cf,74.55153154505855
0x1390,69.16639473407739
0x8ad4,80.08543696742369
0x5504,78.45087299022713
0x17e7,73.21211474502215
0xbcce,31.90380460751937
0x6b15,90.86755897400167
0x45a8,74.43440323691921
0x8f99,86.84335136699586
0x71fd,82.97500925136119
0x119c,65.30823452777483
0x54e4,76.42970210335099
0x106d,77.62090831081065
0xaf24,70.36191946705405
0x33e2,74.19750213382535
0x6efb,73.86933428975102
0x87b5,78.45908506417335
0x2b4d,83.77639602783776
0x83ee,64.50393319341828
0x6648,71.04350701804974
0x2182,64.98171736700667
0xc21d,73.26284560182523
0x4585,77.7679644531176
0x5ba7,82.97835799775685
0x2583,64.19659954610528
0x7487,71.15554205099792
0x1877,68.30341576676807
0x6494,70.83261786843568
0xbba6,75.55330152665813
0xab89,68.36736781784754
0x5449,71.9791977807476
0x78bf,70.42385392951873
0x61a4,82.03900976951994
0x3cc1,87.03966071984378
0xa089,34.80888353744914
0x8834,86.29035417425307
0x6172,72.03711846921325
0x3451,75.19199155506013
0x6165,69.69693500355915
0x34c9,75.7211251708213
0xab86,73.89109776865632
0xaf2b,78.4110151808332
0xa19f,66.57987127184863
0xa158,71.13733796949597
0x58fb,76.43271994824431
0x9304,74.49674506240763
0x7262,77.73860298580347
0x46fe,73.81137807511146
0x57a0,80.25268931345472
0x693b,79.66475243430898
0xc00e,78.08576675262347
0x6c11,75.51923212684702
0x3316,81.68430089301006
0x5bd1,74.93955028885179
0xbcb,80.72689245926429
0x5076,82.33214344624483
0x443a,75.77889716200038
0x546e,81.01073178044682
0x3331,44.20004913316711
0x1d95,28.793611862670193
0x7026,81.77487640802381
0x7618,75.2282007596568
0x1366,74.94798913660921
0xdc1,75.67264188193515
0x5aed,63.193954173625265
0x5d8c,73.82138546015928
0x816,73.44283900831987
0x42ea,78.82770030977113
0xc817,77.51065430335936
0x23b6,72.80349354418325
0x9d63,61.22044212411667
0x3e04,86.6794260242059
0x1f28,78.70372947574877
0xb59f,76.50917221187822
0x3110,44.92724563396707
0x8795,83.62897525191228
0xc126,66.4466042358903
0x36dc,73.04232589979011
0x9e68,79.65042963373592
0x4c9f,76.69121622354923
0x4b7f,84.07730928948865
0x2067,76.18691753947725
0x4f93,77.01757900477922
0xc935,70.2731983141604
0x5da7,44.07710692460269
0x9a25,75.77610911082749
0x5fd6,66.81907926553052
0x2597,73.6286918963435
0x2c8d,82.95972615899228
0x1b33,86.07473731252513
0xb467,79.50093474657005
0x76f1,64.26237399823033
0x7226,61.71845601651124
0x2543,83.39997737051226
0x2901,73.70478684735484
0xa706,77.31258041138314
0x1092,76.17111879076643
0x1f21,35.61833735177196
0x8ba6,74.97933895721273
0xec4,83.85733985361229
0xaaee,80.31318668683464
0x5618,75.97422775263138
0x6806,80.31660959141492
0x956c,77.23665931640143
0x1202,74.0629192464021
0x415c,65.12560210165238
0x63e5,83.54833426278039
0x14ba,65.56429320741982
0x17ca,73.4556018512456
0x7b42,72.24635360544433
0x6383,55.28783758213152
0x1f71,91.57940727551038
0x7191,80.09027666856684
0x46b8,76.09517936059166
0x631a,89.05355437860872
0x82f4,64.66337355919195
0x45a9,63.377368089753446
0x2da1,80.81284575415607
0xb041,89.86109274687342
0x665,38.25596383130418
0x8249,90.74027259637775
0x839,79.69185160331476
0x8eab,79.99159875551294
0x8889,90.00456657023625
0x6a15,75.1403908650672
0xc727,84.4824102362699
0xa20,72.20912652460783
0x553a,78.39005752344461
0x7211,75.96649865989296
0x2e1f,82.27411658433708
0x90ef,71.27760388499375
0x154c,76.02515560340616
0x63a1,83.71990067883681
0x2f79,70.51338402957994
0x2b1e,88.66146342043986
0x8e29,80.1114930706895
0x140b,75.03722425324679
0x9305,75.23731257912796
0x53dc,58.40726883735298
0x942,75.43619676710995
0xaa0e,77.66126670757131
0x237c,65.80788170931602
0xb3e3,79.90205648726106
0x150a,44.97142129283501
0x91f7,77.03812198803664
0xa5e7,88.99468477278722
0x8846,77.87745864329014
0x569c,63.658706358532974
0xfca,82.62042251468797
0x255f,90.13282996671357
0x3a33,81.80729025705881
0x408a,79.0572114506443
0x3a10,91.86052768947062
0x6e1a,75.43829337124556
0x3cd3,78.89984812959113
0xa32b,80.04634460851696
0x570d,47.04003905222848
0x5b08,74.99324583934113
0x8ea9,81.42760458583624
0x5fc1,81.74603258336296
0xb6d7,78.05748121874964
0x9e90,93.94193303236521
0x6f49,88.98941644927736
0x3f2e,79.33673159948695
0x6ef9,32.99333372800224
0x7e9,74.88698024636207
0xabdc,83.61506737739874
0x8e47,79.44744482413539
0x95c5,68.97042594208763
0x27ac,78.97123413242744
0xb9ad,87.03971593716325
0xa8e4,79.9876236843222
0xaa1c,80.19530944420056
0x427c,76.54267779077782
0x9d3b,76.78202675066167
0x3cad,77.00240778411776
0x84e5,78.44075006307159
0x2ba1,79.03975290286964
0x4077,77.54684517609732
0x2ca8,83.72949895233096
0x9269,70.78054375908471
0x7579,71.52744089094051
0x599d,91.27635041284017
0x6dfe,52.326624726488056
0xc24d,84.84762327509647
0x9ebe,81.60532452397247
0x2004,72.9025569885291
0x6c60,82.94793865709647
0x2469,74.55229547455764
0xc845,62.18020802975946
0x5e93,78.80637426650364
0x3913,78.03736528902768
0x589a,82.41336582323893
0x531e,86.35968221978703
0x2478,40.43777424411063
0x6f95,80.56414495947053
0x965,82.83386314386097
0x4ae6,90.0808720140586
0x9681,79.71268635786403
0x9295,55.57162778720764
0x9a14,72.49822552233621
0x81ce,47.864925204144775
0xe3f,41.12006861510081
0x42c8,71.6945006457457
0x6e2e,38.84002578219961
0xc3bf,41.93116077566918
0x51d5,77.89527512626393
0x7d71,83.1819848100526
0x127a,79.33302031549182
0x7b21,77.5743366781981
0xb5d4,80.49894257002579
0x9e1,61.47607607181418
0x6711,39.90326705967625
0x2aa2,78.42178244645775
0x8cad,75.4973038308124
0xb44,86.02624308111987
0xb05,73.34796639443401
0xbcca,64.44243256584703
0xabe2,77.9584713149311
0xa7b,38.0356830806228
0x68cc,92.65046512561784
0x246e,77.90477949318512
0x41f5,74.60387455875693
0x25bc,42.03587650426911
0x5f5b,80.72963856665145
0x954a,77.33890748506002
0x59db,88.65469001200131
0x7fb3,36.39657173870275
0x92bd,74.6912491160738
0xad28,80.81749629397964
0x44a1,74.09345663286095
0x1ec9,76.98880040867559
0x18de,77.68517317359358
0x8d61,73.32719196183696
0xa0c5,77.53368249909464
0xa0b9,73.75770083473057
0x9130,81.30189586445537
0x49ee,74.47422912759473
0xf72,37.181117907605994
0xc4db,71.16085206391726
0xb342,77.54528128990536
0xa1c8,82.94873946448014
0x4471,88.5673408838733
0x6d82,72.14330884894143
0x390b,73.49185215703392
0x911a,81.95814008809127
0x1e15,75.11087240262952
0xa2c5,56.56703298120589
0x338d,73.58784067026019
0xac2e,72.81928070036697
0x84c4,92.00572057513904
0x9abc,80.97549583833487
0x3186,34.65225070333215
0x775c,66.63865856664154
0xe8f,75.81868362569875
0xc281,65.86655076043066
0x4487,82.91703583592835
0xa827,78.191697738733
0x1353,29.754615485429767
0x929e,80.80072742589398
0x4f01,73.15844168658882
0x50bc,88.48682493232802
0x4efb,78.15199836548021
0x2ff1,81.49653520317784
0x82df,73.18972503453257
0x7b4e,78.18584950531832
0xad2e,68.41910813701692
0x8ba2,73.35171954966881
0x99a4,61.56892147177087
0x2e15,62.727177536830546
0xa3de,74.86824968122662
0x4608,40.990016596322015
0x948b,78.66465321959977
0xaa69,87.65263723808728
0x760f,80.50561586584857
0x296e,77.30577176333297
0x5261,90.76967559167785
0xe41,70.6834854407019
0x5702,90.3963154178147
0xc644,75.50159941445564
0xd81,64.34419523322977
0x764,70.73304099324598
0x7818,74.46150781938151
0x3bfe,78.40614896784606
0x3cdf,77.2710426573351
0xa7ce,74.38459394420082
0x4601,91.75951087666652
0xb707,71.9414900547752
0x6474,81.07508051357027
0xbae3,76.57370119032518
0x2061,72.28931209636009
0x869d,78.68308679750098
0x89c0,91.66230578520747
0xc8a3,50.41711581134738
0x1391,82.95874884003635
0x40e2,37.049015953019065
0x30de,81.36484993357286
0xaff0,84.49132703407305
0x9d35,73.8291176146477
0x9d66,75.30624269397588
0x5f54,66.9422760676905
0x59c7,74.81655008938266
0x13ce,72.62648019147997
0x156c,74.98354788107387
0x3ae5,78.25677079175989
0x1553,83.76489014522689
0xc66b,76.2809510994221
0x9727,81.34946378837148
0x9f06,74.81038104360253
0x8242,68.74863220030436
0x629,69.31073842416939
0xc1c8,82.21739309568682
0x7bd9,79.12317567841782
0xa52c,79.17204831578313
0x7d8c,84.11153026882138
0x7b43,73.93377246980336
0x4f1b,68.47148742643044
0x757a,75.48186770436098
0x2201,64.12946431842738
0xbab3,55.062931575499555
0x8586,81.34947975443364
0xc5d1,79.28919245887083
0xdd4,68.54125533882059
0xc31a,84.67829565848132
0xa8b5,70.84282072075865
0x2e67,76.41999176933162
0x2962,60.10752046004504
0x90a7,81.38559685774003
0x6620,74.71129419114189
0xa370,71.97755211197297
0x9b7c,80.0667949892906
0xb164,71.55762145337714
0x9c1e,79.30576096029833
0x466d,78.33778850378339
0x6ebf,81.21818744079496
0x5daf,87.42081484951275
0xb609,75.31456879215135
0x6e73,49.16132510681565
0x201f,76.24172193003935
0x9781,82.66456914500098
0xb9c2,75.42974396606756
0x6a23,40.49981769680213
0x3624,34.99606031018582
0x8f10,80.59843593323279
0x39c8,73.32213471923235
0xc782,74.26981629276214
0xa249,81.56906188955762
0x68d5,78.22138975694756
0x2984,76.24319219860188
0xb68a,88.84233172838273
0x2df3,80.39637513574482
0x959d,73.42215335798551
0x7bc3,74.41008395277993
0x1aaa,73.28384173467323
0x9406,81.51536862750682
0x9ddb,79.03518985133998
0x8777,74.10035897735904
0x25b9,64.99648658100905
0xe84,90.32005524107583
0x7b8e,76.471607530992
0x6df,80.72746928388344
0x8c9f,81.24631374676586
0x1196,79.71547736026886
0x9dc,74.51766113348707
0x4cd7,80.26874662549459
0x33c8,79.81741141432492
0x6857,64.67470527805013
0x22a4,74.86549315704355
0x8db6,72.02606407716681
0xc64f,74.91095191870737
0x6202,75.65467100300584
0x7881,80.73169339410205
0x6300,80.17732869028474
0xbfcf,64.77929572520027
0x208a,77.49925655619585
0x6a55,65.84180178565603
0x29d2,84.69373999674265
0x6566,67.60258187995035
0x2fab,74.48710616624048
0x3921,72.28446240059512
0xb223,72.55722083943775
0x603a,64.87519337734615
0xb557,82.27651576388429
0x449c,74.29224651589229
0xa595,66.24230282686973
0x1120,69.75829585249548
0x473b,66.06797999259356
0x1761,33.66644215524926
0x9fe5,69.79234308590901
0x8c2d,75.08559597324012
0x4d9c,89.27287600859825
0x4bb2,79.62616810516586
0x5ae3,39.70929819402385
0x1b10,42.1802516195222
0xc82e,67.26023496131907
0x5c57,85.2289488967096
0x3300,83.82323577268082
0xa6b9,84.81749529137075
0x4130,66.68166233766499
0x1145,84.03721142731935
0x5bc9,90.0009299526989
0x5755,59.37498993937745
0x1d64,76.6119584861321
0x580c,84.82346765672776
0x73b4,81.97003011187844
0x6d15,92.75224974213012
0x1bd9,76.52473775016678
0xf96,80.80311201164295
0x4492,74.38464941884453
0xc3b9,66.3550558844706
0x1354,78.57019153662688
0xb27e,43.19154130460928
0x601a,82.24234403552634
0x5320,79.11787006207398
0xb0db,80.39681996402436
0x34f9,82.20531770467032
0x368e,44.48675433301523
0x29ad,76.55824358452566
0x3577,74.23422626895258
0x4b54,73.2223692240166
0x3c72,76.35387153370391
0x9663,66.49834799131533
0x5948,63.28113854133657
0x2cec,79.77973520567801
0x8613,86.79335369835799
0xa110,76.24543565367274
0x5f5a,66.23259678347866
0x1d48,82.64713338717566
0x6fae,73.71806082437612
0x66fd,78.77083557256245
0x73ab,67.41256188948604
0x6b6,73.38667257970418
0xbdcb,36.29418299530409
0x4448,80.15622965751493
0x5554,71.82031379269318
0x6c84,79.41339646683808
0x5563,77.82516123183156
0x484d,65.88819441222081
